发送时间,视频内弹幕出现时间,弹幕文本
1675854690,113.12800,妈呀鹿晗真的好伟大一张脸
1675854063,3.61100,黄子韬就这么一句词镜头还是黢黑的哈哈哈
1675849841,75.51400,自带混响的他
1675845393,75.24000,这不打码审核都不会让过哈哈哈哈哈
1675843008,51.57200,好帅
1675840978,151.81900,这哥真的好帅
1675838710,81.42800,哈哈哈哈哈哈哈马赛克
1675835831,204.91300,呜呜呜呜呜金开帅死我
1675835054,101.79200,鹿晗
1675791539,46.22600,woc金珉锡好帅啊
1675789048,183.18500,为什么没有艺兴的特写呀？
1675787402,162.73700,这么多帅哥说实话当时就看不到张艺兴
1675785857,110.37800,其中我有点想看那张脸哈哈哈哈
1675782567,51.45500,我也是264人里的
1675781647,151.87500,帅死了
1675780732,191.61900,蕾宝！
1675779103,163.30400,这么高清
1675778401,11.32600,我靠真的搞清楚
1675777095,24.79900,伯贤回来了呜呜呜
1675776131,176.28000,金开美学top啊……
1675774244,139.31900,萝卜青菜，各有所爱，帅不帅的，看自己喜欢
1675773921,191.49900,至少每个人都有辨识度 新出的团看着都脸盲
1675767803,190.07200,啊啊啊啊啊啊啊啊啊艺兴啊
1675767677,173.13100,金理事
1675766653,152.31900,这一回头把我帅晕厥了
1675765519,82.85900,为什么有马赛克？
1675756438,104.85900,我说有的人，太恨鹿晗了吧！鹿晗新拍的宝诗龙，依旧帅气无敌！
1675754757,29.24800,开开这个时候好像才18吧
1675753667,39.72700,134人
1675749780,95.79400,LUHAN！！梦开始的地方！！
1675749687,96.07600,妈耶 那会的鹿晗真的超级顶 
1675749598,90.69400,恭迎少爷！！！
1675746335,187.08900,小勋镜头是真的少
1675746275,198.26100,鹿晗抓镜头很好啊，真是天生当爱豆的料
1675742247,12.86100,好清晰！投币投币！
1675738978,51.47600,啊啊啊啊啊啊啊啊啊都好帅
1675735737,33.27400,哈哈哈哈哈伯贤呐，我现在终于和你当时的年龄一样啦！
1675735704,21.15000,欢迎回家，边伯贤！！！
1675735236,158.10700,这么多帅哥说实话当时就看不到张艺兴
1675733359,95.99900,鹿晗绝美
1675714378,3.72200,今夕是何年
1675709080,141.16000,每个人的眼睛都亮晶晶的
1675707716,96.27400,鹿晗没变啊…什么冻龄帅哥​
1675707121,152.08200,鹿哥你最那么这么好看啊
1675706988,152.14600,鹿哈尼～
1675706978,152.14600,鹿哥yyds
1675706632,152.03900,鹿鹿布灵布灵的眼睛，好绝啊啊啊啊啊
1675706585,152.01800,鹿鹿的眼睛太好看了吧
1675706304,96.50900,鹿晗一出场真的很有初恋男生清爽的感觉
1675706291,96.55100,鹿晗一出场真的很有初恋男生清爽的感觉
1675704874,120.80800,没见过这么清晰的
1675704758,11.45300,妈耶，好高清啊，没见过这么高清的
1675702349,42.00400,当年都好嫩啊
1675701612,75.73900,笑死我了
1675700890,8.37900,你……你……你忍一下
1675698796,64.84900,344
1675698616,146.61000,粉头发是世勋！
1675698573,128.18600,呜呜呜呜呜灿烈好帅
1675696815,157.21900,说实话，现在最强的还是鹿
1675695864,75.83700,哈哈哈哈哈哈哈马赛克蚌埠住了
1675695342,157.33100,回来干啥啊，回来就gg
1675694012,113.10300,签不行，但是当年确实好看（想还念一下脸，不怀念人）
1675693747,3.85900,今夕是何年
