发送时间,视频内弹幕出现时间,弹幕文本
1676178977,34.73900,张本智和那个哈哈哈哈哈哈哈哈哈
1676178049,100.75000,实体店的东西好贵
1676177988,374.47900,勇正：6
1676177197,381.15300,哈哈哈哈哈
1676176426,120.58000,給你投倆幣，把那件大衣買下來吧。
1676175912,252.72900,玉环也就这样了吧
1676174971,389.28500,妈妈说的太好了！
1676173863,288.70300,欢迎来陕西看兵马俑
1676173443,69.01800,刚那个好看
1676173424,56.45900,好帅！！！！！！！！
1676173142,56.44900,这套可以
1676173002,154.89000,真好
1676170217,359.09400,这家教真好，看丈母娘这媳妇都得娶了
1676169631,388.89900,这个岳母真的好好！情商好高！
1676169341,360.45800,如阿雅所言果然来了，孩子“抢”元宝啦
1676169083,159.97900,好看
1676167644,78.29900,为啥感觉老王和陆仙人有点像
1676165904,179.61900,回血
1676165873,362.01900,阿雅是了解儿子的，勇正真的会拿手链去玩儿
1676165770,133.93900,回血回血回血
1676165184,218.11800,哈哈
1676164234,371.83000,给丈母娘投的币
1676164108,225.36400,热爱陕西的山东人狂喜
1676163534,59.53900,勇正：？？？？？？？？
1676163112,117.09300,大貔貅~大貔貅~
1676158349,380.78100,555555婆婆说得真好！
1676157727,190.33900,来个号码打钱
1676152819,18.21500,每次看到费县就会想到消失的夫妻
1676152775,60.41900,这个还行
1676150249,285.68500,去！马上买高铁票就去！
1676139289,29.11800,回日本探亲的时候必须穿点新衣服，涨涨行市
1676138119,331.10200,凌晨2：00  297个人
1676138103,275.33400,油泼面真的好好吃
1676137256,295.21900,阿雅好可爱呀
1676136212,260.14600,真的夹尖椒的肉夹馍好吃太多了……
1676134698,8.29500,好
1676134653,60.43900,这个好看
1676134515,380.13800,丈母娘一语破的
1676134100,15.05900,竟然是同县的
1676133798,211.87300,现在买黄金是对的，比什么铂金钻石强
1676133334,378.05900,龙酱，哈哈哈，不应该是龙桑吗
1676133247,380.92000,好会说话
1676133227,380.31900,妈妈会磕
1676133199,352.80200,哈哈哈哈好问题
1676132686,381.63800,妈妈好温暖，说的我都想哭了
1676132634,59.50700,哇哈哈哈帅～～～～～
1676132460,26.42900,kakoyi～～～
1676132377,197.83900,确实好看
1676131378,214.69500,阿雅这样的表现很给男人面子
1676130254,305.42600,卡哇伊！！！
1676130008,99.69900,图穷匕见
1676129870,370.08300,斯国一
1676129665,379.38800,龍酱
1676129573,161.00000,阿雅太可爱了
1676129515,399.89100,我能听哭的程度 现实关系这么说中比较难得55555
1676129325,253.56200,有青椒的比你们当地生肉肉夹馍好吃多了
1676129304,148.17000,很便宜啊 我买了差不多的 一千多
1676129213,246.41400,阿雅真的好漂亮 这个灯光下还可以无死角的漂亮
1676129210,60.60000,这可以啊
1676129018,372.99300,阿雅今年没疫情可以回家看妈妈
1676128990,28.95200,丈母娘三观好正
1676128821,164.46000,给你们投币回血
1676128651,231.81900,给阿雅 投币买手镯
1676128627,217.52700,xs
1676127928,239.07500,很喜欢阿雅白白胖胖的样子
1676127780,171.33900,好可爱啊
1676127685,364.51900,知足常乐
1676127556,182.53900,投币回血
1676126963,365.20600,交子是宋代出现的流通的的纸币
1676126833,367.74200,投币了，赶快解锁新人物
1676126787,294.77700,これ好喝，哈哈哈
1676126565,407.50800,投币了，希望你们越来越好
1676126557,388.96200,綾？
1676126397,29.25900,不愧是托尼老师
1676125831,121.86600,我觉得买黄金比买包要实惠得多
1676125770,154.81200,投币回血，老王一定要阿雅过好日子啊
1676125578,369.64900,一人买一个，哈哈，龙酱该肉疼了
1676125427,188.85900,阿雅真的好漂亮
1676125374,33.09900,摇摆羊
1676125204,7.89900,老王不错
1676125089,374.37700,想看老王带阿雅回家！
1676125072,274.61800,已经不是纯正日本人了，日本人无论吃什么只能说“哦依西”
1676125062,345.86700,ski
1676124954,221.47900,谭明白脆皮馄饨？东方隔壁
1676124742,197.27900,可爱，阿雅好可爱
1676124463,380.50500,勇正冻得红脸蛋儿
1676124444,375.94500,老王叫王小龙么？
1676124309,374.38300,永正撤掉
1676124304,247.14500,有福之人大绫
1676124199,56.41900,这衣服搭，
1676124110,46.53900,山东杜德伟
1676123963,296.19000,第一听阿雅说一般般
1676123819,80.81000,就那个呢子大衣不错
1676123167,377.60400,妈妈真好
1676123129,389.80800,妈妈好棒呀
1676123104,378.02600,勇正来抢了
1676122885,210.98200,好漂亮
1676122775,59.65800,这个好看
1676122663,42.31300,有点像胡歌啊
1676122653,243.00000,是啊 真好看
1676122646,380.25700,丈母娘真会说话
1676122425,38.67500,千鸟格，永远不落后，永远时尚。
1676122385,60.17900,这个好看
1676122216,145.63800,别买一口价的
1676121486,121.31900,懂了勇正是吞金兽
1676120932,59.95600,肚子有点大了呀，平时少吃点
1676120741,4.80300,好可爱啊啊啊啊啊
1676120367,397.81700,妈妈真的是日式温情电影里的妈妈 好暖
1676120208,68.89200,可以
1676120203,379.68900,阿雅要哭了   0 0
1676120197,60.25400,可以
1676120153,259.93500,东方旁边？
1676120034,159.38000,已投币
1676120021,21.59900,我都几年没买新衣服了
1676119836,77.82500,哎呀这个也不错
1676119832,362.49000,我刚刚听懂 日语了 纯金的
1676119750,384.76200,这也太善良了
1676119351,110.48100,客服联系不上了
1676119164,381.19500,妈妈教育地好好啊，心意最重要，知道感恩对方付出的一切
1676119048,295.09100,え，これ好喝哈哈哈哈哈
1676118863,22.53800,老公瘦老婆胖，厉害了
1676118676,378.33900,丈母娘很好啊！
1676118585,381.48900,呜呜呜丈母娘好好
1676118463,380.92100,怪不得阿雅这么善良 这丈母娘三观太正了
1676118386,231.78400,投币回血
