发送时间,视频内弹幕出现时间,弹幕文本
1676273934,120.27900,隆妮懵了
1676260148,9.47200,太屑了 
1676257104,212.21300,被打这表情在这里看笑死我了
1676256585,114.48100,嗯～
1676253834,212.05200,哈哈哈哈
1676253622,92.33900,交会费
1676253353,66.53000,相侵相碍一家人
1676248436,162.91200,出生啊
1676242595,35.12000,哈哈哈哈哈屑曲强
1676221386,141.03000,劳内是吧
1676220003,208.49000,（被打成孙子了）
1676217625,58.95800,太能了
1676216869,120.43900,白金瀚頭牌誕生之夜
1676215957,86.12700,笑死了
1676215949,78.17400,哈哈哈哈哈哈哈哈
1676215651,156.18000,出生啊
1676212151,92.18200,好哥哥
1676211506,186.77800,龙哥
1676211462,105.89300,听到多给钱就两眼放光的屑哥哥
1676210499,24.46500,6
1676210112,169.83700,重要的事说三遍
1676209553,46.84600,盛:下来，让我上去
1676207578,50.19400,任劳任怨高启兰
1676207077,182.07400,啊 有这事？
1676201379,64.73200,我一个煲汤
1676200325,128.66000,他跟你开玩笑呢，其实我也是八百
1676200133,15.39300,？
1676194636,148.09900,哈哈哈哈哈哈
1676194552,105.65900,实在是太屑了
1676192621,115.36600,《惯坏》
1676192332,109.03900,屑启强
1676192234,156.19300,御姐变狱姐
1676192146,170.33900,高启强甚至准备了一个大喇叭循环播放，真屑啊（
1676191767,8.30200,“京海市谁最能打啊”“当然冻鱼，难道阿盛啊？”
1676191563,149.88500,简称坐牢（
1676191195,103.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189895,71.80300,你好我叫工藤兰，是个侦探
1676189357,145.49800,其实是去坐牢啊，傻妹妹！
1676189209,200.05900,这是人能剪出来的吗
1676189109,37.87900,摩的小哥敢怒不敢言啊，油钱都不够啊！
1676189096,78.18100,好哥哥
1676188849,4.30000,奉公守法猪师傅
1676270562,93.39900,勤工俭学
1676269655,130.82900,黑化开始
1676267937,117.07900,哈哈哈哈哈你哥长大了
1676249794,157.25900,和着是坐牢啊
1676242752,151.40600,要啊哈哈哈哈哈哈哈哈
1676221022,5.50900,我老婆！
1676216213,190.10000,兰姐
1676212240,170.80200,绷不住了
1676209689,146.92900,你这安警官熟那我肯定要啊
1676208823,86.37900,《鸿门宴》
1676208575,18.04100,？
1676204322,78.29900,哈哈哈哈啊哈哈哈
1676201919,121.53900,哈哈哈
1676201365,60.06400,哥两都是 蟹
1676197193,147.41700,待着不动，又能见到安警官=坐牢
1676196324,112.96200,焯
1676196014,164.11800,重要的事情说三遍！！！
1676195643,73.31800,哈哈哈哈哈哈哈
1676194372,38.45900,真的「人靠衣装」，我前后看兰姐以为不是同一个人
1676193119,10.25000,《我有个朋友》
1676192507,104.87600,《偏心》
1676192454,112.43700,商量商量
1676192353,78.44100,meg：这个我熟
1676192273,208.75800,兄 友 妹 恭
1676190450,186.88600,虎哥
1676190260,6.00000,京海谁最能打啊？！
1676189876,66.56300,柯南:没关系我会出手
1676189703,51.10000,兄弟俩都是屑
1676189053,104.82400,(* ￣︿￣)
1676189014,202.33200,草
1676273624,157.58200,山本，你投降不投降（wu）
1676263012,104.73200,两个屑
1676253600,60.63000,长得最标致最耐看的还是兰兰啊~
1676239763,66.99500,哈哈哈哈哈哈哈哈！
1676224684,203.18000,瓮 中 捉 鳖
1676222849,89.46500,笑抽抽了救命
1676216017,146.60700,坐牢
1676215518,40.48200,打发叫花子呢
1676212134,79.02200,两个都是屑
1676210074,151.75800,当场逮捕
1676209989,122.67900,《启强の小曲》
1676209928,93.63000,扶哥魔
1676208552,5.42200,连续六年来每天都被传唤的高启强！！！
1676204297,117.46700,软饭硬吃是吧
1676202305,191.00500,兰姐
1676202265,213.86300,一下子打年轻了二十岁
1676201867,73.73900,哈哈哈
1676201642,104.81200,哈哈哈哈哈哈
1676198678,132.01200,高启兰吓哭了
1676195352,49.00000,全剧最好看的就是小兰
1676194104,187.72700,李红
1676193843,51.24500,你杀只鸡，炖锅鸡汤
1676192584,121.96300,咿呀～呀～
1676192421,171.13900,笑死我了
1676192099,146.53100,吃牢饭是吧
1676191008,171.29900,大喇叭
1676190727,164.29900,太草了
1676189968,10.57900,无中生友
1676189882,109.87300,颜文字太传神了！！！
1676188809,5.16100,？
1676268992,146.19900,庄颜笑死
1676256241,35.97100,那拿的是10块吧，以前一块是红色的吧
1676240007,171.71900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676232682,93.81700,反方向的哥
1676219894,67.17200,高启兰：有你们是我的福气
1676217943,210.09700,把高启强发际线打回来了
1676217722,60.85200,两个好哥哥
1676215890,19.00400,？？？
1676213323,90.89000,《反方向的哥》
1676212170,104.54200,两个吸血鬼
1676209879,80.07300,相亲相爱一家人
1676209861,79.94700,家 和 万 事 兴
1676208689,109.05900,太草了
1676200395,104.44100,人类哥哥精华
1676196344,132.51400,杀心渐起
1676195470,67.37100,指正：两年半
1676195254,158.34200,笑拉了
1676193467,214.25900,逆天
1676193234,191.29900,大姐大的气场
1676192561,26.08400,《自投罗网》
1676191661,40.51800,好兄弟都是100块！脖子右拧！
1676191373,146.02800,坐牢去是吧
1676190478,51.55500,卢卡库：你也是大连的？在这煲汤？
1676190421,164.65200,哈哈哈哈哈哈哈哈哈
1676189915,109.04800,那个卫生费，要涨一涨
1676189846,123.80800,高启强の小曲
1676189369,151.91800,进狱系 高启兰
1676189351,151.91800,光速入狱
1676189039,4.98300,猪师傅出镜啦哈哈哈哈哈
1676188830,11.38500,草
1676279700,173.12200,哈哈哈哈哈哈哈哈要死啊你
1676273368,188.13400,兰姐
1676273010,61.01700,高启兰：？？？
1676266025,75.23000,Hhhhhhhhhhhhh
1676263230,164.69300,那喇叭是吧
1676216728,11.90000,我有个朋友
1676216074,203.34100,合理
1676215977,106.73200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676213391,145.92700,哈哈哈哈哈哈哈安警官照顾你坐牢
1676210091,158.36300,大义灭亲
1676207646,104.23400,出生啊高启强
1676206967,94.49400,吃软饭
1676205779,172.18600,哈哈哈哈哈哈哈哈
1676202998,214.37900,哈哈哈哈哈哈哈哈
1676200175,40.65600,太屑了
1676196173,117.49900,剧情突然合理
1676195493,1.14100,猪师傅又拍新片啦
1676195179,4.64800,猪师傅你是做什么工作的？
1676192591,91.00600,吃软饭连自己妹妹都不放过
1676192523,104.20300,《偏心》
1676191772,124.72100,咿呀哈哈呀呀
1676189880,152.29900,你要去坐牢
1676189825,193.10200,叫兰姐
1676189231,80.11000,相亲相爱一家人
1676189178,67.37800,这哥俩一心想着让妹妹替他们坐牢！
1676189087,124.69900,黑恶の声
1676276399,125.37500,救命哈哈哈哈哈哈哈哈哈哈或或
1676272990,40.94400,笑疯了
1676269718,194.17200,兰哥
1676269708,183.97800,刀哥
1676261422,67.82600,有没有可能她不只两年
1676226716,118.00300,喝，长大了
1676218277,19.86500,无中生有
1676217943,205.89600,小龙和小虎反水了
1676216189,189.34300,这是什么网文剧情啊（笑）
1676208981,61.89900,太屑了
1676207935,3.31700,开头就自我介绍，猪师傅你有没有尊严啊？！94949494
1676206993,108.41800,高家吸血鬼
1676206950,80.27900,利己一家
1676206494,96.41600,扶 弟 魔
1676203702,95.89800,这不是屑不屑的问题，这是特么人渣啊
1676201960,159.59900,？？？？？
1676201503,210.43200,草
1676199732,154.01900,哈哈
1676198122,160.65800,剧里范du是死刑，坐牢太轻了
1676197763,3.41300,猪师傅自导自演
1676195320,82.17500,Peter对meg是吧
1676195210,91.09100,哈哈哈哈哈哈哈哈
1676194785,164.95000,绷不住了
1676194363,145.38200,呆在牢房里面是吧？
1676193312,103.67200,《经 营 不 善》
1676192683,173.16600,大义灭亲
1676192601,76.77900,屑啊，很屑啊
1676192521,214.39400,哈哈哈哈啊哈
1676191553,50.09900,高启强太屑了
1676189819,52.21800,哈哈哈哈哈哈哈哈哈
1676189800,142.14000,躺平了是吧
1676189586,12.99900,猪师傅不是学数学的吗？律师是兼职吧？
1676189319,132.65800,不信
1676189134,103.82400,高家吸血鬼
1676274952,174.77300,太坏了啊啊啊
1676269679,155.36200,哈哈哈哈哈哈哈
1676262994,97.68200,哈哈哈哈哈哈哈哈哈
1676259148,125.65900,毫无违和
1676253695,108.00800,哈哈哈哈哈，真的笑疯了，大早上不让自己笑出声来
1676252318,20.59800,好像俏佳人
1676250427,63.59900,屑兄弟俩
1676242666,83.50300,哈哈哈哈哈哈一家人
1676217874,165.95300,高启兰：哥你喝多了吧
1676217190,84.77300,兄 友 弟 恭
1676213443,175.13800,妹妹被抓了敲锣打鼓庆祝的屑哥哥
1676209810,70.28500,大 声 密 谋
1676209598,144.82800,安欣变狱警
1676207262,91.21900,好  哥  哥
1676205629,126.63100,黑化の小曲
1676203509,214.60600,情节逐渐合理
1676202137,29.38500,看到妹妹回来给自己顶罪而喜笑颜开的屑启强
1676196746,132.66900,黑化了
1676192650,108.37900,扶 哥 魔
1676192516,41.00600,哈哈
1676192081,145.33900,和安警官待着=（坐牢）
1676191513,196.96100,叫猪师傅
1676191269,13.23800,至少判两年半
1676190409,103.43500,？？？
1676189585,3.28100,别剪了，猪师傅
1676189471,68.94900,高启兰：我有没有尊严呐！！
