发送时间,视频内弹幕出现时间,弹幕文本
1676090834,272.23200,水杯不小心倒了。。
1676087694,285.02500,之后表妹在C盘存满了偶像剧
1676087583,40.04000,动作指导：梁非凡(doge ）
1676085195,110.93600,龟壳的即视感
1676082537,256.48700,猫：片酬太少了，黑啊
1676082253,55.18600,就冲这车技，必须的三连
1676080754,187.56700,脑袋嗡嗡响
1676080484,152.27400,鲁大师抽烟 
1676079890,340.11800,2月11号看到这个视频
1676078550,3.34800,这简直科技与人文的结晶啊
1676077943,152.83400,是我，我直接买一个
1676076059,21.17900,9
1676044490,62.53100,中国航天机键？
1676041600,222.29700,卧槽
1676040585,361.82000,悲door♂疯
1676033802,118.00300,和同学都说牛逼
1676033618,39.75500,这种抽象的表演方式我喜欢
1676032144,215.53500,[OHHHH]
1676030752,333.62700,10号刷到的
1676030330,25.89000,一坤天
1676030090,321.02000,错过了
1676021256,83.00700,……
1676020285,243.56200,你不觉得这很酷吗
1676019312,97.41500,初心不在
1676010925,96.80700,牛逼
1676006504,333.89000,这是为了广告做了个桌子嘛
1676002838,215.91900,卧槽，太酷了
1676001971,256.33900,再不给吃找律师告你了！
1676000448,243.39100,这个现在很多电脑包儿上的Led灯就已经做到这个触控极限灵敏功能了，比你这个灵敏了特别很多倍了，
1676000439,243.39100,这个现在很多电脑包儿上的Led灯就已经做到这个触控极限灵敏功能了，比你这个灵敏了特别很多倍了，
1676000328,243.39100,这个很多电脑包儿上的LED灯就已经做到这个功能
1675992484,209.79200,卧槽
1675992393,124.41200,卧槽
1675992146,129.89900,hhh  
1675970543,124.19700,我坐小孩那桌
1675966842,320.13900,现在2月10号
1675962752,160.02000,求bgm
1675962385,159.26300,好开心的样子
1675961444,75.44100,《开箱区博主》
1675959282,285.47500,3060何德何能
1675958701,314.90000,等你不用了我去捡
1675957366,145.79400,雷姆
1675957032,3.26300,好好好
1675956680,173.78800,梦回永安当造假货
1675956293,90.26000,东成新LOGO
1675955804,328.32300,已经9号了
1675953091,124.30900,哈哈哈
1675951846,25.83300,纠正：一坤天
1675951401,152.61500,水时间
1675951067,285.16000,吕布骑狗
1675950397,299.00600,果然
1675950381,75.18100,头套里已经换人了doge
1675949435,319.81900,玛德，9号了
1675948272,62.59000,技嘉啊（X）
1675945108,2.98600,哈哈
1675944174,27.13300,洗衣机：你厉害，你清高你4k
1675944053,285.10100,牛逼
1675942561,90.23800,？？
1675941405,3.07900,«开箱区up主»
1675940609,124.17500,看到这个好歹要给个赞
1675939976,62.81300,技嘉显卡，果然互联网没有记忆
1675939092,145.59600,万用表
1675935114,145.65900,焦头烂额（物理
1675933711,362.11800,《好好学习》
1675929148,237.40500,好家伙，天天擦桌子是吧
1675929091,364.56300,本来挺喜欢表妹的
1675928815,173.92900,没有那把剑我照样可以歼灭敌军！
1675928136,328.20800,2月9日看到，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675920660,278.33500,图吧开除吧籍
1675918760,200.76900,返璞归真
1675918715,365.01000,律师函警告
1675918362,327.99200,今天9好。。。
1675916501,129.76600,没逝吧
1675916003,124.34000,卷
1675915685,306.14200,这键盘垃了把
1675914777,187.61900,6
1675913940,3.11000,阿珍爱上了阿强
1675913711,69.73500,cpu干冒烟了
1675913602,327.94400,今天九号
1675913578,328.15200,坏了，今天2.9
1675913107,278.55600,性能嘎嘎猛！！！钱包嘎嘎空！！！
1675912886,209.59400,中国崛起的小曲
1675912631,181.73900,One Last Chicken
1675911762,36.24000,直接裂开
1675909383,292.95000,为自己玩吧哈哈哈
1675905542,229.51700,半夜突然亮起来
1675902666,130.37000,吃席哈哈哈哈哈哈哈哈哈哈或或
1675901376,181.31700,6
1675884757,306.30000,我9号才刷到这个视频，晚了
1675882949,46.05700,狗：弟弟我没车上，等等
1675881278,97.48300,嚯，瓜子壳收集槽
1675881115,272.33900,你CPU浪费了，不会配啊
1675879102,53.41900,大舅哥
1675878075,265.70500,13代i7配3060Ti？
1675876947,118.14800,最多看一眼就会——
1675875834,124.74500,有最崎岖的峰峦
1675875163,110.60600,前面高能
1675874467,158.82000,妈妈生的
1675873774,97.40900,我看过 那个是用数字车床做的
