发送时间,视频内弹幕出现时间,弹幕文本
1676177974,733.36200,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大
1676176641,365.03900,人家胎死腹中还能有后代，单身17年的我真是太逊了
1676176531,744.78400,挖个泥土，挖了三岁
1676175833,136.34800,子孙竟是我自己
1676175644,808.62400,爆一个
1676175567,765.26600,5代人猪肉都没吃完
1676174567,310.47400,小僵尸追小nor
1676174547,123.84300,一生都在挖矿 66
1676174370,762.60000,几百年的肉还能吃吗？？？
1676173986,647.13800,胎死腹中是怎么有后代的（
1676173887,783.65800,nor元璋，nor棣
1676173713,722.39500,Q了吧
1676173028,439.90700,百年猪排
1676172688,763.92900,挪三是飞升了
1676172669,374.63000,三体人nor
1676172472,403.07800,每日自闭小屋（2/1）
1676172448,331.94500,13岁生孩子
1676172193,388.37100,二世的头没了
1676172193,778.45800,nor武帝
1676172140,36.79600,2小时
1676171832,771.25900,《只因业》
1676171300,61.55700,《地下中学》
1676171288,807.17900,4世两个
1676171073,358.25700,什么鬼啊
1676170870,362.95700,蜘蛛还在追我tmd（错乱）
1676170194,699.25900,可我们每个人只有一代...
1676169950,331.33900,夭折了
1676169940,492.58500,《主线》
1676169887,579.14300,二分之三是什么鬼
1676169797,687.78800,其实好怀念啊，我就是在只能往前入坑nor叔的，不知不觉过去好久了
1676169744,168.81800,老夫聊发少年狂，左牵黄，右擎苍。
1676169741,521.95800,喂~俺个炊饼~马飞
1676169733,303.71300,迷路的小nor
1676169672,426.33900,低情商:懒得埋葬
1676169646,593.21900,想到活着了
1676169588,253.83800,老婆都没有，哪来的子孙？
1676169555,794.75900,话说3世胎死腹中4世怎么出生的
1676169515,155.89900,我怎么突然看到僵尸接住了nor丢下的方块
1676169293,521.18000,喂~俺个炊饼~马飞~
1676169281,457.63800,你好，我在这儿
1676169255,486.87600,喂~俺个炊饼~马飞~
1676169251,434.83800,升华主题
1676169224,766.72000,网易版：*****
1676169161,231.94100,你的盾牌没放进去！
1676169106,370.93000,↑世代不能是同代
1676168998,638.02000,小黑给你木头放上将是顶级节目效果
1676168850,488.33900,喂~俺个炊饼~马飞~
1676168816,380.72300,一边跑一边下雪（悲）
1676168788,598.61300,讲个恐怖故事：看进度条
1676168755,228.10500,资深怪物猎人（确信
1676168549,796.40400,讲个鬼故事，看进度条qwq
1676168483,430.10000,人话：我还是想先挖钻石
1676168479,757.93200,《石嘎》
1676168443,246.41500,象杰
1676168423,733.40800,木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木大木
1676168220,736.33000,主线:你礼貌吗
1676168174,722.62100,光速出生
1676168163,654.94300,莫名优有点jojo的感觉
1676168006,574.77000,温馨提示:进度条已过3/2
1676167974,744.12600,《挖了两年》
1676167955,279.57000,"祖辈:Nor, Nor1世"
1676167794,93.40400,来了
1676167709,391.07500,给你们讲个鬼故事:看进度条
1676167697,344.37400,这是怎么飞起来的啊
1676167643,731.01000,讲个鬼故事进度条
1676167494,213.35800,臧克家:你直接把我身份证号说出来算了
1676167257,71.51000,地下中学
1676167192,434.56200,祖先说：啊对对对，我就是你，你怎么想都对
1676167026,786.85400,我才发现10分钟！！！！！
1676166999,402.09200,你忘了个nor0世，所以是曾曾祖父修的房子
1676166942,3.17800,分解成功。
1676166913,232.89700,吾虽年迈，万军取首！
1676166599,170.77600,廉颇老矣尚能饭否
1676166498,740.32400,左上角木棍旋转一分钟
1676166468,483.89500,喂～俺个炊饼～马飞～
1676166396,132.71200,子孙只荣叔
1676166382,772.36300,nor高祖
1676166328,715.90900,太刀了
1676166319,400.82700,是曾祖父给你修的房子，不是祖父给你修的房子
1676166314,764.21400,《挪四式不
1676166282,384.08100,伊藤润二·？
1676166233,753.97400,《挪一式分
1676166026,434.14900,上上一代留的。
1676165970,398.77600,这辈分应该不止爷爷了。
1676165908,411.56300,《0岁祖辈》
1676165897,331.45100,这已经不是英年早逝了，这也太早了。
1676165863,394.93700,我来证明你开了弹幕
1676165820,54.79300,114514
1676165775,563.95200,谁说的？很多人喜欢长坑，只是长坑流量不行
1676165749,499.54200,梦回1.18生存
1676165692,185.91900,虽然但是，如果被僵尸咬了，是不是会变僵尸然后不死了？
1676165628,517.80800,We～are the champions～my friends～
1676165568,802.74800,电摇祖先
1676165500,795.26600,《12002岁》
1676165365,797.69000,《享年12002岁》
1676165289,386.77800,论0岁的婴儿如何成为祖先
1676165248,44.58900,奥利给！！！
1676165206,673.90900,对啊，水桶可以用来上方块（大悟
1676165113,619.29900,自己问题推卸给自己的nor叔是屑
1676165101,232.05900,吾虽年迈，箭矢犹锋
1676165092,731.24700,这泥土就是祖先留下来的挑战
1676165083,414.79000,升华
1676165077,454.52400,有一种奇怪君刚开始拿轩辕剑的感觉
1676165059,751.66000,《nor叔四世》
1676165050,21.86100,9909播放量
1676164983,630.51200,挖掘疲劳三不讲武德，欺负nor八十岁的年轻人
1676164953,501.88700,每日升华(1/1)
1676164830,121.44500,祖先的肉
1676164823,246.53800,剑的性价比更高
1676164716,775.68300,热知识：nor叔笫一个看完
1676164716,24.06000,17分，凉了
1676164714,415.63200,每日申华
1676164669,484.06500,喂~俺个炊饼~马飞~
1676164639,731.00300,木大木大木大木大木大
1676164628,675.25800,这笑声绷不住了
1676164613,801.64800,第二个看完
1676164592,803.93300,完善祖先的墓用了18年的屑nor叔
1676164585,734.05200,你不要停下来啊（嬉皮笑脸）
1676164580,378.87600,所以nor尊重nor是尊老还是爱幼(cpu boom
1676164569,177.68000,《南阳群童欺我老无力》
1676164559,431.15500,再次升华
1676164545,781.30700,《先帝创业未半而中道崩殂》
1676164537,521.72100,喂~俺个炊饼~马飞~
1676164534,427.46400,分头行动
1676164509,487.07000,喂～俺个炊饼～马飞～
1676164498,734.04300,拿头挖泥
1676164487,486.40100,喂~俺个炊饼~马飞~
1676164436,344.69200,此曲一响，生死难料
1676164421,730.09800,想的美
1676164405,663.42500,树:你礼貌吗
1676164397,283.89000,衰老保护同样老少皆宜awa
1676164366,487.09800,喂～俺的炊饼～马飞～
1676164363,779.48700,24（大悲）
1676164356,523.19400,《大水道》
1676164346,482.57600,喂～俺个炊饼 马飞～
1676164293,712.71200,我不想死，我想活着！（穿山甲音）
1676164292,727.16900,霸占空屏
1676164283,519.05300,《大水稻》
1676164272,521.49200,《大水稻》
1676164259,363.63000,笑死了
1676164257,701.23200,忧郁の小曲
1676164238,377.50400,《激动能力》
1676164220,420.84500,0岁的祖先（悲）
1676164218,435.97000,高情商：沿着主线道路前进   低情商：盗主线坟
1676164203,428.45000,祖先:我不这么认为
1676164185,426.97300,祖先:6
1676164171,471.00100,中分（空耳）
1676164157,402.36900,门：so?
1676164157,303.34800,危机の小曲
1676164154,433.83000,《主线东西》
1676164143,317.13000,主线
1676164137,224.32000,吾虽年老
1676164110,103.15900,我来证明你打开了弹幕awa
1676164106,401.98600,新一代自闭小屋（doge）
1676164084,430.52600,问，鸡蛋从何而来
1676164073,320.86800,此曲一出，非死即伤！
1676164062,361.53500,《老四》
1676164057,807.46400,第一个看完
1676164038,328.27900,13岁就有后代的屑nor
1676164035,426.60800,激昂の小曲
1676164030,360.21400,转瞬即逝
1676164025,67.40000,nor的神奇视力
1676164022,168.74800,爷们要战斗！
1676164009,755.95100,《石嘎》
1676164006,225.15900,Never gonna give you up
1676163977,206.09800,《自掘坟墓》
1676163970,267.79500,《暖脚下》
1676163958,734.75100,拿祖先骨灰盒挖土的nor就是屑
1676163947,3.63800,每日蹲点（1/1）
1676163939,240.41500,《1810》
1676163928,206.04500,每日自闭小屋1/1
1676163847,114.40300,是祭品吧
1676163831,197.58700,每日自闭小屋
1676163816,61.44700,《地下中学》
1676163806,22.31200,蹲点成功
1676163785,61.33800,字幕依旧稳定发疯
1676163782,61.45900,《地下中学》
1676163780,71.36500,我来证明你开了弹幕
1676163746,807.19700,我黄字才是第1个
1676163745,4.13900,蹲点成功
1676163745,3.65900,精准踩点！
1676163733,86.27200,你好
1676163727,801.87400,热）is
1676163726,3.21800,成功
1676163714,808.12000,爆一个！
1676163707,759.80900,第二个看完
1676163706,70.33800,那40个人好吗？都是来蹲点的吧
1676163701,61.62100,字幕依旧稳定发挥
1676163681,45.15900,有人吗
1676163670,22.09800,来了
1676163668,766.98100,第一个看完
1676163667,11.82000,蹲点成功
1676163650,18.62400,蹲点成功
1676163648,3.02900,蹲点失败
1676163646,797.12700,第一个看完
1676163642,3.29800,终于吞天了
1676163635,13.45800,嗨害
1676163621,3.21700,蹲点成功
1676196963,497.24000,不是都享年十四为啥有后代
1676191856,332.35900,跑路了13年
1676191629,114.45900,几十年就挖了几百个石头，有点不真实
1676190254,518.57900,喂~俺个炊饼~马飞~
1676188644,345.62600,《珍惜每一秒》
1676182685,224.22700,人类的赞歌就是用神的赞歌
1676181895,61.81500,《地下中学》
1676179415,86.92600,nor叔来个老年落地水
1676179388,496.97400,逐次迭代的屑nor
1676178889,178.17800,前面的，JAVA版斧头跳劈有额外伤害
1676178570,522.48000,喂～俺个炊饼～马飞～
1676177776,459.09900,注：弹幕不实时更新
1676177454,78.69800,来了
1676176165,487.52800,喂～俺个炊饼～马飞～
1676175857,224.29700,终极升华（1/1）
1676174588,31.07700,大卫，你已经是个青年了
1676173017,303.74000,nor特有的迷路
1676172562,483.69800,喂～俺个炊饼～马飞～
1676172299,247.41800,《象杰74》
1676170478,256.61100,《不是很远》
1676169069,157.33800,彳亍
1676168836,69.61100,↑怕怕我啊，已经上中学了呢
1676168507,206.90500,《有的人活着，但是他死了》
1676168389,717.31700,泪目呜呜呜呜呜呜呜呜
1676168283,124.01500,遁体
1676168239,231.51400,做弓啊，吾虽年迈，箭矢犹锋
1676168145,682.29000,树苗（无语ing）
1676168115,666.83000,礼貌树:你吗？
1676167792,147.83800,《飞去矿坑》
1676167538,233.17800,《流浪地球》2沙溢的精神
1676166929,675.92100,2900
1676166763,690.87800,是可能，不是可以啊喂
1676166666,483.69800,愚公移山的精神www
1676166660,527.55300,[ohh]
1676166323,73.61800,哼哼哼
1676166051,12.76900,54分钟
1676166005,12.69900,熬了一夜，困呐
1676165779,106.91500,还以为发光鱿鱼是钻石
1676165597,268.23900,四岁学会游泳
1676165573,231.46000,吾虽年迈，万军取首！
1676165519,357.92700,《回收标题》
1676165285,522.01600,喂～俺个炊饼～马飞～
1676165106,487.57000,喂~俺个炊饼~马飞
1676165055,487.33200,喂~俺个炊饼~马飞
1676164931,508.05800,眼泪
1676164925,3.13800,蹲点成功
1676164731,2.93200,每日蹲点（1/1）
1676164630,634.62500,一闪而过的末影人
1676164458,522.35600,喂~俺个炊饼~马飞~
1676164453,518.75700,《大水稻》
1676164435,359.16100,不是它的头我不是很认可
1676164424,522.74400,梅开二度
1676164412,487.63600,喂~俺个炊饼~马飞~
1676164399,522.07800,大水稻
1676164268,638.78500,末影人会拿头走吗
1676164203,522.60400,《大水稻》
1676164196,31.10500,刚刚
1676164087,343.20500,此曲一出，非死即伤
1676164079,61.91000,《地下中学》
1676164056,357.94800,哈哈哈
1676164044,329.14300,《英年早逝》
1676164034,242.57800,这一季好升华
1676164033,21.01000,蹲点成功
1676164027,168.74800,爷们要战斗！
1676164005,329.17300,血压上来了
1676163998,168.04800,跳不起来还用斧头打僵尸的nor叔是屑
1676163997,321.05700,此曲一出，非死即伤
1676163971,213.93900,战斗の小曲
1676163951,283.98600,老少皆宜（bushi）
1676163910,147.95900,《飞去矿坑》
1676163881,199.05000,每日自闭小屋1/1
1676163853,171.09900,激昂の小曲
1676163830,168.52300,爷们儿要战斗
1676163792,20.68700,“八岁成年”
1676163754,69.71000,nor的神奇视力
1676163751,103.27600,深层次（物理）
1676163739,2.94000,蹲点成功
1676163727,45.60500,每日升华（1/1）
1676163723,4.22900,b站特色1播放231赞
1676163712,61.73900,《地下中学》
1676163710,2.67800,蹲点成功
1676163691,2.66100,B站经典一播放207赞
1676163688,61.75800,地下中学
1676163683,12.63600,蹲点成功
1676163682,61.89500,18人出来
1676163670,12.63000,蹲点成功
1676163664,2.76100,经典1播放111赞
1676163654,24.30900,蹲点成功！
1676163648,2.85400,蹲到了
1676163646,3.13900,蹲点成功
1676163642,20.28200,一人观看
1676163633,2.69900,蹲点成功
1676163628,2.85900,蹲点成功
1676163619,3.17500,蹲点成功
1676197673,528.09800,喂~俺个炊饼~马飞~
1676194179,110.07900,6
1676193277,233.95200,74遇贵人（僵尸）
1676193258,588.50500,挖个钻石S了几代人（doge）
1676192580,717.37100,呜呜呜
1676191875,594.47200,Nor富贵
1676191862,272.36200,老玩家游泳的时候会卡视角，能一直呼吸而且保持游泳姿态和速度
1676190775,522.98300,喂～俺个炊饼～马飞～
1676190321,357.83900,真·生命极速版呀
1676188235,19.95700,每日蹲点（1/1）
1676187617,494.79100,喂~俺个炊饼~马飞~
1676184606,474.92500,距离炊饼危机还有10秒
1676183144,243.06400,烈士暮年，壮心不已！！！
1676182781,290.91700,《胸肌》
1676181991,228.48200,吾虽年迈，箭矢尤锋（错乱）
1676181577,160.18200,《老夫聊发少年狂》
1676181155,446.89800,三辈以上既可以称呼太爷爷也可以直接称呼爷爷
1676179980,537.62000, We安个吹比春飞
1676179011,665.11300,一代一代见识
1676177948,78.85700,无职转生（确信）
1676177728,545.91000,空瓶是我的辣
1676176713,19.89100,不应该是2世
1676176474,523.74500,大水稻
1676175341,115.68300,土木人一生现状
1676175295,487.67300,喂~俺个炊饼~马飞~
1676174671,346.04700,《珍惜每一秒》
1676173872,223.77700,踏踏开!
1676172931,208.82200,有的人活着，他马上要死了。有的人死了，他又复活了
1676172679,0.00000,每日蹲点（1/1）
1676172284,285.02000,＂胸 只 因＂(指正)
1676172231,199.47800,每日自闭小屋（1/1）
1676171927,146.96200,《飞去矿坑》
1676171290,564.25500,长按屏幕为up加油
1676171058,328.74900,戏剧效果拉满（doge）
1676171046,2.41800,来了
1676169725,266.10700,空瓶是我的了
1676169535,701.77800,这个坑我是真的泪目了
1676169523,208.37900,每日升华主题
1676169310,68.24000,《地下中学 》
1676169097,167.89200,吾虽年迈，箭矢犹锋
1676168943,600.58600,《挖掘疲劳山》
1676168559,249.31700,象杰
1676168481,186.36300,↑《南村群童》
1676168423,11.79600,6
1676168219,62.10100,《地下中学》
1676167857,487.89500,每日炊饼(1/1
1676167773,440.40000,太太太爷爷
1676167637,666.83300,树:请你好好的看看我（）
1676167361,87.79400,老年人落地水
1676167016,69.52000,《地下中学》
1676166884,332.61700,13岁有后代
1676166875,124.22700,54分钟的，热热还能吃
1676166429,151.09800,《飞去矿坑》
1676166148,230.64200,爷们要战斗爷们要战斗
1676166083,20.14900,大家早上好啊
1676166080,94.41700,你好
1676165839,73.86400,《地下中学》.
1676165765,655.87900,芜湖起飞
1676165723,167.78400,爷们要战斗。
1676165653,494.53800,喂~俺个炊饼~马飞~
1676165621,7.62800,刚刚
1676165601,483.28300,We～are the champions～my friends～
1676165577,328.99900,有火把还刷僵尸……以后最好开普通或者简单难度
1676165487,171.71900,剑：so
1676165485,62.42800,《地下中学》
1676165277,167.76700,《老人与洞穴》
1676165261,24.41700,3000人出来
1676165008,459.15900,像极了我玩挂雨庭枪械起床的样子
1676164940,523.11800,喂~俺个炊饼∽马飞~
1676164840,216.42200,每日升华（1／1）
1676164703,488.62700,喂～俺个炊饼～马飞
1676164649,488.59900,喂～俺个炊饼～马飞～
1676164521,639.34800,小黑乱入
1676164475,522.88000,《大水稻》
1676164410,31.27700,《隧道挖掘》
1676164383,690.90200,《真·施肥》
1676164378,634.69700,末影人：我来看一眼坟（doge）
1676164329,648.56900,三代一出生就飞了
1676164307,483.35400,迟到的の炊饼
1676164260,228.84000,《老nor与海》
1676164259,345.73200,梅开二度
1676164164,521.09700,《大水稻》
1676164156,486.38000,喂~俺个炊饼~马飞~
1676164145,14.05000,蹲点成功
1676164090,147.53900,《飞去矿坑》
1676164081,357.42200,悲伤&小曲
1676164071,676.18300,《合理密植》
1676164046,343.45000, 此曲一出，非死即伤(1/2)
1676164042,359.72100,nor叔的字幕依然在发疯。
1676163994,321.68100, 此曲一出，非死即伤
1676163937,303.93000,危只因的小曲
1676163872,69.60200,中学
1676163817,62.19300,《地下中学》
1676163808,14.22100,蹲点成功
1676163778,61.33800,《地下中学》
1676163770,62.51800,《地下中学》
1676163767,612.59100,挖祖坟[doge]
1676163714,38.26000,丝绸之路
1676163690,45.63500,怪鸽语录
1676163671,7.33900,第127伪
1676163669,7.21300,来啦
1676163666,8.57300,每日蹲点（1/1）
1676163654,12.92100,666
1676163653,2.25700,蹲点成功
1676163653,2.62200,蹲点成功
1676163636,2.38900,每日蹲点(1/1)
1676163635,7.65500,刚刚！
1676196146,488.69900,喂～俺个炊饼～马飞～
1676195203,225.32000,突然感动
1676194040,14.62400,墙裂推荐infinity整合包
1676193828,717.60500,突然变得悲伤起来
1676193152,104.58900,1000+人出来
1676192718,356.90500,有没有一种可能，这是转世不是后代……
1676189509,47.58500,1000人+出来吧！
1676188885,529.76800,喂～俺个炊饼～马飞～
1676188842,489.95400,喂～俺个炊饼～马飞～
1676188688,346.18500,此曲一出，非死即伤
1676188490,357.27800,英年早逝
1676188421,172.64000,爷们要战斗！
1676186989,455.37200,起床战争现状
1676184793,14.28200,花了四代人
1676182755,508.45300,喂~俺个炊饼~马飞
1676182713,223.34000,燃起来了！
1676182009,146.92500,《飞去矿坑》
1676181539,311.95000,这里路过一个村庄
1676181136,88.28500,鹰眼技能发动失败
1676180141,78.89500,上面的我也明天开学qwq
1676179250,243.09700,老年热血番
1676179177,74.68600,明天开学了……
1676178847,585.76000,可以二分之三很英文
1676178688,14.33500,第五代了
1676178264,524.96100,喂～俺个炊饼～马飞～～
1676177565,333.05400,13岁生孩子，周武王直呼内行
1676177001,228.26800,莫名燃起来了
1676175746,160.28100,爷们要战斗！
1676175515,250.14600,rip，rest in peace
1676175075,518.04400,6
1676174405,489.87500,喂～俺个炊饼～马飞～
1676173582,524.95200,《丝绸之路的开通》
1676172373,676.79400,前人栽树，后人乘凉
1676172169,223.02300,爷们儿要战斗！
1676171829,62.52500,《地下中学》
1676171247,483.25800,喂～俺个炊饼～马飞～
1676171227,524.41000,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676170658,666.93000,有线吗
1676170576,494.02400,喂～俺个炊饼～马飞～
1676169923,116.83900,发光鱿鱼
1676169080,6.09200,上一局不是已经50多来岁了吗？
1676168285,68.19400,那3000个人给我出来
1676167673,63.11800,《地下中学》
1676167596,524.46700,喂～俺个炊饼～马飞～
1676167458,209.06700,塔塔开！（错乱）
1676167431,321.68400,此曲一出，非死即伤
1676167063,257.15900,迟暮之nor
1676166872,334.23500,十三岁生孩子
1676165814,250.16300,24，事nor
1676165685,524.09800,喂～俺个炊饼～马飞～
1676165342,682.99200,树被撅力(悲
1676165317,459.47300,在这
1676164964,305.59000,危机小曲
1676164802,560.15800,开什么长坑，没几个人愿意看长坑，长坑流量多差呀
1676164783,634.77200,末影人甚至还想偷一个
1676164715,19.05900,顿点成功
1676164702,124.25700,有这本书吗？ԅ(¯ㅂ¯ԅ)
1676164649,63.13000,《地下中学》
1676164516,489.59800,喂~俺个炊饼~马飞~
1676164398,283.43100,祖辈指nor一世（doge）
1676164395,690.90200,树苗：6
1676164345,272.57300,这喝下去的什么水哇（悲
1676164340,517.93400,为什么不是老年的时候铺路啊，现在可以挖矿啊
1676164314,524.80000,《大水稻》
1676164309,483.18100,喂～俺个炊饼～马飞～
1676164270,488.74500,《钻石场》
1676164219,524.08100,《大水稻》
1676164197,31.59900,写完作业的孩子也有nor看
1676164165,95.75800,《383940岁》
1676164153,713.30900,泪目
1676164148,328.41800,怎么有后代的（doge
1676164141,328.31200,英  年  早  逝
1676164097,58.83400,《地下中学》
1676164090,68.05900,“地下中学”只有一个学生－苦力怕（
1676164042,321.76800,此曲一出，非死即伤
1676164019,6.25800,每周蹲点(1/1)
1676163993,285.51200,老少皆宜
1676163951,167.76600,建议作者给老年和童年时加上虚弱255（doge）
1676163950,166.75100,这个视角好像一只狗(
1676163933,200.05800,每日自闭小屋
1676163883,196.88100,每日一自闭小屋
1676163852,677.11100,合理密植
1676163835,146.91000,《飞去矿坑》
1676163762,217.49800,激昂の小曲
1676163724,2.21700,蹲点成功
1676163724,5.81800,1
1676163723,25.14700,蹲点成功
1676163723,38.37300,有人吗
1676163718,63.70100,《地下中学 》
1676163712,32.18900,成功
1676163710,6.17900,蹲点成功
1676163687,63.61100,地下中学
1676163670,6.08800,蹲点成功
1676163664,25.01600,成功
1676163647,6.33900,b站特色1播放9点赞
1676163643,19.45900,1
1676163642,6.89900,蹲点成功
1676163641,6.13800,蹲点成功
1676163636,6.73900,蹲点成功
1676163634,14.56500,蹲点成功
1676163626,5.77700,一播放十个赞
1676163625,5.71900,蹲点成功
1676197923,568.06500,炊饼组准备
1676197381,125.52500,启动【流浪遁体】计划
1676194453,111.47900,？我卡了？
1676193539,491.01300,nor的字幕君稳定发挥
1676193409,493.15100,喂～俺个炊饼～马飞～
1676193346,650.30500,《家住在祖坟旁边》
1676190921,189.28300,南村群童欺我老无力，轮番play with me
1676189484,616.57900,留给村民的后代
1676187800,493.08200,喂～俺个炊饼～马飞
1676186664,489.97800,诺叔字幕依然稳定发挥
1676186221,250.94100,象杰
1676183473,525.63900,喂～俺个炊饼～马飞～
1676183443,32.69200,石头满背包
1676183234,641.01400,末影人:你信不信我拆你坟
1676182739,502.44400,喂~俺个炊饼~马飞
1676180636,525.13900,喂～俺个炊饼 马飞～
1676180515,67.83600,最爱的视频
1676180472,441.37500,你最好是再说速度让你快乐（doge
1676179688,47.67100,每日升华
1676178696,63.81500,《地下中学》
1676178678,5.15500,为三世做贡献
1676177933,63.92000,无职转生
1676177858,348.13000,呱呱坠地
1676177715,490.56200,历经2500代人(错乱
1676177233,63.84200,27岁才上中学的屑nor
1676176135,529.99700,这个模组如果低于多少岁没孩子是不是就应该换角色或者清空进度更合理，哈哈
1676175735,323.93300,放慢到0.5倍，可以看到书已经关门了，但是僵尸照样穿了进来，这应该是bug。
1676175176,97.99200,383940岁
1676174087,525.46100,喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞喂～～俺～个炊饼～马飞
1676172273,152.36000,《飞去矿坑》
1676170935,490.08600,喂～俺个炊饼～马飞～
1676169948,88.69800,怪物学院:苦力怕！我才知道我上的是中学
1676169539,5.67800,0hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676169450,200.78000,每日自闭小屋
1676168803,4.61300,愚 公
1676168776,334.30100,这叫夭折
1676168742,459.68300,我在
1676168453,80.51900,还没走过去就老了
1676168450,166.06200,爷们要战斗！
1676168423,166.06200,爷们要蘸豆，爷们要蘸豆
1676168343,116.96300,是祭品吧
1676168198,5.33800,一小时前（悲
1676167698,75.26000,3000+
1676167519,525.65200,《大水稻》
1676167508,218.18200,虽千万人吾往矣
1676167363,234.85500,吾虽年迈，箭矢尤锋！
1676166936,517.91400,喂～俺个炊饼～马飞～
1676166533,244.21400,经济建设楼盘呀j
1676165997,166.41100,nor叔老矣，尚能饭否？​
1676165945,172.77700,爷们儿要战斗！
1676165349,677.16000,nor叔的奇妙笑声
1676165115,691.84300,霸占空屏
1676165105,146.30600,飞去矿坑
1676164841,4.64400,每日蹲点
1676164832,717.73400,每日升华
1676164816,292.61900,如果中年加上急迫会更好
1676164737,634.86000,小黑给你木头放上将是顶级节目效果
1676164690,526.51900,喂～俺个炊饼 马飞～
1676164613,546.47400,悲伤の小曲
1676164610,160.70200,3000+的人出来
1676164596,227.77800,王国开拓者之斧，王国守望者之盾
1676164532,665.56300,未雨绸缪のnor
1676164482,356.31100,这是个神马操作？
1676164456,356.08400,悲伤的小曲
1676164447,18.81100,八岁就成年的nor
1676164426,482.74600,每日炊饼（1/1）
1676164336,482.62300,喂～俺个炊饼～马飞～
1676164296,210.27500,壮丽の小曲（1/1）
1676164265,520.35000,每日炊饼2/2
1676164221,490.14500,每日炊饼(1/1)
1676164181,14.95800,蹲点成功
1676164154,537.97900,来自后期剪辑的自信
1676164106,321.80500,此曲一出 非死即伤
1676164056,347.52300,梅开二度
1676163953,343.50600,《去世的小曲》
1676163908,222.41900,战斗的小曲
1676163864,25.22000,早起的孩子有nor看
1676163840,63.93700,地下监狱
1676163835,4.53800,每日蹲点
1676163828,38.90800,每日自闭小屋（雾）
1676163809,145.87200,《飞去矿坑》
1676163741,64.19500,地下中学
