发送时间,视频内弹幕出现时间,弹幕文本
1675860259,39.25800,烟台人一脸问号
1675860069,94.77900,抄手和馄饨可不是一种吃的噢
1675853043,34.46600,《  灭  烟  台  》
1675844628,71.13900,哈哈哈
1675843923,6.93100,热线？
1675837104,39.01900,烟台人路过
1675836524,89.72000,B超就是B型超声波
1675834125,74.39900,这个巧妙
1675832791,15.14700,烘手机
1675831943,27.56500,签 到处
1675831485,6.80500,感觉对于中国人也很难懂
1675820906,89.73300,B超-b型超声波检查
1675811025,34.59400,熄烟台
1675810971,27.19400,局域网全覆盖吗，还是WiFi全覆盖
1675788622,89.90200,抄手
1675785460,38.81800,烟台人躺枪
1675782361,19.00000,暖风机
1675781072,112.13500,对于中国人也很难懂
1675778614,12.68500,热点？？
1675777180,74.11100,超B
1675773625,94.87800,混沌四小贩爱吃馄饨
1675773504,19.05900,烘手器
1675772817,74.50500,哈哈哈哈哈
1675771978,6.85900,功必扬
1675771830,89.55000,抄手，重庆四川一带的叫法
1675771717,19.01900,干手机
1675771464,112.20700,中国人也看不懂
1675770975,74.62700,"我的翻译是“超级B”,我自己也大受震撼！"
1675770910,27.23900,满地复活信标
1675770559,49.46000,阶级兄弟，我是史塔克
1675770089,89.98600,是这个混沌吧
1675770026,75.05900,b超居然能这么翻译????
1675769767,13.10100,热线电话？
1675769604,34.44500,烟台人震怒~
1675769245,39.97900,地狱笑话
1675769037,62.52700,如果在侃哥那，这个就是f**k the hand了
1675768770,82.92600,抄手
1675768755,49.52100,片假名不就是这么玩的吗？
1676211233,41.87900,烟台人震惊
1676178601,26.60700,标记所有人(doge)
1676172626,14.73800,鼓风机？
1676136039,111.93300,对于中国来说也很难懂
1676133571,7.20000,中国人也有点难懂啊
1676124886,88.89900,超丝
1676118361,69.57700,昆汀直呼内行
1676106032,41.29600,烟台害怕
1676086410,42.85900,烟台:没惹任何人
1676042467,41.43000,功必扬啊啊啊啊啊
1676039937,77.64600,牛B
1676031693,21.12400,烘干机
1676031540,69.92100,B超？
1676025779,77.39900,因为超声有modeA modeB B超就是modeB
1676020463,6.21300,那奇沃夫？？？
1676017688,14.95100,小米手机
1675965862,83.69500,曹氏鸭脖
1675965147,104.36300,请讲卫生
1675962066,104.21000,请讲 卫生    请 讲卫生
1675959882,27.95700,额滴圣剑
1675955186,96.10000,new B
1675949663,27.74500,懂英语的真翻译不过来
1675949618,88.87600,y？？？我不理解
1675948019,42.89200,俺是焦恩俊
1675947456,38.61300,《烟台》
1675937507,34.67800,Slide carefully 小心地滑
1675932070,76.99200,不应该叫超B吗（狗头保命
1675928906,28.25900,我这叫烘干机
1675928043,83.83200,混沌草
1675927731,91.26000,wrm抄手是抄手，不是得nml馄饨
1675925887,49.11900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675925419,111.95500,谢谢，中国人也不懂
1675925388,83.78300,混 沌
1675925292,21.02600,软手机
1675925289,7.35500,暖手宝
1675924745,83.99000,b型超声波
1675920609,21.00000,哈哈哈
1675920500,7.12000,阳光彩虹小白马
1675919394,20.96200,哈哈哈哈
1675918897,21.07400,小米嘛这不是
1675918688,34.61900,这也算中文的一个特点了
1675911547,103.20400,厉害
1675907992,92.11900,抄手万万没想到哈哈哈
1675907976,78.06000,牛逼
1675907647,34.74000,吴签来了＝签到处
1675906989,95.71000,初见杀是吧
1675906952,49.31400,No I'm hungry
1675901314,33.72500,烟台人在这
1675896927,95.08200,M超
1675882033,38.29800,山东人震怒
1675871587,55.73900,@杨幂
1675869996,114.06700,hygiene
1675867978,38.47100,烟台人民发来贺电
1675867130,76.66100,哈哈哈哈哈哈哈
1675865321,91.75000,混沌
1675862411,61.95900,《淦手气》
1675859871,111.96400,指导：贝总
1675858437,14.57800,暖，手机
1675847610,69.74100,重新学英文哈哈哈哈哈哈哈哈
1675843570,77.40000,这个超级的b…
1675833371,15.03800,烘手机hhhh
1675820485,27.81900,明明是充电宝doge
1675820279,55.40100,机翻的吧
1675803320,14.63100,小米
1675783248,114.39800,这个我也没懂
1675781556,14.60800,暖手机?
1675780406,7.30500,烘手机
1675778370,21.02600,烘手机
1675776034,40.89100,哈哈哈哈哈哈
1675775452,83.90200,谐音
1675774187,20.91000,星悦咋啥都知道，我觉得宫廷玉液酒她也知道
1675773988,83.90200,抄手
1675773018,14.77900,干手机
1675771319,76.78400,←并不能
1675771302,62.30300,干没有翻译成f*ck不是很认可
1675771299,78.43900,昆汀直呼内行
1675770599,77.28300,B型超声波 Brightness-mode Ultrasound
1675770153,93.61500,混沌
1675769056,89.25300,“馄炖”翻成了“混沌”哈哈哈
1675769048,95.95600,扬扬好厉害啊哈哈哈哈
1676223061,76.18000,原理就是超声波
1676183582,88.27400,我知道！这个刚记完！混乱的！（抢答）
1676182077,73.78500,这个真的是蚌埠住了哈哈哈哈哈
1676180601,111.61900,不如clean
1676140044,54.88700,杨幂哈哈哈
1676126022,114.80100,中国人一个都没猜对
1676103694,84.58800,女孩子声音好可爱www
1676088418,84.06800,B-scan，ultrasound的一种吧
1676085965,91.30300,混沌还叫抄手
1676082300,84.20000,馄饨？
1676051355,99.54200,哈哈哈哈哈
1676050089,96.89300,can can need new new
1676035393,75.37900,2333
1676032719,35.32700,烟台人：？
1676032053,48.07800,功必扬？
1676029173,16.51200,你不是大张伟
1676026981,28.51700,随地大小变
1676019213,67.02300,打搅
1676018012,61.67500,打电动
1676014167,40.78500,烟台震怒
1676010626,14.12900,全是chinglish哈哈
1675986100,41.26200,哈哈哈哈哈
1675972483,69.06500,哈哈哈哈哈哈哈金句！
1675964916,76.03900,hhhhhh
1675963901,40.50800,福建人:总算有比我惨的了
1675961889,12.55600,暖手宝？
1675961870,16.29800,我也不知道叫什么
1675958879,40.97900,烟台人震怒
1675957246,91.73800,chaos混乱
1675956523,40.97000,烟台人哭了
1675953524,28.35400,是功必扬吗？
1675948199,96.88300,碰面小心
1675947509,54.50100,小写不是
1675932630,76.53900,牛B
1675927707,91.26000,wrm
1675923116,14.19900,热风干手机
1675921846,76.51800,因为是B型超声
1675921344,75.72900,B ultrasound
1675920871,111.69700,作为中国人 我也没猜到
1675920359,28.38600,处  处  志  之
1675919726,20.69100,小米
1675918965,35.49600,??
1675918569,97.37900,《小新碰头》机翻还能打错字是吧
1675908565,16.00000,烘手器？
1675907670,35.29900,破阳台?
1675907389,7.65600,[前方高能]
1675877219,7.54900,烘 手 机
1675872886,7.49100,小米手机
1675869288,35.39900,全是断句梗
1675868467,91.49200,chaos 混沌 变成 馄饨
1675868356,61.65700,针对杨幂的
1675866108,40.89300,烟台：“？！”
1675863734,40.66500,你再骂！！（烟台开发区人）
1675860479,91.30800,抄手
1675858495,61.62400,do the hand
1675855932,20.90100,烘手机
1675855376,28.65100,签到处
1675854639,14.09800,烘手机
1675853195,69.27100,B超（即答）
1675852055,14.01900,是功必扬吗？？？
1675848975,41.16900,我特么就是烟台人
1675847182,7.47000,烘干机
1675846801,91.68100,God is a girl 天道不公！
1675846175,48.69900,are you kidding me
1675846123,102.94300,《Full River Red》
1675844384,97.41700,Chaos!!!
1675843179,91.45400,DL人路过表示混沌外号叫馄饨（）
1675840399,7.56400,《热线？》
1675827653,35.42500,《不！烟台~~~》
1675817505,13.90000,dryer
1675790278,36.32700,烟台人路过
1675788086,7.44700,星悦是抠图的吗？还是库存？
1675785159,97.79000,小新碰头？？？？
1675783477,103.20200,请讲卫生？
1675771882,111.91500,tell＝讲
1675771784,76.34200,离谱
1675771130,14.29900,hand dryer
1675770734,48.43100,I'm Sirius!
1675770677,18.45000,暖风机
1675770537,84.10000,馄饨？
1675770479,84.29900,还有A超 ，A超是一维的，B超是二维的
1675770050,75.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675769403,16.54700,暖风机
1675768678,13.96200,干手机
1676266169,28.89000,签到处 肯定是
1676199414,61.61500,fxxx the hand
1676181183,65.47000,杨幂
1676180208,102.45100,请讲卫生
1676179822,72.00900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈两眼一黑的程度
1676115020,44.28400,嘿！盖斯！（雾
1676112115,15.76100,暖手宝
1676111871,84.89900,抄手
1676109234,3.74500,小米？
1676109061,99.08300,哈哈哈混沌
1676101498,37.04300,han tai
1676088971,92.73900,重庆这就是主要叫的抄手（chaos）没怎么说馄饨
1676088472,90.93000,ultrasound的一种B-scan
1676031400,7.97900,内哥
1676027726,28.93900,签到处
1676024834,24.15800,火龙888
1676016498,37.57900,烟台人路过…？？？
1676016462,84.76200,B型超声波简称B超，其实还有A超，C超
1676014542,39.99800,虎门销烟
1676013821,29.90700,短句错误
1676013610,40.16700,《闪击烟台》
1675989361,7.79900,扬扬厉害
1675987142,10.37800,烘手机哈哈哈哈哈哈哈哈哈哈哈
1675965075,75.18000,绷不住了
1675962428,84.62700,这个绝对是馄饨，不是打我
1675961445,15.66300,事暖手宝罢（
1675954257,40.12400,烟台同意吗
1675953764,86.18300,混沌 chaos 馄饨
1675953241,72.03100,so big
1675951006,80.74800,b是超级的哈哈哈哈哈哈
1675950927,115.34700,请讲健康
1675950925,32.11300,什么文字拆拆看
1675948855,12.54300,手机热点？
1675947547,7.97900,这不是功必扬吗
1675947354,28.65300,应该是暖手处吧
1675947061,111.49800,中国人也很难懂
1675945159,30.65100,便签（猜）
1675942589,54.38200,@杨幂
1675932823,10.54500,暖手宝？
1675927748,84.67300,抄手？
1675924319,9.29900,诶？扬扬诶
1675924178,10.38500,我好像在看自己的作文一样
1675921614,72.46700,超级b
1675921202,106.45700,抄手
1675919545,111.57900,会不会英语的都不懂啊
1675918807,75.08700,哈哈哈
1675911522,78.08600,6
1675911253,102.62500,请高康
1675909411,61.57900,连蜂窝数据这个单词都会，竟然不会连贯的句子
1675878984,114.83300,sanitary
1675867119,15.35900,明显小米
1675865728,90.83500,机翻！
1675862811,16.13900,哈哈哈哈哈哈哈哈
1675862235,16.04900,吹手机
1675854695,66.49600,经典是排队时保持“一米线”一条米线
1675854536,9.97900,风干机
1675849781,40.45800,灭了烟台2333
1675843394,39.99600,烟台人：？
1675830473,85.03900,混沌
1675829246,16.61100,功必扬你咋回事！
1675821229,48.03400,成龙祖籍烟台
1675810927,7.87400,暖手机哈哈哈哈
1675784975,72.30200,笑不活了哈哈哈哈哈哈哈
1675782667,90.69900,混沌石
1675782535,90.78700,它是想说抄手吧
1675773483,92.15600,馄饨翻译，写作混沌，读作抄手
1675773417,40.22300,？？？
1675772866,97.84600,小新；？
1675772796,40.15900,哈哈哈
1675771724,90.28900,四神暴怒！
1675771186,29.50400,签  到处
1675770990,71.63900,离谱
1675770250,15.45900,热风干手器
1675768887,30.81900,哈哈哈哈
1675768805,90.44100,《混沌》
1675768770,50.07800,“步骤哥哥，我是史塔克”
1675768626,29.97900,我为什么这么快
1676270802,92.41900,混沌-馄饨
1676220596,72.18600,666
1676208568,68.17700,B超？
1676206306,102.20300,清告诉健康
1676181860,47.23900,救命哈哈哈哈哈哈哈哈哈
1676178649,71.34200,《超B》
1676174999,8.42500,一来就唱阳光彩虹小白马
1676157561,86.52600,老挝（？）
1676136314,0.00000,压缩文件包与祖母
1676121998,86.74900,卡奥斯＝混沌＝馄饨
1676110196,53.73600,真的“打”哈哈哈
1676110090,8.68000,手部烘干机
1676096323,37.37700,烟台人表示震怒
1676095519,30.82900,小米手机
1676086508,78.80600,哈哈哈
1676053377,37.09900,烟台人震怒
1676048422,60.95900,@杨幂
1676035172,60.71300,你们用来表示打字的词语也挺多的
1676035134,37.27300,灭    烟台，可还行
1676031433,31.79800,哈哈哈哈
1676029464,0.40500,省流：艺术～
1676029217,37.13800,《毁灭烟台》
1676027716,86.70800,这个我知道，是馄饨（
1676026317,22.63300,哈哈哈
1676023691,18.22800,暖手宝
1676022332,66.73800,四声（干）
1676016917,47.17200,哈哈哈哈哈哈哈哈哈
1676015762,37.23100,我烟台！为啥要灭！
1676014399,92.33900,抄手
1675956478,31.01800,信天游
1675955360,71.88700,哈哈哈哈哈哈哈哈哈
1675951005,54.10600,杨幂:你没事吧
1675947851,22.85000,啊？
1675947519,31.13200,我一个老粉走居然才知道你们b站也有号
1675932327,37.21900,烟台人震怒
1675929625,30.87100,真就直译
1675928758,71.84900,哈哈哈哈，超b
1675927301,68.95900,为什么这个姐姐看起来又老有年轻
1675925741,16.83500,沃尔玛移动手机
1675925363,71.91100,哈哈哈哈哈哈哈哈哈哈哈哈这个我承认没绷住
1675924329,9.29900,诶？扬扬呀
1675922454,22.69900,吹手机
1675920476,102.14800,请讲卫生
1675919437,78.61400,（犹豫）
1675919137,37.27700,闪击烟台
1675907397,9.51600,[前方高能]
1675907150,61.09400,like do
1675880130,18.22900,煲机
1675875380,15.18200,烘干机
1675873519,18.33900,hand dryer
1675872420,22.91600,暖手宝？
1675871660,110.59700,英专生表示看不懂
1675870067,53.13500,烟台人愤怒
1675869085,102.41800,注意健康？
1675867837,78.84000,我想不到啊哈哈哈哈哈哈
1675867836,38.21900,烟台人震怒
1675864934,92.31900,抄手！
1675862886,71.41900,救命，是我没想到的
1675860461,71.99200,牛逼
1675860221,9.65800,烘手机。。。
1675854410,86.47600,chaos（混沌）
1675851528,78.69700,谷歌翻译
1675847958,0.70500,扬扬！！！！！！！
1675846658,8.50900,小米
1675843693,86.56000,抄手！
1675838460,8.46700,烘手机
1675837922,47.05900,烟台陈坤在此
1675827162,115.46500,我也不懂啊！
1675826282,86.53900,因为有B可超了
1675824413,18.09800,热风机
1675817193,31.73600,中国人看了也懵
1675793290,92.65800,小心碰头
1675789324,22.38800,暖「手机」（
1675780850,111.14500,啊
1675779363,0.82100,这不得和侃哥梦幻联动？[脱单doge]
1675778695,37.27800,烟台人路过
1675777363,0.00000,省流：艺术
1675773275,61.43900,杨幂吗
1675772709,15.28800,哈哈哈哈懂的真多
1675771817,110.01500,tell health哈哈哈哈哈哈
1675771502,85.06100,may chaos take the world!
1675770616,92.50100,抄手哈哈哈哈哈
1675770514,15.28400,吹手机！
1675770008,37.12400,回烟台
1675769456,79.09400,说的是超声波？
1675768746,78.69000,牛逼
1676262748,92.70500,chaos混沌＝馄炖
1676215310,17.76100,烘手机
1676213031,33.02000,标记所有地方？
1676189126,92.69900,我以为是“抄手”没打完
1676179485,2.45900,手机热线
1676172373,52.39500,哈哈哈哈哈哈哈哈
1676172345,36.93800,烟台人一脸懵逼
1676163947,1.85800,@侃哥侃英语
1676141477,79.77900,这个超级b
1676136702,86.90700,I  call  it  fun（幻想）
1676113190,86.05400,混沌可海星
1676110157,36.66900,烟台人 你们还好吗…
1676103005,8.23800,暖手机?
1676100172,23.39700,哈哈哈哈哈哈哈
1676099639,12.09400,热线电话？
1676098156,33.26400,烟台人表示你不要过来啊！！！
1676096343,115.49900,中式英文
1676091274,36.75300,吃瓜吃到自己家？？？
1676086356,18.07200,阳光彩虹小白马
1676084194,79.93400,那也不能叫超B啊
1676076079,93.61000,抄手哈哈哈哈哈
1676047534,59.61900,但凡用个don't我都当他努力过了
1676046625,109.60700,我也没懂说实话
1676043442,79.53900,我头笑掉了哈哈哈哈哈哈哈哈哈
1676042567,73.37900,哈哈哈哈哈哈
1676037506,17.80700,草6
1676037215,73.08800,哈哈哈哈哈哈
1676034904,17.29900,移动热线吗
1676031724,116.07800,对我也很难
1676031663,73.05800,我以为是牛逼
1676030520,12.39900,热手机？
1676015806,33.11300,《处处签》
1676013989,68.84200,B超！！！（唯一一个知道的）
1676013976,71.18500,NB的B
1676013845,29.90700,暖。手机   或   暖手。机
1676013574,85.87100,啊对 馄饨也叫抄手
1675992435,73.09800,琨仃
1675986056,85.24400,馄饨？
1675965050,68.56300,B超
1675958792,79.55100,离谱
1675952495,102.05100,《请讲健康》
1675952029,11.93300,还是你厉害
1675950997,79.40600,ultrasound
1675949758,101.67000,↑音游人是吧
1675949720,11.90000,充电宝？
1675947989,109.50600,真·讲 卫生
1675947616,36.03000,我是烟台人
1675932685,3.72500,火辣手机（）
1675930944,36.57900,我一个烟台的吓了一跳哈哈哈哈哈
1675930810,68.56700,这里我绷不住了
1675926846,17.69500,hand dryer
1675922562,60.63900,杨幂
1675921674,23.87900,暖，手机；暖手，机
1675919414,8.18500,吹风机
1675919025,71.17800,666
1675918906,46.90500,这……我……烟台人
1675911279,73.24700,哈哈哈哈哈哈
1675911007,17.12800,我以为是小米来着......
1675878605,86.41000,chaoshou抄手没打全吧
1675877874,79.15900,全名是B型超声波
1675873133,46.33800,im back 我是后背
1675866765,36.94400,《  灭  烟  台  》
1675866141,109.46300,你们从哪弄的那么奇怪的标语。
1675865468,52.37300,烟台在此
1675865099,52.54200,自杀
1675864873,36.86500,我问你gentleman room啥意思？这是哈松九国际楼男厕所的牌子。
1675858788,23.73900,烘干机
1675858063,11.57900,烘干机
1675857856,92.73300,混沌是吧
1675853489,101.62400,聪明啊
1675847482,12.49900,小米手机（）
1675845805,36.94500,烟台人震怒
1675840419,80.26400,啊哈哈哈哈哈哈
1675840072,85.99000,May chaos take the world
1675824220,85.35700,是个简称
1675779350,1.56500,这不得和侃哥梦幻联动？[脱单doge]
1675778970,2.46400,中国人也看不懂
1675776704,71.25500,超级B
1675776069,73.39100,牛
1675771559,23.28500,汉化+1
1675770899,60.66600,@杨幂
1675770197,36.61300,啊啊啊啊啊啊啊啊啊！巴卡！这事什么只因吧翻译！竟敢污蔑我祖籍？！（震怒）
1675769363,33.09900,我卡了？
1675769333,85.54800,因为 英文叫brightness 啊 首字母B
1675768954,46.97800,哈哈哈哈哈哈哈哈哈
1675768663,17.01000,汉化成功
1675768645,17.41900,1播放27赞
1676253730,101.34800,《健康申报》
1676202291,11.50800,小米……
1676119472,116.89800,猜不透
1676110336,101.26700,请文明用语？
1676102141,92.89400,抄手是吧
1676101970,58.94400,@杨幂
1676100651,33.37700,烟台人暴怒
1676100642,33.37700,吃瓜吃到自己家
1676082338,100.92600,请讲卫生
1676082212,24.14800,哈哈哈哈
1676036767,72.51000,超级B....嘶....
1676032997,72.61900,哈哈哈哈哈哈离谱
