发送时间,视频内弹幕出现时间,弹幕文本
1675910217,102.53100,感觉音游很适合这首歌
1675910214,399.50500,二次元小甜甜
1675909905,265.34200,这个好
1675909681,102.38500,这首歌应该叫侠，感觉更合适
1675908242,271.27400,6
1675906528,76.25100,牛蛙
1675905781,355.25200,都喜欢
1675905644,167.21500,糖豆人儿
1675902048,215.41300,what？
1675900587,375.40100,真的各显神通
1675900185,533.02300,开拓者nb！！！
1675898508,677.73700,游戏里浮空岛之类的地图的感觉
1675896606,606.25000,好听的！
1675896259,360.98800,？？
1675896258,279.50700,？17岁
1675893321,87.35900,氛围感
1675889973,597.28800,薛之谦
1675887965,413.20400,啊啊啊啊啊啊是我喜欢的宗教风加一点赛博的感觉！
1675885808,76.49700,《降温》——橘猫美梦
1675884347,571.72800,BV1VK411k7jY
1675883992,328.31300,BV1TP4y1q7iQ
1675883663,462.74200,啊啊啊啊羊羊厉害！
1675883460,131.98000,哇这个好好听
1675883185,449.23000,这个很可以！！！！
1675880518,383.66000,b站真的人才满满啊
1675880159,299.71000,好厉害
1675879691,186.70000,为啥这个我搜不到纯音乐版
1675879361,362.18800,BV
1675878703,644.41300,薛之谦？
1675878372,245.86400,有律动
1675878120,366.85800,好听
1675877950,210.17300,好听
1675877931,390.00100,jpop
1675877569,166.79400,龙人之塔？
1675876843,5.95100,1/5琨年
1675876743,694.29400,这首压轴
1675876714,677.86300,尾浦
1675876399,557.09300,这个唱的拉了，影响曲子质量了
1675876101,288.53200,大家去听完整版！旋律非常丰富唱得也很好！
1675875785,234.92600,？
1675875699,502.69900,归一，在我们这里的意思是“完蛋”
1675875577,200.27500,感觉还是交响乐比较好
1675875531,174.72100,？？
1675874696,559.33700,city pop不这样吧
1675874482,10.83600,一眼咋子哥月海
1675874476,388.58500,好爱funk！
1675874240,320.87900,好听！
1675873953,180.93900,？
1675873818,489.24300,弹！！！
1675873624,355.09800,过早
1675873328,306.06900,这首有感觉
1675873303,271.60900,很大气的感觉，不错
1675873267,131.71200,音游
1675873157,102.77700,这编曲好家伙
1675873007,473.75500,喜欢这种的
1675872682,118.03600,在加点力量，就很像谢霆锋了
1675871798,271.57700,这个是我现在听到的还不错的一首音乐
1675871702,215.77300,彩华
1675871639,371.23000,声音好棒
1675871471,160.49100,coop！
1675871379,259.68900,melo！！！
1675871375,160.45000,喜欢。适合音游hhh
1675871323,125.75000,好丝滑
1675870822,427.68900,ample全家桶好家伙
1675870186,118.21500,一顿几个五月天
1675870103,339.60600,我直接进行一个搜索
1675869878,677.96600,这个就是八方旅人的舞娘BGM吧
1675869862,363.79600,我去
1675869757,82.86500,很一般
1675869648,333.70700,爵杀
1675868873,566.51100,烤全鸭？
1675868826,285.80400,666666
1675868768,96.98700,好酷！！
1675868611,468.45400,好
1675868554,329.57300,BV1TP4y1q7iQ
1675868530,180.48600,？？？？
1675868483,250.62300,带劲
1675868367,503.30200,优雅，太优雅了
1675868335,366.65900,好甜好清透
1675868244,355.58100,好听
1675868143,448.18000,这首刷到过!
1675868118,151.06100,吴青峰你出来吧
1675868088,370.26700,好听
1675868068,271.51800,绿萝组！！！
1675868057,320.59000,这首很好
1675867927,671.58600,牛
1675867888,161.05000,BV1244y1o7h4
1675867833,145.47000,BV1qR4y1e7hW
1675867561,439.31100,已经出现番剧标题了，下一个画面就主角了
1675867531,110.98400,像国漫OP
1675867424,214.94200,好听，舒服
1675867342,366.19600,好听
1675867310,671.38300,芜湖
1675867284,383.25200,间谍过家家的感觉
1675867190,15.64900,月海！！！
1675867185,97.07100,开局就放大
1675867072,236.53900,好家伙，居然来唱歌了
1675867049,438.61200,完全对味了，让我想起订书机
1675867025,363.66700,这首真的强
1675866591,215.72100,可以
1675866404,259.46900,不错
1675866359,689.94600,好浓的梶浦味儿
1675866358,477.86400,这首歌是只有一个录音音轨吗？
1675866288,300.35400,无所谓 我会永远爱disco
1675866180,194.86100,硬核王者英国核
1675866178,677.86400,哇，这个好棒
1675866048,186.60500,新手鱼塘炸鱼
1675866004,316.50100,安利一下各位听听石裂符
1675865986,265.05900,建议大家投票还是要挺完整作品呀！因为很多音乐就真的只是片段高光……就适合抖音那种……而有的虽然几秒钟片段听不出什么来，但完整听下来会很有层次很美妙
1675865920,264.66000,BV1g84y177HP
1675865848,622.15000,异域
1675865821,406.31000,完成度好高
1675865711,572.30800,这是音游吧 评论区有课代表
1675865273,502.83600,这么优秀
1675865058,607.78100,这个好好听啊啊啊啊
1675864999,209.00100,好听
1675864991,366.55800,好听好听
1675864885,333.79300,有p3主题曲的味道.不错
1675864862,16.07900,葵因排面！！
1675864846,288.49200,17？卧槽
1675864780,186.77700,卧槽
1675864729,131.69900,玩Djmax的感觉
1675864705,572.40300,20分钟？？？？
1675864573,181.11700,堵新手村是吧(￣^￣)
1675864513,132.11900,这个好听
1675864409,502.93200,星巴克感觉
1675864404,58.43100,好好好
1675864357,180.26800,？？？
1675864270,265.15800,高音绝
1675864148,195.29400,那么多电音吗
1675864105,616.77200,跳舞的线
1675863971,538.86000,牛逼
1675863898,180.18100,?
1675863853,694.54600,听《2023》！
1675863841,82.06800,流水线r&b
1675863647,181.13600,????
1675862896,194.91000,老年D
1675862825,146.52300,吴青峰
1675862818,355.28700,woc这都有
1675862741,4.60500,相机流浪呢，腰斩了
1675862659,299.20300,到目前第一首喜欢的
1675862655,271.42400,好听
1675862313,638.33900,哇好汀！
1675862027,585.51900,这首真爱辣
1675861887,76.44300,好爱！
1675861784,388.55500,好听
1675861464,374.77700,秋葵老师打call
1675861424,571.92800,已经开始我有很多个好了
1675861165,571.98700,有王炸那味了
1675861084,524.74600,大风的味道
1675860985,571.93000,MISS
1675860976,417.93600,谁在用竹筷敲门外的石头
1675860738,180.73400,？？过分了喂
1675860478,678.20400,就喜欢这种感觉
1675860228,174.23700,？？？
1675860149,43.79600,遗憾落选合集说是
1675860101,362.55800,好听
1675860042,223.03100,激动的热泪流了下来
1675859944,661.94100,BV1NP4y1q756
1675859877,231.31500,刘海精哈哈哈嗝
1675859797,383.12300,什么恋爱喜剧的感觉
1675859784,596.64900,即刻电音第二季
1675859325,645.03300,哇，这个好听
1675859278,678.16900,一个很恢宏又哀伤的世界
1675859143,125.29900,几何冲刺
1675859139,442.96200,有刀剑神域op的影子
1675858809,552.39600,我想打音游了
1675858504,76.69500,说抖音的这么懂啊，都给你懂完了
1675858497,551.63500,终于见到V了
1675858347,540.18500,这首好听
1675858290,281.32000,牛的牛的牛的李沐籽
1675858263,277.95000,这词写的立意好深刻
1675858106,328.57500,憨豆先生
1675857948,215.43900,好听
1675857888,693.83800,看完打卡
1675857727,671.44400,好听
1675857707,606.21400,是有hdm/bass音乐之类的电音曲风进到了音游而不是音游创造了这些曲风
1675857694,125.50200,可
1675857622,278.24800,李沐籽真的很棒！独立音乐人一个人就是一个团队
1675857552,503.50200,这个懒散的调调，喜欢
1675857289,29.58500,火钳刘明
1675857266,97.49600,这个帅
1675857223,222.05800,这个好听
1675857166,463.43300,搜歌名是找不到视频的！！
1675857154,215.51700,这首不来个大奥听一下
1675857009,300.10900,有点内味儿了
1675856980,82.53900,好听！
1675856980,209.05800,感觉都能打音游
1675856918,111.69900,鼓点节奏重了
1675856180,578.12100,BV1VK411k7jY
1675854718,662.02800,电音博主（bushi）
1675854434,362.04100,这首真的诚意满满
1675853882,68.99300,开通会员收听完整版
1675853305,532.99300,福克斯那味
1675852780,547.25700,神中神!
1675852394,671.61700,史诗冒险风格，超级舒服
1675851747,658.98800,360没绷住
1675851361,4.51900,朵拉好（bushi
1675851306,474.20600,有夏日重现片尾曲那味
1675851094,36.33700,发现拉导穿的是影视飓风的工作服
1675850693,29.58800,有没有拉导的作品
1675850650,97.06400,放中式肉鸽游戏里面特别合适
1676086211,571.68000,你线白了。(doge)
1676085306,447.09500,nb
1676084114,285.00000,我趣。。
1676084065,235.76600,！！！
1676077854,101.86200,曲中剑可以收录这首
1676077834,87.31900,牛肉
1676071732,209.86000,deemo?
1676050402,502.39700,这个我可以！）
1676045651,75.95900,这个好
1676044108,288.61500,这个好惊艳
1676043933,117.73600,几乎是五月天了
1676041831,111.58100,这个好
1676040451,615.78300,我超，rs2
1676034419,174.98900,！！！！！
1676034272,658.30400,Rushdown厂需要你
1676033815,187.21800,游戏音乐
1676028932,507.47500,哦哦哦！是Dav老师！怪不得
1676027123,179.62500,?
1676026402,96.77900,6
1676025498,333.40800,爵！
1676025080,598.66300,二次元太浓了
1676023228,483.81500,wooooooo
1676022930,193.89500,cool——————
1676018413,118.77000,适合当动画片op
1676017980,571.34600,好！烤全压！
1676017901,304.94600,这个好
1676016297,382.96400,东变
1676011164,132.15700,这首好帅
1676008029,96.85000,水果忍者的感觉太强烈
1676006751,222.33300,好听
1676006176,166.05400,这个太专业了
1676005446,124.65400,很音游
1676002638,117.79600,花间！
1675998717,45.30600,pig
1675998590,235.54200,k桑
1675996881,101.78600,没新意啊有点
1675996728,662.71700,炫技过多
1675993396,438.24300,这首像op，之前理想放逐像ed
1675992443,270.77400,BV1g84y177HP
1675974159,333.26500,喜欢这首
1675968490,124.93900,hjll
1675968354,671.29400,电视bgm
1675968147,502.34500,第二首爵士
1675966846,571.28400,咋选了anubasu的 好硬哈哈哈
1675965288,663.08100,唉某些人呐，又拿自己听流行音乐的风度来听电音了
1675962907,558.44200,尘！
1675960210,474.34400,哪里听完整版
1675958242,487.81600,刚刚那一下太牛了
1675957898,524.57900,四百冷？
1675957479,193.94000,谱师快来啊已经两首了
1675956420,81.25700,有点9m88的感觉
1675955476,606.86600,这个好听诶
1675955292,75.76700,bass编的挺温柔
1675954334,663.27100,右下角小猫很危险
1675954132,179.79000,这是不是过分了（doge）
1675953874,183.05900,？
1675952406,13.75800,？？？？这么多
1675952232,354.71100,牛掰
1675951374,230.43800,k桑？？？？？？？！
1675951144,382.57100,这个抓心挠肝！
1675950873,181.27800,职业选手？
1675950297,151.43500,这个还是有点东西
1675950208,209.77900,这个好喜欢！
1675949421,637.84300,好听！！！！
1675948886,222.63800,呜哇哇 让我听完！！！
1675947493,186.32600,满级大佬进新手村是吧
1675946014,546.66500,暮色电台风
1675945423,83.05600,这种歌音乐软件上有很多很多
1675945175,329.49200,好听
1675945154,230.22800,焯！Ksr
1675944379,264.64700,好好听
1675944103,358.89500,这是直播听的那首吧，当时真的被惊艳到了
1675943678,447.35900,好对味
1675943285,644.26700,可是真的很像薛之谦啊
1675942201,76.01600,啊啊啊啊
1675942076,174.08700,这个就离谱
1675941683,131.56100,音游人手动了
1675941201,572.51900,我的天
1675940523,349.54400,追逐战必备
1675939849,214.65300,彩华？？？
1675939414,438.11400,这个时候番剧标题应该浮现出来了
1675939030,201.41500,开始断触了
1675938701,250.93000,这个帅
1675936502,193.98700,我超  英核！！
1675935849,235.43300,人声差了些
1675934361,523.84700,这挺一般的
1675934160,125.25600,这首好汀
1675933526,179.68900,？？？
1675931802,333.31000,目前最爱
1675929670,333.30300,这个可以
1675929051,671.24300,八方旅人OST的感觉
1675928808,333.03000,[ohhhhhhhhhhh]
1675928685,166.39800,战双主界面风
1675928545,101.91800,喜欢这首
1675927374,677.24300,66666
1675927291,594.51800,666
1675927235,538.65300,666
1675926850,222.46900,666
1675926793,181.45900,？？？？？
1675926375,677.08300,好宏大的感觉
1675925922,264.21900,这个好磅礴
1675925778,131.37900,这个好牛
1675925254,193.96400,斩服少女！！
1675923728,413.03100,！！
1675923723,214.95600,这个喜欢
1675923322,111.46300,这个也不错哎
1675922724,615.79900,dnf
1675922032,686.52600,获奖预定
1675919115,259.03900,melo老师的一贯风格，强烈推荐大家去关注一下
1675918416,623.09900,？？？这首也太带感了
1675917473,623.24600,波斯王子感觉
1675916716,399.12400,可爱捏
1675915968,187.17100,就这个规模，已经不是一个级别了
1675915585,165.72400,分久必合合久必分~
1675915156,186.04700,nb
1675914459,389.58200,牛逼
1675913938,173.74600,？？？
1675912447,264.17900,这个好听
1675912045,279.05400,我靠，三年前就在听她的歌
1675910916,320.88100,这词不合音啊
1675910637,210.16900,我去，是彩華
1675910234,419.48800,好玩
1675910002,333.15900,好喜欢这首！
1675909214,146.66500,第一耳有点像周深
1675909185,265.41800,这个好听呀
1675908818,179.44900,啊？
1675908357,671.10400,FATE的味道好浓！直接上月球了
1675907771,214.84700,拜年祭感觉还不如让LKS来浓
1675905303,419.10000,有点像福禄寿
1675903996,628.21900,op
1675902338,186.08800,这？？？
1675900431,413.04700,很像张韶涵欧若拉里面一段
1675900177,532.42300,我超，dvk
1675897406,340.41400,下一首高能
1675896248,86.94200,第一首很像周星星的“风情万种”
1675896120,173.82000,卧槽，这么卷？
1675896051,161.00000,Uplifting都出来了
1675889084,166.00800,莱茵生命2？
1675886424,165.70900,这个不错
1675885078,676.91400,好
1675884038,349.65700,BV1vP4y1z7fd
1675883901,265.03700,BV1g84y177HP
1675883828,214.49200,BV13R4y1Y7r7
1675881416,370.72900,这首爱了呀！
1675879263,111.28200,谢霆锋小号？
1675879148,96.40000,好棒啊！
1675877717,215.81200,卧槽是rabpit本人吗？
1675877646,502.46300,喜欢！！！
1675877417,179.53700,离谱！
1675876898,179.60300,牛逼
1675875269,578.13000,梦幻双押
1675875066,222.43900,K桑？！卧槽！
1675875044,483.55900,都是动次打次的多
1675874268,166.16300,战双？
1675873683,354.54100,woc！！！
1675873429,5.26600,Pro Display XDR
1675872987,131.33900,快来个谱师！！
1675872939,117.58400,好听诶
1675872894,455.75400,有点像刘柏辛欸
1675872508,131.33600,这个好酷啊
1675872471,538.42200,为什么听听这想起我在这里（）
1675872453,551.89300,尘宝！！
1675872431,87.34800,其实15秒的话会撞的部分会挺多的
1675872156,80.99400,好听
1675871636,87.13000,一句还加俩英文是吧
1675871374,439.84600,图一乐OP有了
1675871168,616.15800,勇士，你好，我叫赛丽亚
1675870806,558.95100,my老师！！！我的v家牌面！！！！
1675870672,571.75400,手动了
1675870646,285.29400,b站无时不刻提醒着我是个five
1675870273,271.28900,繁华而又寂寞的河
1675870155,502.16100,冬季暖烘烘的书店或者咖啡厅喝一杯热乎乎的饮品的感觉
1675870133,75.89200,爱了
1675869842,503.54700,感觉加上萨克斯会更神一点
1675869604,146.99900,？有点像巨人
1675869490,179.91100,？？？
1675869208,474.36700,好像洋次郎
1675869190,375.05900,好
1675869166,96.60600,这个听感很新奇
1675869072,174.17400,月蚀！！
1675869023,117.53900,太青涩稚嫩了
1675868882,474.44100,好听！
1675868879,551.85800,哇，想到天依的alone
1675868878,97.55400,脑子突然就多了一位两手持短剑的蒙面女与一位持长剑的公子在缠斗，出刀还带慢镜头的
1675868769,179.93900,惊!
1675868657,305.31200,喜欢这个
1675868507,370.67000,好
1675868395,676.96000,！！！！！
1675868331,194.42100,lks不愧是前音游人有明显倾向
1675868167,438.14500,漫长的7分钟
1675867863,559.29700,尘！
1675867737,426.90900,有内味了
1675867538,382.33900,牛
1675867421,173.70100,\
1675867408,354.58500,手边没耳机可惜了
1675867381,332.98500,又一首我的菜
1675867379,418.84400,神
1675867249,165.94700,像游戏选人界面的bgm
1675867246,382.91600,间谍过家家
1675867143,468.58400,喜欢这个！
1675867139,468.58400,宝藏歌手呜呜呜呜呜呜
1675867127,468.58400,好喜欢这首！！！！
1675867123,299.12900,喜欢这个
1675867119,468.58400,啊啊啊啊啊超好听
1675866814,4.66600,这里是小蓝，持续为您解说电音曲风^v^，rave！
1675866790,299.19500,复古风哦！
1675866770,678.22100,可以
1675866739,131.13200,？？？？
1675866696,566.86500,我超，Euphoric Hardstyle！
1675866679,186.20200,兄弟们，开头已经说了，自己不喜欢就跳过，非要发一些评价让喜欢这首歌的人难受干嘛多呢？？？？？？？？？？
1675866620,137.80800,这里有点像巨人的《晓之镇魂曲》
1675866608,628.15700,喔！！！
1675866559,81.55300,浓浓的方大同味儿
1675866312,152.14800,不错
1675865983,80.74500,这不是风情万种吗
1675865961,502.67300,blues
1675865960,131.00300,kksk
1675865904,419.46300,这个女声加上来好好听
1675865892,214.71100,降维打击啊
1675865746,4.65900,好各位好我是穿影视飓风工服的小拉。
1675865684,300.55000,想到了美秀集团
1675865680,671.37900,全职猎人的感觉！
1675865577,75.89600,好听！
1675865200,186.03800,炸鱼塘啦
1675865137,214.54700,这个好耶
1675864789,29.97900,比如那两首儿歌（不是）
1675864778,438.16300,有内味了 
1675864722,235.38500,有核！！！！
1675864621,406.28700,好好好
1675864608,695.03600,可以多看看纯音乐和国风嘛？求求
1675864572,370.82100,这首好
1675864337,160.93300,这个不错
1675864173,37.49700,小一小一，志明呼叫小一
1675863983,606.26800,这歌词绝了
1675863936,200.76700,音游没你我不玩
1675863653,124.84300,感觉眼前有音游谱了已经
1675863554,81.83500,调子太熟悉了
1675863337,571.49000,66666
1675862889,230.72800,ksr？
1675862790,333.53900,喜欢这种
1675862548,304.88400,这首爱了
1675862336,333.54000,好听！
1675862093,438.41900,太op了绝对恋爱番
1675862079,146.96400,《当世界背对我》
1675861948,186.05100,这把高端局
1675861749,566.59100,看到anubasu心头一颤 哪知道是mix哈哈哈哈
1675861679,117.41900,！！！
1675861149,489.06800,太帅了
1675860993,165.80200,！！！！！
1675860888,455.36600,莫名刘柏辛……
1675860798,507.41600,我的红酒杯呢
1675860696,340.41400,好听
1675860639,101.97100,这个牛
1675860429,186.34200,？？？
1675859948,137.28700,回前面，只要是电音就要收录到音游，适配音游？
1675859931,279.14300,我靠这个好听
1675859827,250.94300,好听
1675859821,434.93700,牛牛牛
1675859810,96.64700,王也那边就没选一首国风
1675858926,88.97000,歌词一般
1675858867,434.79200,！！！？这首！！太有感觉了
1675858810,643.99400,一顿几个老薛？
1675858791,671.27500,西木康智？
1675858508,645.69900,薛之谦
1675858461,507.46000,爵士好诶
1675858256,658.11100,趣
1675858070,551.83700,期待成片出现一首堪比唐恬作词赵雷作曲的歌！！！！
1675857798,271.00800,这个号
1675857755,179.60300,太卷了吧
1675857734,179.45900,过分了啊
1675857702,250.68300,好听
1675857625,677.00500,啊这个厉害了
1675857595,340.65200,这个节奏轻缓舒畅
1675857586,137.22400,完成度好高
1675857477,285.28800,这个好眼前一亮啊
1675857395,658.79400,colorbass真的炫
1675857342,340.52300,不错但不出众
1675857339,117.71800,谢婷费
1675857306,215.16600,这首让我想到了carnation
1675857142,462.07800,注意！！视频名是“没有谁是谁的救世主”
1675857108,693.62400,FZ
1675856922,523.76300,小福克斯
1675852532,606.92000,这首好棒
1675851875,160.62100,这个给我一种在结算界面的感觉
1675851387,382.59500,真的神仙打架了，提前心疼评委（）
1675851284,236.47600,k桑，这里的樱花也开了吗？(
1676085331,376.55200,好听
1676081285,133.65400,牛逼
1676047209,357.18100,这个可以
1676044329,474.80600,迷幻
1676043623,210.24700,我去 菜花
1676043317,419.79400,我超！，！
1676043101,679.84900,一股日本作曲的大编织管弦乐味……
1676037475,6.49100,有没有网易云的歌单
1676037278,30.39800,第二首是我的啊啊啊啊啊啊
1676033747,133.46300,花间琉璃？
1676032949,411.73700,拉姆歼殛战
1676029487,257.73000,绿萝组我的超人！！！
1676029080,566.96600,hdm
1676023200,186.36200,？？？？NB
1676022298,90.68500,好帅
1676019334,196.91100,来感觉了！
1676019149,524.99000,声音有点喊麦
1676019057,182.59200,这首歌月蚀音乐给一梦江湖手游的，属于游戏官方的歌曲，阿兰达瓦卓玛原唱
1676017454,469.33700,网抑云-陈骓-Saviour
1676013810,441.60100,味道很对哈哈哈
1676013668,321.12400,粤语诶！
1676008511,270.64600,这个好听！
1676005432,665.25800,这个让我想起日剧仁医了
1676002912,438.00700,《樱花树下的图一乐》
1675999747,336.12500,6
1675999715,336.78700,老板，再来一杯
1675997464,685.14500,这么搞，LKS耳朵估计要听费了，创新感不够
1675989507,176.04700,???????????????
1675981227,217.73900,好听
1675969346,126.00100,牛逼
1675968834,237.70600,k桑！
1675968758,390.13300,非常术的感觉诶
1675966747,532.41500,这个house不错
1675966141,145.42200,好像裘德的编曲
1675963319,173.68900,？？？交响乐团
1675960360,169.13900,糖豆人结算页面
1675959142,468.17700,好听
1675958800,77.87000,不错诶
1675956297,37.85300,这是影视飓风的工作服吗
1675955800,216.80500,听着舒服
1675955284,119.74200,都一般
1675954211,419.86600,振谷唱法？
1675953611,586.97900,好可爱好稀饭
1675953114,577.97500,作者有音游供稿经历提一嘴怎么了？
1675953086,313.12300,"不太谐音,甚至没发现是粤语歌"
1675952715,84.54300,rnb就是好听啊
1675952605,180.10300,牛
1675952542,374.65900,太专业了吧
1675951850,575.11900,喜欢这个！！！
1675951307,173.57700,《图一乐》
1675951114,664.97400,魔女宅急便？
1675950633,147.11400,在哪能听到完整版呀
1675949283,537.59900,这个nb
1675948944,196.56000,好好好好好好好！
1675948008,637.40700,啊这是我昨天刷到的！好听 狠狠投票
1675947402,217.93500,炸鱼是吧
1675947107,113.46400,感觉唱的不太强，，，
1675947001,417.45900,哇很藏式
1675945875,434.75800,op味
1675945794,692.94500,好想配一个魔圆叛逆物语的MAD
1675945587,507.58200,来一杯螺丝起子
1675945174,231.42700,上面的我也第一眼八爷哈哈
1675943560,272.10400,仙境
1675941961,645.90200,目前最喜欢的
1675941595,676.01900,髒翅膀
1675940322,84.54800,声音很美
1675940281,578.87800,别什么都音游
1675940227,498.92100,电爵好
1675940079,252.09500,编曲好棒www
1675938771,405.43800,声音有点空
1675930362,182.39000,啊？
1675929994,168.54400,好棒！
1675928916,441.46100,非常anisong
1675928080,119.64200,直接动画片op
1675928032,168.27600,这首不错
1675927389,692.19000,说我发弹幕过快，只能说真的NB
1675926934,306.46000,好古
1675926898,270.63300,666
1675925967,306.33900,还可以
1675924327,567.42200,我超 live fast die young的曲师
1675922456,104.65300,喜欢这个
1675922145,524.64800,重音有点像fox
1675919619,188.61700,好家伙
1675919290,573.84100,估计谱子已经在路上了
1675919091,86.72600,这个需要想象侠客战斗的画面
1675919019,133.69600,这个好听
1675918776,579.28200,电音
1675918309,385.85400,这个好
1675918258,357.97000,666
1675917917,695.27900,这首太强了
1675917865,98.89900,这个有东西
1675917693,507.86800,爱情公寓酒吧专用
1675917347,507.20700,dav老师排面
1675917026,289.69100,dua lipa
1675916965,223.16300,wtf!K桑!!!!
