发送时间,视频内弹幕出现时间,弹幕文本
1676190076,130.86600,知道啥叫自然保护区不
1676189381,5.94100,南无药师琉璃光如来
1676187992,157.47300,本地人：这玩意儿有人出钱放生，多捉点备着
1676187608,84.62200,过两天又被抓回来 笑死了
1676186918,76.74800,给钱就成斯生意了
1676186769,122.24700,集散中心
1676186609,13.35100,这是压缩毛巾
1676186312,19.66000,哇，有点可爱
1676186060,33.60100,给他一辆86
1676185997,164.73400,byd不愿意走是不是
1676185774,198.56800,“也不给点吃的再送走我？”
1676184584,20.18300,闪电是你吗
1676183416,150.82800,村民肯定是不在保护区抓的啊
1676182496,63.62500,跟谁俩呢
1676182057,6.01600,闪电！
1676180973,14.72000,可怜的小家伙
1676179810,14.68300,哈喽啊树哥
1676178953,62.96300,别扒拉我
1676178279,41.03500,确实不应该做汤，怎么能做汤呢？做汤行么？应该红烧
1676177618,19.26700,小五
1676177542,26.07400,树懒叫
1676177141,5.61800,啊——————？
1676176800,143.78700,仁至义尽
1676176380,33.63300,啊啊扫把，啊扫把
1676175720,227.80500,6
1676175559,77.57400,像一个老人
1676174751,238.25800,卡！可以烧汤了！
1676174031,5.39000,好人好报
1676172515,32.87300,日本河童
1676172429,11.03100,我是闪电，超.............快
1676172179,33.94900,他叫闪电
1676171878,255.95100,森林会记住一起，你是个好那菈
1676171222,84.29700,买了给那些人钱 他们以后就会抓更多
1676170626,210.42200,他知道你在救她，他不凶了
1676170625,10.95900,水猴子（即答）
1676170172,13.75700,你………………好…………………我…………叫……………………
1676170063,239.83400,这玩意长大了身上都能长青苔
1676168676,4.81900,这是闪电
1676168426,210.01700,我已经飙到极限了！
1676167296,41.03900,这东西不是因为难吃才能活到今天？
1676167029,25.59100,四冲
1676166829,115.76500,不是被人，是野兽踩的。
1676166775,48.70200,听不懂汉语
1676165284,54.67300,懒：你再动我鼻子你信不信我薅你
1676165214,189.48400,万物有灵
1676165170,170.42600,荷东？
1676164814,13.36900,皮肤有点干啊鼻子上都爆皮了
1676164732,228.07900,我已经是全速前进了
1676163574,25.69800,莫挨老子
1676163167,65.88100,bgm 斯卡波罗集市
1676162151,20.54600,哈～～～～哈～～～～～哈～～
1676162066,188.27600,眼神真的清澈了好多
1676160242,138.57100,两个人来丢一对
1676159797,213.79800,树懒：有摄像头的人类是好人，我记住了
1676159434,14.93500,flash！flash！
1676158544,47.41000,全是寄生虫
1676158059,179.05100,好人一生平安
1676156536,262.54600,放生得福报
1676154198,20.04400,FAST
1676152307,19.35800,这玩意，不是睡觉，就是在吃的路上。
1676150903,238.51300,好人一生平安
1676143579,14.55500,我超 闪电
1676139069,193.83200,真是万物有灵啊
1676138445,5.37900,《小五》
1676119218,19.13400,太可怜
1676109480,55.42600,三指树懒更常见
1676102404,220.42200,别催了，已经是最快了
1676195518,108.23100,树懒一年的路
1676194946,34.79100,树懒子
1676193399,8.71500,真的好慢
1676192874,34.46000,她说:你………瞅………啥………
1676192445,209.59900,感动了嘤嘤嘤
1676191145,21.36600,长按屏幕帮树懒加速(doge
1676191066,6.35000,这是可爱的小女孩
1676190205,220.70000,树懒：我tm到家了还搁哪走啊
1676190104,158.74300,能随便抓叫啥保护区
1676186761,9.53200,这不是闪电吗
1676186459,47.13900,看样子就不好吃
1676186376,83.86500,大自然：谢谢
1676185713,214.24900,树懒：已经是全速前进了
1676185706,151.57400,那之前咋抓到的啊？
1676184746,8.51600,闪电有点爆皮了啊
1676183075,188.15000,好人一生平安
1676182227,6.43900,Flash
1676180959,8.56000,确实挺楞的厚哈
1676180268,84.19900,你变相的害了更多的二指树懒
1676178945,54.46300,别扒拉我
1676178743,238.00800,你币有了
1676178632,10.88500,树懒：别扒拉我
1676178254,8.99900,超级索尼克
1676177929,13.07000,公务员
1676177640,66.14700,树懒：你别动我的小手手 我知道我是二指了
1676177609,8.93900,李靖
1676177362,76.54800,好人一生平安
1676177303,61.74400,你跟谁俩呢
1676177193,6.21900,闪电你好
1676177152,47.25600,在南美放生，在非洲开厂，在巴基斯坦赈济灾民
1676176682,195.78000,眼睛都亮了
1676175572,8.68400,这是压缩毛巾（即答
1676174738,27.11700,這個年紀你怎麼睡得着的
1676174585,26.25100,红烧好吃吗
1676172537,34.63200,张追
1676172449,188.20000,感觉很容易被抓
1676171875,20.98800,李荣浩
1676171727,87.15400,还会被逮回来吧
1676171064,262.88700,我相信这个
1676171027,20.97900,闪电哦
1676171006,24.44400,N——i↑~——ke↓——
1676170806,116.43100,你一走人家转手去给抓回来
1676170694,61.65900,树懒：不吃别扒拉（恼）
1676169934,171.18900,诶，不呲牙了
1676169863,83.63100,反手就抓回来了
1676168797,96.62700,美洲虎:感谢大自然的馈赠，家人们，咱们熬汤喝嗷
1676168733,122.77800,否定他人是不是可以增加自己的成就感？
1676168426,20.56500,指爪为懒（雾）
1676168136,54.48000,树懒：莫挨老子 老子要睡觉
1676167731,86.61600,你袋子倒是开个口啊 
1676167158,6.27900,收到～收到～
1676166657,20.77800,bgm斯卡布罗集市
1676166390,101.57600,感觉还是会被抓走
1676166380,101.87600,你走了他们会不会再抓回来
1676166359,209.89900,全身毛发禁婆既视感
1676166094,27.09300,闪电神力，十万马力
1676166011,54.56200,亚马逊人只会做汤么？
1676166002,237.89900,树懒：谢谢你中国人
1676165796,247.26100,你是好那菈
1676165550,179.26100,它会不会遇不到伴侣，然后孤独终老
1676165061,6.93900,Flash~
1676164009,40.91900,怎么啥也吃
1676163697,3.76400,小五
1676163507,143.97900,离人类居住圈很远，那这些动物是怎么被抓住的？
1676162044,40.97800,兔子：6
1676161195,6.57300,你~~~~~~~~好~~~~~~~
1676161072,26.89900,恶龙咆哮
1676159764,40.66000,树懒：这又是个什么东西
1676158311,12.98300,海盗懒
1676157184,21.53900,哈…哈…哈…哈
1676150125,76.64500,明天又被这人逮回来
1676149967,240.27800,超速了
1676149929,35.09700,树獭
1676145226,22.07000,海盗懒
1676141170,96.69900,好人一生平安
1676140052,198.58000,树懒真的知道，他救了它
1676138703,139.00100,桉树
1676120914,228.14800,知道被救了，已经不张嘴了，好人有好报
1676195227,208.57900,咋，放生了还得安排个媳妇？
1676195155,36.01900,指五为二
1676193911,10.21400,大…哥…哥
1676193620,199.50500,哈哈哈哈
1676193129,46.94600,下周我再告诉你叫什么昂哈哈
1676192912,228.73600,一千年以后来报恩了
1676192583,82.27100,树懒：md，困死了
1676191233,15.47800,这不是闪电么？
1676190717,228.58400,树懒：人是好人，就是嘴有点碎
1676188757,35.52300,？？
1676187699,10.02100,拜登
1676186613,9.95500,莽村李宏伟
1676185634,35.96000,树懒
1676184316,75.69900,回血
1676183966,195.78900,给它点吃的
1676183271,220.91000,（闪电)
1676182008,10.51500,这不是闪电嘛
1676181566,88.57900,树懒:明～天～见～
1676179002,208.90700,皈依佛，两足尊。皈依法，离欲尊。皈依僧，众中尊。皈依佛，不堕地狱。皈依法，不堕饿鬼。皈依僧，不堕旁生。
1676178092,109.05800,自然保护区，不会被抓
1676178067,263.16100,树：就你俩清高呗？中国人
1676176840,53.69800,树懒:你礼貌吗
1676176540,40.63300,？
1676174369,214.39900,我已经是全速前进了
1676172969,15.67000,越看越可爱怎么回事
1676172724,10.35900,吵啥，我没睡醒呢
1676172256,0.62000,水猴子快去艾特小亮老师
1676172075,83.35100,送回去又被抓
1676172007,15.51400,给他洗个澡吧
1676171749,8.38200,闪电啊
1676171508,1.92400,一般来说树懒趴在树下应该是拉答辩
1676171472,188.01900,树懒:你想多了，我已经开足马力了
1676171465,236.75500,像一个人
1676171289,145.24200,桉树
1676171233,214.42900,树懒：我已经飙到极限啦
1676171124,131.66500,放到人找不到的地方
1676170761,116.45900,这玩意放了也跑不远的
1676170418,16.70300,是极速
1676170177,0.78300,谢谢你 中国人
1676169719,2.00500,IP属地：广东
1676169468,15.55100,是只因
1676169327,27.80200,好聪明的亚子
1676169243,27.62300,闪电闪电十万马力
1676169220,28.31900,这延迟，能平a得到谁啊？也就能打同类吧？
1676168978,187.86200,活着就行
1676168947,8.45900,是大角牛！
1676168755,180.56700,我已经全速前进了
1676165999,53.60900,呜呜宝宝好像听懂了一样！
1676165658,258.68600,开吃
1676164442,2.22500,水猴子啊
1676164325,60.35700,别扒拉我
1676164162,61.51900,别～碰～我～
1676163898,66.79800,饭不好吃
1676163380,0.00000,小五
1676162665,47.05900,那清蒸怎么样？
1676162232,28.17100,你～好～呀～～～～
1676160622,97.16900,还不如你自己养着
1676160160,240.48300,变个懒媳妇回来报答你
1676158600,237.68900,树懒：我已经是全速前进了
1676154626,125.01900,主要太好抓了
1676153313,9.75100,树懒
1676150285,151.81100,树懒：一开始我也是这样觉得
1676147197,1.58500,水猴子（即答）
1676145563,75.35800,谢谢你，中国人
1676143627,10.45000,这不闪电么
1676140242,101.95800,扭头就被逮回来
1676139856,40.60300,闪电是三指树懒吧
1676127545,16.51400,您哪位？
1676127437,171.62800,谢谢你
1676123689,164.77900,能救一只救一只
1676123540,27.59200,好可怜
1676194466,97.53900,回血回血回血
1676194063,16.86300,撕葱
1676191727,2.66900,你～～干～～什～～么～～
1676191430,236.49200,？
1676189912,171.82300,那么从哪抓的树懒呢？
1676189611,80.87000,?这你给钱他不再抓一只?
1676189494,102.19200,倒放
1676188950,89.71000,你都知道个人的力量是渺小的，不买一样会有其他人抓，这在当地都成生意链了，说有什么意义
1676188076,17.76500,NAFNAL
1676187949,53.53900,人家可能想自杀，你还把它送回去？
1676186275,183.09900,背影杀手
1676183689,46.69100,睡觉呢，打扰我干啥
1676182509,16.64300,这是闪电
1676182234,29.81900,前面的树懒叫笑死我了
1676181001,17.77800,这是电懒！
1676180938,40.19800,？？？
1676179644,50.09300,做梦吧
1676179316,36.64200,像我岳父
1676178702,60.01900,树懒：你最好有事
1676178697,229.55900,？图穷匕见
1676178485,17.81100,树懒
1676178366,78.36600,过两天再来就一次
1676178147,29.43900,树懒：老子直接在你面前睡觉
1676177081,181.13900,这要是在野外猛然看到还挺吓人的
1676176731,221.38000,下一世，化身up的大佬贵人…
1676175703,22.37700,福拉稀。
1676174934,3.46700,树懒：年轻人你有事？
1676174612,53.29700,红烧吧
1676174565,16.91900,小五
1676173214,30.87700,树奈奈
1676173107,240.91800,别催了，全速飙速了
1676172890,140.66600,这是保护区，一般不会再被抓了，除非偷猎
1676171291,17.93900,这货没灭绝真是奇迹
1676171181,3.82500,你.........干.......嘛........
1676170702,214.43600,树懒：肘，上去坐坐
1676170509,104.10300,袋子不烫个孔么
1676170385,23.03200,这是闪电！
1676168912,195.97300,树懒： 栓Q 
1676168857,249.92000,龙龙龙龙龙龙
1676168800,10.77900,树懒
1676168485,159.77200,哈哈哈
1676168284,208.51400,让我先睡个午觉
1676167940,43.45900,树懒身上有很多用来防御捕食者的真菌和细菌
1676166421,75.16600,没有买卖就没有杀害
1676166327,201.54600,树懒：我踏马已经最快了
1676165146,151.81700,《勤劳能干》
1676164108,125.54800,树懒已经憋死了
1676163053,7.88900,是闪电！
1676161591,28.49900,银行工作人员
1676161075,22.42800,树懒子
1676161031,10.68000,是请假王！！！
1676158612,3.46200,投币止损
1676157946,29.30900,你几个意思
1676155847,29.05900,希德~
1676144811,2.33900,感谢你！祝你一生健康
1676141163,89.40000,投币回血
1676195684,52.88300,真难过，可能还会被抓唉
1676194971,4.67000,即答：水猴子
1676192993,242.10300,我tm已经是最快了
1676192500,258.74800,有点感动是怎么回事
1676192407,172.06200,好人一生平安
1676191594,229.97900,迅速升华
1676191027,215.78000,也不配个老婆
1676190758,58.73900,末日三问
1676189933,98.03900,你一个人不买辣条，难道辣条公司就会倒闭吗
1676189032,30.88900,胡说，明明是闪电
1676187810,17.68300,麦昆
1676186173,167.37700,它竟然不再想咬你了
1676185644,22.95900,你~~好~~
1676184311,74.65900,可惜我没币了
1676184093,22.87900,闪电是三指树懒别再说了
1676183992,221.66300,看着年龄不大
1676183878,4.69200,倒放哈哈哈
1676182993,80.60700,救救她救救她救救她
1676181673,153.87800,摄影师: 等会来取
1676180875,263.77800,真好啊。
1676180484,39.45900,怎么什么都吃
1676180192,117.62900,好人一生平安
1676177671,133.61800,不会缺氧
1676177505,186.98000,头发好顺
1676177339,4.42500,啊…………………………？
1676177041,187.43900,它在记住up的气味
1676175527,58.57900,反应好慢是一G网络机械吗
1676175483,3.86500,这不雷克萨斯上树版嘛
1676175449,52.09300,必须刑
1676174570,161.45200,快～～～～p～～a～～o～～～啊～～～
1676174453,4.73800,闪电闪电 好久不见
1676174147,229.85900,这个他肯定记不住的
1676173244,208.41000,哈哈哈哈哈
1676173082,204.81400,真的好慢哈哈哈
1676173058,22.96500,这不是闪电吗？几日不见这么拉了
1676170122,32.64600,闪电，好久不见
1676169991,234.22700,溜啦溜啦
1676169370,69.09600,莫挨老子
1676168894,40.13900,柯镇恶是李！
1676168488,31.53000,靠边儿
1676168466,196.58600,谢谢你，好心人
1676168265,145.93900,麻袋，憋不死
1676166793,22.86100,闪电ikun
1676166585,234.17400,别催了已经超速了
1676166197,201.71000,你给他放树上呀
1676165872,104.42200,船老大或成最大赢家
1676165301,30.27900,闪电是三趾树懒
1676164025,45.30600,眨眼睛都是慢放
1676161953,4.52200,于谦的大哥：啊~？
1676161766,4.64600,闪电～
1676161318,16.93100,这是水猴子，以前小时候在乡下水塘里见过，会吃人的
1676161265,80.49900,你买她在抓你再买。。。杀害和买卖永远是闭环呐
1676159896,39.37800,？
1676158901,24.18800,骆驼为什么有三个鼓包？
1676158229,71.70300,困得都不行了
1676158179,181.76100,头发好长
1676157997,80.56800,是不是手指被剁了
1676157284,110.97800,他们下次又抓来给你买了放！
1676156513,97.76400,赞一个
1676153037,140.89900,估计憋死了。。
1676152404,125.63400,拍完，炖汤喝
1676143879,242.00500,这个物种没灭绝真是奇迹
1676195209,172.25200,船老大 啊对对对
1676193272,80.42500,二趾树懒
1676190671,186.28900,我在快速奔跑啊
1676188148,243.22600,好可爱啊
1676188081,264.44600,希望是真的放生，祝愿好人一生平安
1676186730,31.90200,突然觉得这种森林里如果出现野兽猛兽都不可怕了，因为没有坏人和砖家吓人
1676186681,31.56300,动画看着可爱，现实看着真恐怖
1676184658,207.69700,谢谢你，好心人
1676184296,23.10700,周杰伦
1676183883,74.02800,它困死了想睡觉了
1676183724,58.11900,树懒：别叭叭了，爷要睡觉
1676183392,126.30300,保护区不让抓的
1676182113,90.21600,这不是远哭6的场景吗
1676181839,23.62200,我。。。。是。。。。。树。。。。懒。。。。。
1676178471,147.85500,千辛万苦抓来给你放生的
1676178296,231.20400,？
1676178217,104.86600,保护区抓不了
1676177942,154.00300,前面说还没灭绝的，你在说什么啊你是什么物种啊，
1676177389,182.03000,拿~我~做~汤~不~行~啊。。
1676176931,51.97900,你送哪儿去了 待会儿我再逮回来
1676176745,216.17300,已经是全速前进了
1676176728,202.41600,我已经是全速前进了
1676176343,38.68400,啊啊扫把，啊扫把
1676174668,207.85000,啥不舍得啊，我歇一会儿
1676174644,23.55300,明知故问聊天
1676174554,51.66000,哈~哈
1676173908,58.18600,介～～可～～～是～～闪～电～～呐～～
1676173130,39.13400,眼睛瞪得像铜铃
1676173017,23.05400,二指树懒
1676171325,98.78500,树懒：这也不是我家啊
1676171230,90.21500,up太好了
1676170954,167.91200,《勤劳能干》
1676169415,233.71900,妈呀，这毛都凝固了
1676168358,231.01900,格局打开
1676167911,253.51200,好人一生平安
1676167899,23.59100,好可爱呀
1676166373,79.70100,阿弥陀佛
1676165141,71.59900,困的睁不开眼睛
1676164658,118.21500,你让别人放
1676164222,44.65600,我在想这个玩意反应这么慢，不会灭绝吗？
1676161967,73.91900,只有食物跟经济起来了，这种东西才能得到保护，治标不治本
1676161102,105.83300,都被人踩出道了
1676160351,112.05300,等你走了再抓回来
1676157314,44.98100,明明五指
1676156627,196.65800,现在不呲牙了，万物有灵
1676153149,125.68900,你猜地上的印是啥
1676153078,222.34400,你挡我道了
1676150402,216.08200,我懒的记
1676139104,133.79600,南无阿弥陀佛，感谢up三连送上
1676138899,51.71800,第二天就被人逮会来
1676135677,259.55500,谢谢你的爱心
1676133296,186.21500,他好像感受到了你的善意 没有像之前那样张嘴自卫了
1676123772,233.50500,好人
1676091715,31.77800,闪电！
1676193045,197.49000,你就是传说中的折翅天使吗
1676192281,37.44000,第一次听见树懒叫
1676192078,113.76800,这时候冲出来一个管理员，不知道当下解释的清楚不
1676190475,23.87900,闪电S
1676190461,184.01600,树懒:我没想，我就是走得慢
1676188212,91.75300,等你刚走，船老大把它拧回来，下次还卖给你
1676186115,161.55400,之前好像放过一次
1676182137,44.50200,小马云
1676180373,23.99500,镰鼬
1676179713,105.98600,他说你得加孜然
1676178802,141.17200,桉树
1676178364,73.73900,不能给钱，给钱就变成生意，以后更多树懒被抓
1676178225,37.99500,猪獭
1676177821,207.46800,树懒统称闪电
1676176067,51.63800,动物真的可怜
1676175818,245.17300,带我修炼成道祖，回来助你脱离轮回。。。
1676174809,44.12600,？？？？
1676174256,78.61100,不建议买，没有买卖就没有伤害
1676173048,51.63200,什么广东人
1676172675,204.68000,可能这是它最快速度了
1676171411,119.73900,科莫多巨蜥来个
1676169413,216.63200,树懒其实特别聪明
1676167481,148.48000,然后树懒花了30年时间回到人类居住区
1676166782,207.31200,突然发现，树懒是不是很好抓，因为跑不快
1676166562,126.66300,村民怎么抓到的呢？
1676166301,174.09200,不张嘴了
1676165314,73.72400,为啥要给他给钱啊？
1676164804,78.83200,看起来不太聪明的亚子
1676163209,38.10000,好家伙
1676160319,79.55200,回大自然，也是被吃
1676159327,23.90300,我是闪电！
1676158737,154.17800,那可不一定，人类为了活下去赚钱不惜手段捕猎，没准儿要不了几天又被抓回去卖钱
1676146323,32.63900,会不会容易灭绝
1676144798,185.87800,好可爱（*/∇＼*）
1676143870,182.54200,放水里，就是水猴子了
1676143590,99.94600,没有买卖，就没有伤害
1676143014,232.17600,谢谢你好心人
1676142090,264.77400,.
1676127489,223.30800,谢谢你
1676194136,51.00500,树懒:然后他们又把我抓回来了
1676190066,120.76500,都说了自然保护区了
1676189659,72.55600,放大依然
1676188795,50.64100,这外国树懒明显听不懂中文啊
1676186849,78.42200,眼睛是红的耶
1676186489,44.02500,哈哈哈哈哈哈哈
1676183319,231.96800,哈哈哈哈哈哈
1676182782,205.76700,我已经飙到极限了
1676179735,183.04000,谢谢你！
1676178614,73.40200,给钱给她一会加工一下
1676178436,127.37500,实事求是不等于否定他人
1676178408,37.03700,？
1676177441,92.19000,然后又给抓回去。。。
1676177197,106.01900,这种投放无异于给野生捕食者投食
1676175815,226.19200,母树懒，成精之后记得回来报恩呀
1676173346,134.93900,桉树叶
1676171755,163.90000,awsl
1676170015,169.19200,不呲牙了，证明它感受到你的好意了，万物有灵
1676169829,50.56500,和我寒假回到家一模一样
1676167479,205.41900,树懒：我已经是全速前进了
1676162448,154.99200,它不会回去吗
1676161548,260.07900,你们留着这币有何用？
1676160748,176.61200,谢谢你
1676157995,217.97000,可爱
1676195788,61.14400,要睡了要睡了
1676194591,34.62100,水猴子
1676194386,100.81300,演的吧
1676194142,7.11700,闪电
1676193382,20.33900,海猴子
1676193243,48.08800,你穷你饿你也什么都吃
1676193117,4.47000,水猴子
1676192937,9.18500,闪电
1676192745,10.11300,闪电
1676192622,17.66500,臭死了
1676192537,79.12600,送动物园吧
1676192316,7.81800,好呆啊
1676192243,20.69200,给鼻子摸点霜吧，干巴
1676192093,246.54600,《狂飙》
1676191867,8.01900,树懒:你看你马呢
1676191741,234.66400,当我轻轻的裂开了你
1676191367,11.29900,闪电
1676191041,111.33900,不买直接抢？
1676191013,17.55300,闪电
1676190569,9.54600,闪电
1676190089,15.99900,闪电
1676189920,15.54300,闪电
1676189905,11.66500,水猴子
1676189899,5.53000,水猴子
1676189879,42.51400,？？？？？？？
1676189855,19.01200,闪电
1676189705,234.66300,高铁我不在你一定要想我
1676189667,15.43200,闪电
1676189649,9.82200,真恐怖看不下去了拜拜
1676189242,8.59300,水猴子
1676188567,14.63000,你老婆
1676188494,59.14600,能让我安静睡会儿嘛叔叔
1676188117,29.63300,收到    收到
1676188113,145.66400,前面说这说那的懂哥们被打脸了吧
1676187580,23.26900,一瞬间我以为是麻子
1676186825,54.45300,懒懒
1676186749,14.78400,闪电
1676186729,13.40700,闪电
1676186208,228.51400,要求太多了，不走了
1676186004,66.90300,我看你挺二的
1676185565,260.99900,弹幕为什么在说人家会抓回去呢？你啥也没干在这否定别人救助野生动物觉得自己很有趣吗
1676185532,27.62500,我～～咬～～你～～啊
1676185491,12.01300,闪电
1676184657,74.45100,演的
1676184555,18.64600,闪电
1676184335,6.31600,请问这个视频可以倒放吗
1676184285,247.47300,这玩意好难看
1676183971,198.94500,真可爱这玩意
1676183726,17.04300,水猴子
1676183609,33.16800,闪电，你怎么了
1676183380,4.60000,闪电
1676182970,5.86400,吓人精，一爬老吓人了，我忘不了
1676182298,6.31800,年轻人你干嘛
1676182262,17.81100,啊……你摸我干吗
1676181472,18.06400,闪电
1676181117,9.70700,闪电
1676180921,22.69800,flash
1676180109,15.16300,闪电
1676180065,5.13900,水猴子
1676179664,5.18600,IE浏览器极速版
1676179434,6.59900,闪电
1676178286,29.10700,霍西
1676178226,243.58700,当我轻轻的裂开
1676178088,26.35400,闪电
1676178052,56.61800,大孜然
1676178015,14.33800,闪电
1676177694,124.85000,傻叉，还救动物
1676177225,63.33800,别扒拉我！
1676177165,13.97500,给它剃毛会咋样？
1676177155,8.77800,啊？你干哈啊
1676177084,11.62400,狗
1676176705,18.63500,"flash, flash, 100 yard dash"
1676176485,5.64700,闪电
1676176471,8.85200,闪电
1676176368,14.53500,闪电
1676175757,15.43800,水猴子
1676175669,96.13600,女人:这男的是不是有病，念念叨叨的。哈哈哈狗头
1676175441,79.73800,麻袋变小了
1676175289,12.05900,朵拉
1676175140,14.50500,臭
1676175048,7.71100,闪电
1676174707,194.08800,我谢谢你
1676174148,13.53800,闪电
1676173519,35.06800,不知道怎么长大的
1676172865,19.65400,水猴子
1676172491,23.21900,水猴子
1676172402,57.13800,我想看做汤
1676172157,12.38000,闪电
1676171355,22.45000,flash
1676170965,46.01600,不喜欢你别吃
1676170311,17.29500,水猴子
1676170176,84.14900,大孜然
1676169780,12.55900,水猴子
1676169632,86.60200,废话太多
1676169447,188.74600,我家猫就十几斤
1676169350,25.26200,水猴子
1676169229,10.98400,呀～安欣掉下去啦！
1676169209,3.34900,闪电
1676169030,6.74800,水猴子
1676168768,37.53900,连树懒都能下嘴?
1676168714,3.84300,素质三连了
1676168625,6.13500,人家下树拉粑粑呢
1676168473,97.91100,没用过丝袋子么，憋死个屁
1676168348,12.51500,你爸爸
1676168285,13.93900,"FLASH,对我放羊屁"
1676168081,185.83900,能活着就不错了呢还指望他不孤独？
1676167854,8.21900,闪电
1676167692,13.49900,flash！
1676167640,8.53900,闪电
1676167194,156.86300,哈哈哈哈哈
1676166930,208.06800,不呲牙了
1676166308,30.31600,闪电
1676166224,11.24800,闪电
1676166077,19.25100,闪电
1676165980,8.43200,闪电
1676165713,219.19800,有点不敢置信
1676165693,17.75900,飞雷龙（）
1676165622,222.48600,脑子还没转过来
1676165158,20.92800,请假王
1676164928,14.94500,水猴子
1676164605,13.22600,闪电
1676164489,3.06900,水猴子
1676164221,14.43000,闪电
1676164091,16.50500,树赖
1676163963,12.03400,你才是个东西 
1676163938,8.45900,闪电
1676163865,16.11100,好丑
1676163857,4.44100,闪电
1676163605,11.91100,闪电
1676163466,11.10400,闪电
1676163129,16.84000,水猴子
1676162439,21.03500,水鬼
1676162431,11.06100,闪电
1676162290,31.73100,你睡觉的时候被人一巴掌拍醒，那人还在你身边巴拉巴拉还摸你头换作你你不凶？
1676162101,18.55800,闪电
1676161670,13.91800,王思聪
1676161512,15.43900,闪电
1676161107,43.53200,给它一逼斗
1676160683,2.87900,树卵
1676160263,23.55100,水猴子？
1676160260,236.62700,中国人
1676159647,5.13900,闪电
1676158329,94.99400,谢谢
1676158064,10.07800,闪电
1676156659,12.04200,王思聪
1676155979,137.65800,打开，死了。
1676155940,31.11300,树赖
1676154937,3.93900,闪电
1676154578,20.06300,闪电
1676154523,21.51800,闪电
1676152093,6.69400,闪电
