发送时间,视频内弹幕出现时间,弹幕文本
1676277540,273.89800,不
1676275441,116.47600,生电玩家现状
1676274364,56.58400,byd欧皇是吧
1676268806,86.10100,打不到猎物，只能吃果子的Steve
1676267150,143.41500,上面第三小红小黑子233
1676254433,257.73200,我，已经对这个世界……这个世界……
1676225256,128.42200,所以你们为什么不把资本家都撵出去
1676222602,68.55300,埃蒙进行曲？ （还有这里也有星际玩家嘛（喜
1676222522,29.53900,草
1676222246,29.57600,经典挖三填一
1676212255,311.39600,史蒂夫：“我终于，不再只是一个人了”
1676208661,177.77900,狼:？
1676207611,292.50000,这个矿洞怎么那么方啊？不会是史蒂夫一个人玩了很久吧
1676204917,221.65600,淦，朋友不能拿手机陪自己玩，就这样
1676204699,263.38700,我寻思雪傀儡也不耐热啊
1676204661,183.31100,不是有两个南瓜吗就不能再造个铁傀儡吗？再说就不能去找村民吗？
1676204624,260.20800,老马啊！～～老马！！
1676204187,246.45900,危
1676204130,191.89900,但是艾丽克斯来了之后史蒂夫确实好了很多，虽然还是不太正常
1676203830,265.53600,这告诉我们做朋友的时候要做铁哥不要做雪傀儡
1676202456,82.31000,众所周知，史蒂夫战斗能力就没强过
1676202035,149.62300,Heavy machine gun
1676199676,26.96000,可爱啊啊啊啊啊啊！
1676199384,311.03100,书 接 上 回（doge
1676199145,1.59500,太棒了
1676197147,322.64200,史蒂夫:他娘的 联机房终于进人了
1676197130,127.91200,p社玩家是吧
1676197088,113.27900,汤姆猫
1676196739,73.47900,爱萌进行曲
1676196406,85.17900,做这么多箭，得杀多少只鸡，不够吃吗
1676196178,318.74800,啊………终于…………有人来了吗………
1676194862,29.26100,史蒂夫你还是蟑螂啊
1676192373,134.12100,狐狸那么可爱还那么多为什么会孤独呢
1676192110,18.79000,一条冷知识:多发点弹幕和投币效果是一样的哦！
1676190653,274.04200,水遁-水龙弹
1676190192,44.31300,史蒂夫总是躲避怪物
1676189295,309.59000,论无职鲁迪是如何在迷宫找到洛琪希的
1676188235,12.43600,我先来，最惨官方
1676187266,170.84200,这里史蒂夫好帅我去
1676187074,143.32700,隐形弹簧
1676184732,100.92400,人性的丧失
1676184551,263.23200,噔噔咚
1676182203,72.27500,石神千空
1676181509,28.56400,sc1埋地是吧
1676181019,36.10600,这眼神……害怕（不是）
1676180964,275.02900,6
1676180058,304.27300,一个人从乖孩子到疯批的转变
1676179988,269.15900,其实沙漠群系和下界群系也会受伤
1676179911,100.19200,有了我可以吃红石
1676179293,201.43300,我去好帅
1676179018,22.25200,埋地
1676178569,1.72300,禁止好耶！
1676178397,295.32900,再这么下去我会疯
1676177857,295.46000,去找狗狗啊史蒂夫
1676177735,206.28000,好可憐的感覺
1676177638,324.07200,所以史帝夫是这么成心理变态的。
1676177599,113.37600,生电玩家现状
1676177423,229.29500,这么多人在看
1676176615,59.34600,孤独~
1676176304,116.60500,感谢tom老师的激情配音
1676175961,241.28000,细节雪傀儡底下会生成雪
1676175841,15.49900,他和艾利克斯还真是臭味相同的两个人
1676175800,109.68500,红石学多了，就丧失人性
1676175579,117.64200,玩红石会丧失人性
1676175538,260.16600,咝
1676175494,232.59100,盲猜化了
1676175445,177.50700,哦，出现了，那个精神寄托……话说雪地里会出现南瓜么
1676175339,282.37500,已经开始做大范围的杀生陷阱了
1676175282,127.78600,左边的不回收再利用一波？
1676175232,116.50200,甜浆果机是吧
1676175176,170.66500,主要是没人交流分享
1676175081,212.68200,冬泳怪鸽
1676175054,206.16800,突然真实
1676174968,282.39700,不是，我还以为不会再也多大的攻击力了，反而更无常了诶
1676174878,157.62500,孤独导致逐渐养成了扭曲的性格呀
1676174714,99.05900,妈妈生的
1676174708,169.86800,孤独
1676174675,54.53800,10分钟不到挖到钻石?这什么运气
1676174658,125.29900,资本化的史蒂夫
1676174633,135.01400,没人分享，孤零零寂寞寞
1676174612,232.13800,小羊肖恩
1676174593,2.03900,石 猴
1676174545,59.47900,婴儿式的开心
1676273648,231.93700,鸡～～～哥～～～
1676261908,264.58100,所以那个坟是雪傀儡的啊
1676260338,84.94500,那兔？
1676260125,273.10000,养条狗狗啊
1676246394,69.77700,但凡这时候找到个村庄
1676234886,55.82400,木稿:原来我那么厉害呀，可以挖钻石
1676223129,69.98200,？？？？
1676218465,144.27900,我～的～鸽～鸽～
1676216735,168.85900,卧槽有点害怕
1676213340,264.97900,啊哈哈哈~干泥巴肖由 啊！ 啊哈哈哈~
1676210737,294.39900,多人游戏：你现实没朋友，你游戏找几个不就得了
1676209004,117.31400,农场主的呼唤
1676204613,296.93900,联机和更版本的重要性
1676203670,178.39900,草我觉得好可爱（…）
1676202248,311.46500,遇到艾利克斯，只不过是史蒂夫疯掉前的一丝幻想罢了[doge]​
1676202154,319.97200,什么嘛？看来不是我一个人在活着。
1676201884,263.90000,造铁傀儡吧少年，高大威猛，无惧风雨，免疫摔落
1676201499,126.41900,红石学多了就丧失了人性
1676201089,111.68000,干 得 漂 亮
1676197815,136.17900,1941年冬季，德军闪电战行动逐渐缓慢，一个德军探出头来
1676197221,2.81900,史蛋夫
1676194854,28.22100,升级潜地可还行
1676194615,36.43700,从这里开始不一样
1676194562,128.51900,孤独孤独
1676194473,259.10300,我要斩断这个世界的因果
1676193602,59.80900,孤～～独～～～
1676192602,117.08800,《召唤师》
1676191492,28.41000,星际争霸
1676190666,158.69700,孤独～孤独～
1676189689,29.66300,爱莉克丝选择逃跑，史蒂夫直接挖三填一
1676189646,86.24000,那你为什么不按右键？
1676189073,311.98700,miaoa
1676188810,213.60000,到后期也就这样了，下下矿，收收麦
1676188253,14.43500,我后来，最惨官方
1676187473,321.61900,老婆到手（确信）
1676187216,3.04000,我趣，up会用中文梗了
1676185537,74.07300,兔体描边箭法
1676185024,14.67300,6
1676184628,308.50600,六条腿的蜘蛛？
1676180600,30.63900,论韩国人多喜欢星际
1676180420,246.66200,此时艾利克斯喝到了水
1676178661,263.84500,Wilson！
