发送时间,视频内弹幕出现时间,弹幕文本
1675855440,51.91000,我接受他拔须子刷白漆
1675854005,201.30200,我还是无法接受
1675853539,168.21000,什么都玩只会害了你的姐姐
1675853266,287.99300,他的须可以像狐狸和猫猫那样收起来吗？
1675853117,26.75000,蟑螂男（已黑化
1675852964,313.66200,无慈悲
1675852481,3.45700,周云吞！！！
1675849902,200.42500,啊啊啊啊呃呃啊啊啊
1675849729,10.89000,人不能…至少不……（阵亡
1675847841,47.24300,阿西这个有倒刺的蟑螂须南方人看了真的生理不适啊！
1675847292,215.78100,nonononononono
1675847211,243.41900,有一种xp仿佛动了....
1675846735,264.52800,救命我居然觉得很兴奋
1675845193,26.91100,其实可以把“我要变坏”改成“我不会成为你的乖小孩的”
1675844123,222.78200,广东男友哈哈哈哈哈哈哈
1675842958,200.04100,啊啊啊啊好害怕好害怕
1675842130,216.34200,妈呀谁想出的可爱又恶心的策划啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675840745,200.57900,完蛋了！！！
1675840239,3.90200,啊？？？？？？？？？？？？
1675839762,236.62700,这故事告诉我们 喝酒误事啊！！！！
1675838343,4.19500,？？
1675837380,4.21900,这已经在我的首页待了好几天了 必须点开来看了
1675835886,116.85900,我甚至不敢吃它做的饭……
1675834954,279.22700,我受不了了真的 不要给触须特写
1675834789,128.96000,给我十亿和蟑螂生活，还是会特别犹豫，实在是接受不了蟑螂。。
1675834004,208.01900,我啊啊啊啊啊啊啊啊啊冷静啊啊啦
1675832509,199.99800,啊啊啊啊啊啊
1675831840,117.10300,还是算了
1675830203,123.54000,心在跳是爱情如烈火～
1675830181,314.45500,确实很合理
1675829829,4.25900,？
1675829527,32.99900,日语生表示好熟悉但是听不懂
1675829363,140.15800,笑属，怎么这里也有这个梗啊啊啊啊
1675829078,140.34200,哈哈哈哈哈哈街头听歌随机采访哈哈哈哈哈
1675828542,242.65900,啊啊啊啊啊
1675828244,3.97900,?别太荒谬
1675827614,140.10100,哈哈哈哈哈
1675826499,47.77900,Noooooooo!
1675825974,200.51700,？？？
1675824204,200.17900,？？！
1675823684,10.95900,逆天
1675823429,80.65900,进来之前还以为是同人。。。
1675822612,3.61100,？
1675822386,330.30100,北方的乖乖女需要的是一个南方的螂灭姐姐啊
1675822030,105.95900,100个亿也不可能啊喂！
1675821991,52.17900,救命
1675821899,279.43500,崩溃
1675818346,106.04500,我愿意好吧
1675816724,208.23800,啊啊啊啊啊啊啊啊啊啊啊啊啊
1675815177,4.31900,人不能，至少不该
1675814735,208.75600,啊啊啊啊啊啊啊啊
1675814453,116.58300,草哈哈哈哈哈
1675804537,3.87900,别太荒谬
1675795394,229.36600,一想到蟑螂我就。。。。
1675795210,51.83900,CP可以冷门，但不可以邪门
1675792255,288.13500,卧槽卧槽卧槽一想到是蟑螂就脚趾抠地了已经
1675791000,120.19000,哈哈哈哈哈哈哈
1675789889,175.00700,救命啊
1675789833,82.41700,埋下祸根
1675789498,27.08600,触角笑死了还抖抖抖
1675789020,333.25000,你为什么是蟑螂啊啊啊啊啊啊啊
1675788037,51.79000,EWWWWWWWWWW
1675787799,117.13300,啊啊啊啊啊啊你不要过来啊
1675786333,10.72900,这对于23世纪来说还是过于超前了
1675786169,251.53800,消毒啊啊啊啊啊啊
1675786168,3.59900,？？？
1675785902,273.91200,卧槽
1675785876,251.29900,卧槽
1675785783,237.42700,对 他会做粤菜
1675785614,71.18300,西八老马猫
1675785213,140.20600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么这个梗是泡菜一样的存在吗
1675785014,33.81000,孩子只是意外
1675784829,200.86900,yue
1675784525,196.24500,OMG。。
1675784362,10.93800,油哥
1675784212,264.42400,啊？
1675784155,264.29900,什么鬼齐天大圣，气疯我了
1675784025,251.50200,什么都睡只会害了你！
1675783034,3.47400,真离谱啊
1675781961,281.36400,同步和女主尖叫了
1675781486,26.89600,？
1675781440,38.23500,哈哈哈哈哈哈哈哈哈
1675781011,257.70000,你还是先切切你色迷心窍的恋爱脑罢（恼）
1675780530,143.89200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈这里也有
1675779497,208.34600,等摘了帽子（悲
1675779447,264.24700,有点小怪……但逐渐接受了……
1675779429,251.26600,卧槽
1675779304,257.55500,我天呢
1675779221,3.73900,出来吧！大拖孩！
1675778710,201.16000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675776901,243.37000,如果你不说这是蟑螂这还好ww
1675776215,222.74900,。。。。。。。。。。
1675775737,19.97100,你也知道啊！
1675775291,243.34000,有点纯欲怎么回事儿
1675774615,314.35100,哈哈哈哈哈
1675774105,143.80300,啊啊啊怎么还有这个梗
1675773782,123.35600,哈哈哈哈哈哈哈
1675773203,201.29500,呃呃呃呃呃呃啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675772898,257.59700,啊啊啊啊啊撒手撒手呀呀呀呀呀呀！！！！！！！！！
1675771940,201.14000,我死了
1675771920,200.07500,不可以！！！！心脏骤停
1675770944,200.01900,啊啊啊啊啊啊他是蟑螂啊！
1675770694,46.95800,救命啊啊啊
1675770453,222.84900,不止一点
1675770364,116.57900,救命救命
1675769829,111.50800,还有这好事？
1675769020,116.84100,谢特
1675768914,242.92900,抄起拖鞋
1675767147,196.32900,生一窝小蟑螂然后拿拖孩玩打地鼠
1675766962,229.65200,卧槽
1675766935,196.38100,阿尼？
1675766161,3.72800,啊？
1675765337,4.17900,？
1675765202,314.09600,非常正确
1675765181,85.08800,姐姐快逃！！
1675764668,111.46200,古有田螺姑娘，今有蟑螂少年
1675764064,301.45400,QwQ因为是蟑螂，感觉是咀嚼式口器的变态类型而不是虎牙ww
1675763492,264.44600,所以说 孩子们 酒后不要那啥啥
1675763326,263.95000,别飞起来求你了
1675763207,143.91700,啊哈哈哈哈哈哈
1675763088,47.16200,我超，是韩语，韩语能力者听了半天以为是日语
1675762839,116.67900,十亿韩元约为五百多万RMB
1675762405,257.53100,？？？
1675761758,196.26300,快逃啊啊啊啊啊啊啊
1675760796,264.23300,啊西八放手呀
1675759838,338.06800,他会现原形么？
1675759721,19.98600,逆天
1675759607,200.05900,啊啊啊啊啊蟑螂啊
1675759244,33.41100,啊啊啊啊啊啊啊啊啊啊须须
1675758045,176.49300,救命啊他的衣服就是蟑螂外壳，上面的横线
1675757702,257.37500,啊啊啊啊啊啊啊啊啊
