发送时间,视频内弹幕出现时间,弹幕文本
1675861164,93.51900,细说瑕面
1675861117,16.41900,食雪胖（悲）
1675861086,40.01900,细说灵魂共鸣
1676004972,228.25200,出生使用了核威慑
1676003040,90.09000,愣子：我做错什么辣！
1675996836,136.12600,byd二代机可动式框架是吧
1675961578,290.09800,ddf
1675958202,148.25600,必考是吧
1675956941,164.06100,奇迹的藤堂
1675952818,44.49900,老葱
1675951992,248.76000,byd维多利亚是吧
1675950320,327.06100,《家伙》
1675948193,132.76000,《变性》
1675941848,340.58800,6
1675938413,94.39600,茶多芳
1675936906,240.42000,萌新看到不要怕，老玩家都知道，铁蛋这个名字怎么来的
1675916965,261.90200,BYD来进货了是吧
1675907297,115.99700,哈曼是吧
1675879153,144.37900,两面夹击，敌军必败
1675873601,171.91400,战舰尾部挺圆哈
1675872197,312.21000,byd阿纳海姆是吧
1675871447,91.59000,什么叶文芳
1675868297,213.35300,byd曹飞了是吧
1675866424,59.44200,光头强（幻视
1675866212,77.41600,逆天
1675865816,186.34500,野站群匹是吧
1675865699,66.27900,细说炮击
1675863860,317.35800,阿 纳 海 姆
1675863438,234.92100,炸『蛋』
1675863254,77.73700,小芳颜值挺高的
1675863098,79.82200,逆天
1675862733,255.19800,《可爱》
1675862638,112.57900,这个小芳怎么乍一看像文雨非
1675861777,30.63200,謎の小芳
1675861601,17.01400,十分钟烫手
1675861482,158.88200,四爱是吧
1675861406,0.00000,烫死我了 
1675861377,219.49900,反物质武器是吧？
1675861166,112.84000,byd卡迪珍娜是吧
1675861102,54.98500,玩
1675861095,40.57300,byd阿姆罗夏亚拉拉三角恋是吧
1675861043,26.92200,刚刚唉
1675951049,298.34200,byd夜袭是吧？
1675950448,44.79700,byd双修是吧
1675947234,89.71000,什么三体剧情
1675946175,112.00900,扮豬吃老虎啊
1675941330,341.75700,byd愣子吉翁军没有光束剑是吧
1675939996,353.80900,怎么像东吴了，谁让你双雄不给钱呢
1675939058,165.61900,求偶是吧
1675928105,80.06300,看抽象还要底线，属实是有当又立了
1675918971,317.50200,byd真就是牛高达啊
1675916940,255.73500,帮铁蛋扣缴是吧
1675916848,228.68900,为什么奖励他
1675906620,249.97900,byd慈禧是吧
1675902247,137.23600,第三世代ms
1675883303,209.57000,byd音速冲击是吧
1675879037,314.05900,阿  牛  海  姆  社
1675876716,213.62200,奖励时间
1675875402,188.91900,blindfold
1675875261,116.45900,火星の魔女
1675871685,18.26700,分明是第二次吉翁战争好么
1675871520,278.50100,高出力光束军刀
1675871027,76.77400,？？？哈哈哈
1675870529,33.31900,byd拉拉是吧
1675868521,290.70500,人话：黑更半夜
1675867330,347.38200,可不嘛战争赔款一百多亿
1675866914,105.65900,出生
1675866596,331.38900,《可爱》
1675866410,145.85400,byd填空题是吧
1675866403,235.35900,七枷社前面有个暗黑
1675865103,132.87500,byd楞高达是吧
1675863557,112.22500,BYD火星独立吉翁军是吧？
1675863278,84.82300,细说侠面
1675863165,196.15900,草  狼人被动
1675862803,219.97500,BYD溜冰村大门是吧
1675862666,136.53100,愣子-冲浪者
1675862455,66.30300,抽象的小曲
1675862153,26.98200,假面骑士极狐是吧
1675861706,56.05900,能猫の小曲
1675861564,41.06400,byd拉拉辛是吧
1675861474,172.91500,夏亚狂喜
1675861398,149.61900,《掏胖哥鸟窝》
1675861314,240.99100,可他不是铁蛋吗
1675861309,77.29900,逆天
1675861254,264.40100,押上了
1675861213,242.06200,byd教培是吧
1675861151,159.30100,byd奖励胖哥是吧
1675861115,62.78100,胖哥一直都在ban位第一名啊，看看现在那还有胖哥啊
1675861105,89.62500,BYD叶文洁是吧？
1675861059,17.30000,凡 尔 赛 体 系
1675861043,0.29900,byd还知道更了是吧
1675961613,314.25500,A E 社
1675961322,41.06500,牛泰普
1675957375,12.29900,byd一战结果是吧
1675952875,0.65900,省流：没有yy丁真
1675939332,88.05900,byd黑暗森林广播是吧
1675937673,116.46800,byd铁华团是吧
1675921460,314.81900,阿牛海姆
1675915624,98.16000,《阴谋论》
1675912269,214.89900,vn开E是吧
1675911219,209.67600,什么末日胖拳
1675904642,159.77900,步骤妹妹，我是斯塔克
1675887353,236.39300,核动力炉是吧
1675883892,228.90200,7355608
1675875524,80.74300,说过了的不知道自己看的是抽象是吧
1675874634,317.56800,汉莎联盟
1675869594,145.90700,步骤胖哥大山雀是吧
1675869173,75.79400,逆天
1675865567,33.70700,byd another impact是吧，eva是吧
1675864189,250.09800,能猫逐渐青柠化
1675864004,67.04900,炮 击
1675863940,75.94200,byd  这句话过分了哈
1675863869,235.46200,这演技不比四字大佐强??
1675863575,75.97900,戳辣，胖哥是纯爱战士
1675863431,88.42500,。
1675863190,84.30900,战技：sigma face
1675862790,19.37900,阿牛是意大利是吧
1675862561,220.71000,byd七枷社是吧
1675862218,327.22200,一块等于1亿是吧
1675862176,111.94700,byd e总是吧
1675861942,221.75800,byd七枷社是吧
1675861667,202.43600,搜查官系列是吧
1675861527,27.30700,生死♂波子♂
1675861369,242.15900,“合体”
1675861297,137.84100,卡壁尼是吧
1675861059,27.68700,Impact?Inpart！
1676001076,167.39800,哈哈哈哈哈哈哈哈哈
1675998896,69.42700,富江是吧
1675994795,314.82300,阿纳海姆是吧
1675993846,19.88100,BOOST
1675993506,230.21900,蹦蹦炸弹
1675980547,210.17300,应该是vn
1675947281,116.91000,新版魅魔
1675942854,317.74700,byd意大利是吧
1675941466,256.87900,可持续性的竭泽而渔
1675939616,250.13100,赔款！伞拾元！
1675933299,33.80900,三体怎么你了
1675929765,243.56000,和你的热狗说再见吧！（有端联想）
1675925650,2.53900,6荒野大镖客
1675919392,342.30500,指令投？
1675916833,215.06900,小卖部是刑场是吧
1675915695,137.87500,byd格利普斯战争是吧
1675913369,221.84000,byd雪人是吧
1675900740,74.32300,你说的最好是面具
1675900699,108.39300,byd带阴谋家是吧
1675867396,265.65000,二战德国是吧
1675865290,48.27900,你怎么这么懂啊？
1675865103,56.14900,抽象の小曲
1675863618,133.01800,《可变形MS》
1675863582,154.38500,合击技能是吧
1675863315,331.66700,哈哈哈哈哈
1675863265,41.49200,byd噬魂师是吧
1675862907,290.75000,deep♂dark♂fantasy
1675862757,300.54100,byd换取伤亡是吧
1675861804,146.05700,byd原来这个洞是这么来的
1675861782,279.51600,棍牛>棍蛋
1675861691,63.84300,细说炮击
1675861471,189.00600,夏亚是吧
1675861426,75.74200,？？？
1675861223,111.43000,那小能猫来自水星咯?
1675861041,34.33900,byd银帕是吧
1676005282,189.95200,目隐play是吧
1675989751,183.13900,三倍速？                                                                          
1675959509,210.38200,福星盲僧是吧
1675956383,266.94700,条款是吧
1675947022,20.33800,300个人说话呀
1675946255,230.48600,终极侮辱
1675944620,86.78200,黑暗胖哥打击
1675942625,133.08000,By d孙权是吧？
1675941301,82.24200,6
1675941082,155.73000,byd真红の稲妻是吧
1675940646,5.22300,Byd等的我好急
1675928928,42.38400,开impart不impart我是吧
1675928880,4.37900,超级小幸奴
1675927054,117.05400,哈哈哈哈哈
1675912315,56.97900,这何尝不是一种ntr
1675911612,351.84800,byd阿牛是真出生
1675907608,359.08500,水天之泪是吧
1675907236,71.06300,哪拔的这根老葱
1675903172,329.77900,阿牛 你算记我！
1675877909,294.48500,DDF
1675875299,74.23100,这有什么逆天的？不就是黑心的意思吗
1675873744,41.53400,共鸣x  合体✓
1675873179,167.59800,新的情头(doge)
1675872278,82.47900,过了过了
1675871562,138.51600,穿梭·物理
1675871531,117.60900,出现了～火属性～！
1675867391,196.93400,byd虎子长这么大了
1675867028,86.88500,byd黑暗森林广播是吧
1675866763,74.24100,逆天
1675866345,108.14200,小芳奖励出黑眼圈了是吧？
1675866193,244.92400,逆天
1675863745,174.90700,byd夏亚飞踢是吧
1675863541,277.99900,小卖部·原力觉醒
1675863369,318.49500,阿纳海姆是吧
1675863232,12.31600,二战起因是吧
1675863160,146.42200,Z高达和百式打铁奥
1675862721,28.17500,byd聚众开impact是吧
1675862423,81.54000,simga
1675862228,138.04300,帮帮我，步骤哥哥，我是斯塔克
1675862189,238.17900,就算是钢蛋也挺不住
1675862169,202.88300,虎子：？
1675862128,48.50100,铁0
1675862093,250.45900,《可  爱》
1675861914,257.85500,爆！
1675861887,215.16600,BYD伊甸发动是吧
1675861702,108.34300,新魅魔？
1675861661,20.15500,浮  世  英  胖
1675861576,222.57900,byd胖哥至臻皮肤七枷社是吧
1675861573,343.20600,byd绝地武士是罢
1675861480,70.84600,出生对魅魔免疫是吧
1675861241,231.10200,爆丸小子
1675861173,100.58500,byd批发是吧
1675941747,239.26000,6
1675941196,12.51800,6
1675937339,210.89400,byd三国杀是吧？
1675933057,34.44900,二次元怎么你了
1675929869,43.05300,这个角度好像绝命毒师里的老登
1675926606,85.98700,广 播 纪 元
1675925174,203.46700,这里有脚印
1675924834,35.45900,什么意大利行为
1675921434,251.07900,《字正腔圆》
1675919812,5.41500,《荒野大镖客》
1675918778,303.54900,老王是这么认的爹是吧
1675902052,315.30200,byd阿纳海姆是吧
1675895817,28.21000,开impact不叫我是吧
1675883271,82.27100,S I G M A
1675874912,329.79700,大吃一惊(喜)
1675870808,139.70400,台阶兄弟，我是史塔克
1675867051,86.34700,byd黑暗森林广播是吧
1675864383,318.60000,啵啊
1675864193,233.19200,gg爆（物理）
1675863673,73.49000,？？？？
1675863478,279.52100,绝地武士
1675863431,222.77900,细说极乐
1675862632,147.81600,胖哥被卡住了，愣子对此对胖哥……
1675862486,238.20700,细说输出
1675862459,217.25800,我超，颗粒机快
1675862324,245.05900,北洋水师全灭
1675862069,20.70700,boost~
1675861422,315.41100,《冰属性》
1675861394,245.32900,铁蛋，蛋绷不住了
1675861342,222.67300,等级碾压
1675861176,107.38900,byd火星的魔女
1675861146,74.11300,逆天
1675961039,191.63500,呃呃
1675954964,118.71700,byd暗藏玄只因是吧
1675944128,21.71400,厕所热窝事件
1675936108,251.18100,铁0
1675935901,49.57100,铁0
1675931466,73.05800,？
1675918470,8.70100,我希望你说阿牛战能猫这一部分
1675914826,266.95900,什么津巴布韦币
1675911256,28.44900,z高达是吧
1675903143,319.53900,byd阿纳海姆是吧 
1675900789,175.01700,byd红色彗星是吧
1675883457,106.77000,全是高达梗
1675877991,343.36100,《无双剑姬》
1675873878,247.65600,逆天
1675872325,294.84700,the deep dark fantasies
1675872200,37.05400,老葱
1675872147,259.60300,《大清》
1675871572,315.58800,阿纳海姆是吧
1675865817,142.29000,tag：卡墙里
1675865280,218.33700,byd大门胖哥是吧
1675864948,170.60000,byd瑟奇开大把大锤大招打断了是吧
1675864255,139.81300,格利普斯战争是吧
1675863281,20.77500,中超联赛
1675863180,197.26300,寻血猎犬
1675863144,72.06700,逆天我超
1675863076,133.70200,狗洞
1675862222,211.27500,byd军事法庭是吧
1675861511,223.19000,byd大门是吧
1675861379,85.57900,执剑人小芳
1675861240,147.92700,TNG：卡墙 丰满
1675989926,23.25900,byd欲望大奖赛是吧
1675986896,315.81800,联邦阿牛？阿纳海姆阿牛！
1675985169,344.65900,哈哈哈哈哈哈
1675961511,223.94200,不列颠行动
1675958279,322.22000,美国是吧
1675941805,297.54100,6
1675925117,50.06700,联合国那边怎么说
1675919380,337.18500,打拳皇是吧
1675916814,204.38400,虎子演技不比易烊千玺好?
1675912984,120.72000,哈哈哈哈哈哈
1675908978,286.51900,光束军刀拼刀是吧
1675906660,260.55300,逸！雾！
1675887133,57.87600,ntr是吧
1675882859,135.17000,重返德军总部
1675867753,147.93900,合体技是吧
1675863274,330.17800,byd阿纳海姆是吧
1675861930,251.83900,《可爱》
1675861854,28.90300,15分
1675861486,176.53900,byd夏亚是吧
1675861412,16.40400,这把胖哥势在必得
1675861317,268.76700,byd小卖部说唱是吧
1676000627,225.86700,炸弹轮胎滚起来了!
1675999006,215.39000,神毛线
1675993860,19.88100,byd胖哥也玩DGP
1675993100,62.90900,联合国那边说密码锁了
1675988455,106.06800,我的评价是不如寡妇好看
1675977629,64.59000,细说秘密炮击
1675966280,67.65900,炮♂击
1675965565,413.17900,铁蛋已经被拿下了
1675942798,225.90200,联邦的渣仔，去死吧！
1675940801,244.62700,细嗦合体
1675938922,67.42200,炮♂击
1675938235,126.22500,动力小子扎针了
1675936506,112.34700,byd黑寡妇是吧
1675934754,79.99500,玩抽象还把米线挂嘴边的ylg
1675929781,237.54100,铁蛋没有蛋了
1675929135,107.54000,阴什么
1675919708,32.09900,迷之女主角x小芳是吧
1675918159,228.26500,byd高达因素含量过高
1675917282,157.77900,寡妇，我滴女神
1675916866,244.01800,男同是吧
1675916599,74.74300,？？？？？？？？？
1675916042,227.27200,byd刚塞是吧？
1675915740,427.43800,阿牛要入黑暗面了
1675914479,29.79700,哈
1675913696,242.67000,哈哈哈哈哈哈哈哈哈哈
1675904365,303.69100,Byd学吕布是吧
1675899673,81.06500,女犬被人戳到痛处还想在这里搞语言限制是吧，滚
1675897441,148.03100,前后（笑场）
1675886208,75.37900,都看抽象了还装什么米线，真搞笑
1675886168,86.65900,看抽象还过了？看你的晨间档去
1675881585,78.26400,你们脑子里装的什么我不好说
1675879123,347.79800,激增！！暴增！！劲劲劲劲劲霸霸霸霸霸！
1675879036,97.99300,小芳发动闭月：嗯~再给人家一张，好不好嘛
1675878946,86.57900,小芳发动离间：请为妾身做主呀
1675878820,86.65900,小芳发动技能离间
1675876031,301.92500,什么詹姆斯？
1675874955,365.50500,被撅力！！(喜)
1675874711,364.81600,交♂战
1675874691,81.74100,小芳在二妞宇宙把愣子绿了…
1675874377,389.46000,人话：进洞了
1675872880,109.01100,大阴什么？毛？
1675872087,236.82200,不要啦（阿伟音
1675871179,82.29900,不如寡妇
1675867577,316.52000,阿纳海牛
1675864761,391.67800,被撅力
1675864614,238.63700,"什么合体,你俩个不是要在我面前表演搅基的东西吧"
1675864037,116.11100,byd極胖是吧
1675863976,104.33900,给愣子铁蛋的年货要回来了
1675863480,88.27900,不要回答！不要回答！
1675863137,135.40200,Z 高 达
1675863055,78.40100,尝过寡妇谁还要小芳？
1675862565,253.02700,“辛苦奴隶”
1675862275,364.15800,我是上下＼
1675862152,149.43500,压力马斯内（赞同）
1675861928,364.84500,byd持久啊
1675861901,186.18200,愣子玩的这么花
1675861608,387.77900,镂空指毛裤
1675861569,205.45700,细说搜查官
1675861518,361.90700,“绝顶”
1675861483,162.19300,被寡妇撅了
1675861418,73.51300,细说比虎子的鼻子还黑
1675861349,205.18700,军♂训
1675861316,42.28100,一对林檎
1675861301,4.83300,byd最爱的一集
1675861290,64.87100,炮击？开趴！
1675861270,152.03100,双薛入是吧
1675861262,77.73900,《黑》
1675861239,64.05600,“秘密炮击”
1675861230,212.63500,三星瞎子，
1675861219,140.37000,我去，壁kao
1675861116,60.76600,女子团的出现突然让小卖部各人物关系复杂了起来
1675861063,41.37900,脱出型nt
1675861058,6.11800,woc，牛
