发送时间,视频内弹幕出现时间,弹幕文本
1675778083,53.18100,6
1675749949,46.77600,啊啊啊啊啊笑的好b溃
1675695707,13.17400,泡脚喝
1675661286,32.41900,百万合影
1675617929,27.07700,百万合影
1675604444,18.98700,哈哈哈哈哈哈哈哈
1675599779,61.13800,是这种熟悉的感觉
1675583946,12.99200,百万粉啦
1675577984,5.11600,2013-2023广告合集（精简版
1675570374,13.13400,恭喜百万
1675567370,12.89900,好成熟
1675562791,5.07600,声线完全符合哈哈哈哈
1675541667,19.34300,百万！
1675526667,62.39600,根本难不倒她
1675525582,4.93000,102.9万粉，恭喜
1675523309,4.89900,百万合影
1675522372,4.72400,百万贺电
1675522351,76.69900,自动配音
1675519245,4.51600,百万合影！
1675517693,68.24000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675515580,47.95900,为什么还没有广告找四老师啊啊啊
1675511374,13.24500,泡脚喝？
1675511124,33.24800,Q宝
1675503089,33.13900,靠！我给我的小爱同学设置的就叫小白同学！
1675500127,12.98400,这里好像羽墨（爱情公寓
1675500024,76.29800,从未感觉过一分钟如此漫长
1675499958,32.47900,百万7
1675497556,18.81300,恭喜百万！
1675496360,4.41900,百万粉了牛逼
1675490032,18.52700,百万粉丝了，我还是没关注..........
1675489979,57.07900,快来试试EDD
1675486517,12.89900,恭喜百万粉！！！
1675486343,82.13400,看到了嘛金主们 都给你们做了作品集了
1675482659,86.77900,DNA打结
1675482567,32.33400,百万粉丝合影哈哈
1675482104,18.95300,百万合影
1675480579,4.45900,一百万了！！！
1675476049,32.62800,百万合影！！！！
1675472104,5.12700,百万粉合影！
1675471692,5.21900,百万粉丝合影！
1675466673,4.81800,恭喜百万粉成就达成
1675466129,13.01700,恭喜百万！
1675463712,4.87800,百万粉庆祝！！
1675453032,4.57900,恭喜破百万
1675450868,18.56600,喝
1675447937,19.28500,泡脚水：我何德何能
1675446239,52.64600,这些其实都是四老师自己画的
1675444169,40.09800,语气也太像了，太像了
1675444153,19.29200,百万了！！！！！！！！
1675443458,19.03200,恭喜百万！
1675441466,26.79900,100.6万粉了！
1675441421,27.06200,一百万了
1675441351,78.06200,超过一秒都会笑场
1675440960,83.69900,哦没有
1675439759,5.18500,是时候准备百万感谢了四老师
1675439476,4.33900,恭喜百万
1675438529,4.44600,百万合影！
1675438476,41.62900,蛙趣四老师百万万粉了！！
1675438276,39.85200,空气爸妈
1675438172,4.49900,[百万粉了ohhhh]
1675437923,18.45700,百万合影！
1675437274,33.34200,100万了
1675437006,27.12600,我靠四老师您百万粉了！！！！
1675436650,4.63800,百万合影！
1675436643,18.94600,百万合影
1675436580,4.89800,才过个昨天就100万了
1675435836,4.41900,百万哩！
1675435557,12.84300,百万恭喜！
1675435075,5.14700,100万粉丝啦
1675434725,46.61900,百万合影
1675434641,5.05200,百万了！！！！
1675434600,76.77700,君乐宝
1675434342,89.00000,哈哈哈哈哈哈哈哈
1675434134,4.85900,百万了
1675433606,4.57800,百万粉了！！！！！
1675433357,4.58800,一百万粉丝！！！
1675433114,27.36700,百万合影
1675433015,5.18100,恭喜百万粉
1675432953,5.16000,百万粉啦！
1675432920,27.00200,100万了
1675432274,5.18200,99.8几天不见真的厉害
1675431947,76.78800,难绷
1675431559,27.09200,百万！
1675431029,13.19100,泡脚喝
1675430223,39.73900,不行，笑死了怎么办哈哈哈哈哈哈……
1675429970,67.70600,和长安汽车一起（无端）
1675429315,76.78100,飞鹤（即答）
1675428259,4.34100,100万粉！！！！！！
1675428014,12.90400,四劳斯这个pretty造型，这个耳夹……是同款吧，我也有一个！
1675425940,36.54600,“你们可有可无了”(幻听)
1675424489,12.95800,老师耳夹好帅…
1675422963,82.33200,啊哈哈哈羊(驼)
1675420418,13.00500,一时间没反应过来
1675420230,4.77800,百万了！
1675419332,76.65800,漫长的一分半
1675419019,13.04800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675418741,18.70500,九转洗脚水
1675417883,5.17900,记得刚关注时只有十几万粉，而且这只是几个月前的事
1675415355,4.60100,提前百大祝贺！
1675414062,76.81800,飞鹤(即答
1675409786,12.90100,快一百万粉丝了哈哈哈哈哈哈
1675408432,69.41900,点开看才知道这视频只有一分多钟
1675407142,68.01300,哈哈哈这个结尾重复有那味了
1675404813,32.95300,我听成“爸妈，你们可以伤心了”（
1675404404,53.26500,DNA打结了
1675404311,13.20000,《泡脚喝》
1675944672,32.09800,Q宝
1675939172,33.58900,Q宝
1675922029,76.13100,而你，我的朋友，你才是真正的抽象艺术家
1675778689,68.97800,这个广告声腔有种很假的开心，学的很像
1675774414,46.58800,我真的绷不住啦哈哈哈哈
1675768616,32.16400,我趣这个好的好像啊
1675767010,18.40700,泡脚喝
1675755455,69.21800,一时不知该怎样感叹
1675747410,41.24500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675704115,47.04300,四老师真的没有创作瓶颈吗哈哈哈哈哈哈哈哈哈
1675683595,76.81800,救命太对味了！
1675669023,3.78700,笑死我了
1675617894,69.07900,学啥像啥
1675614967,83.12400,申鹤奶粉
1675605806,76.01900,好厉害
1675600747,68.98100,哈哈哈
1675589710,41.25200,爸妈别笑了我害怕……
1675583812,18.36200,百万打卡！
1675580406,88.29500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675568573,4.21800,。
1675566361,61.22700,整活达人
1675562707,18.16500,前面山东的兔子！
1675532772,13.31900,四老师这里好美！！
1675526498,4.21800,103万粉丝，恭喜恭喜！！！
1675524603,18.42100,百万粉丝祝贺！！！！！
1675524047,3.67900,四老师破百啦！恭喜恭喜！期待百万粉感谢哈哈哈哈哈
1675523485,3.76100,恭喜百万！
1675515945,3.99800,恭喜四老师，百大
1675512136,41.20400,笑死我了
1675505225,13.31900,恭喜四夕老师百万粉！
1675504803,18.27800,恭喜百万！！？
1675503872,82.93000,味儿太冲了哈哈哈哈哈哈哈哈哈
1675503662,12.56200,恭喜百万！！
1675502737,18.11300,四老师百万啦！！
1675502267,12.69900,不是百大吧…
1675501969,54.31400,来劲了
1675495872,3.87800,恭喜四老师！！
1675490957,5.01800,100万啦！
1675485324,83.12300,这个音色味太对了
1675480320,13.25800,100万粉丝恭喜！！！
1675479441,76.23000,一模一样哈哈哈哈
1675478923,0.00000,已经百万了!
1675478690,5.01900,涨粉区up主
1675477321,4.28000,一百万粉丝感谢！！！
1675472429,3.85800,100粉打卡留念
1675472138,26.34800,100w了
1675466606,3.68700,粉丝过百万啦！！！
1675461937,61.17800,《广告位招租》
1675456966,12.31400,哈哈哈哈哈哈哈哈草
1675448823,41.61500,我是老粉啊啊啊啊
1675445548,12.54100,恭喜百万
1675442406,26.32900,触礁了
1675441401,12.43100,百万纪念！！！
1675441262,29.11500,泡脚喝真牛批
1675441231,4.17900,百万合影
1675441135,12.67300,嘎嘎得我就笑死了
1675440878,26.83300,哈哈哈哈↑
1675440449,4.29800,恭喜百万
1675440236,8.08000,百万啦 好耶
1675439644,5.01800,百万恭喜呀老师！
1675439467,76.54100,声音好像啊 感觉真的在看广告
1675439363,3.79900,百万粉了！！太厉害了！
1675438965,82.67900,我说这个视频只有一分半你敢信？
1675438913,5.02500,恭喜百万！
1675438785,3.72500,歪头女婿
1675437229,3.81700,百万恭喜
1675436926,12.70800,100万粉老师！
1675436726,17.96200,100万啦！恭喜！
1675436521,32.18000,100万粉了！！！
1675436494,41.34000,恭喜百大
1675434367,12.33900,百万粉祝贺
1675433900,5.01900,恭喜百万！
1675433896,4.98300,作者这是吸白面了吗
1675433767,3.66500,100w了蛙趣
1675433535,13.27000,一百万了！
1675433514,3.53800,100万粉啦！
1675433293,5.01800,百万合影
1675433093,69.31200,等一百万粉丝感谢！！！
1675432916,32.24700,捂住嘴巴就以为我们不知道你说了“好的”是吧（doge）
1675432844,3.70500,百万了！！！
1675432699,12.69000,快100万了
1675432096,26.83900,四老师马上就要一百万了 好耶
1675429816,76.07800,一才一分半吗！！！
1675429684,26.45700,听出了剑魔的味道
1675429185,3.59100,马上一百万粉了
1675429126,18.11200,四老师今天是抹口红了嘛！（忽然
1675427642,53.89900,活人鬼畜（）
1675425138,83.07100,哈哈哈把一切商家名字都换成哔哩哔哩效果将炸裂
1675419259,3.83100,百大
1675412012,3.64400,发了个视频完了就百万粉了吧，祝贺四老师
1675409672,88.31900,毫无创作瓶颈
1675409468,18.32500,妈妈:不用了蟹蟹
1675408689,53.29700,广告位招租
1675404805,41.23900,发出反派的笑声.jpg
1675404453,18.10500,岂止年轻十岁，直接开启下一辈子
1675962603,60.72100,嘴动闭麦哈哈哈
1675923128,36.04800,怎么还掐着爸妈脖子啊（半恼）
1675905437,71.09800,哈哈哈
1675880070,4.17800,可爱，超了
1675705620,15.19500,蛙趣，百万
1675696704,21.99200,这种什么年代感
1675676836,55.57400,马的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675675027,21.72000,涨粉超级狂魔
1675666572,14.37900,泡脚喝
1675656326,14.36700,《泡脚喝》
1675647358,69.41700,哈哈哈哈哈
1675604459,28.52200,哈哈哈哈哈哈哈哈哈
1675600752,70.09700,哈哈
1675598131,41.71900,2333333
1675567365,48.37300,哈哈哈哈哈哈哈哈哈哈笑yeu了
1675567217,78.00000,哔→哩↑奶粉（笑场）
1675562767,69.71700,哈哈哈
