发送时间,视频内弹幕出现时间,弹幕文本
1675996215,8.56700,辉耀美德？
1675968239,93.45900,原来龙王说到底就是没人选，现在改版了还不乐意?
1675921552,99.97900,怎么感觉伤害这么高
1675888128,92.33000,龙王技能重做了吗
1675878779,114.52100,什么绕圈，人家那是走不出去了，云也得看看龙王技能吧
1675861785,22.29900,5000血 150双抗五百法强的中单－法师是吧
1675861673,22.63900,滑铲
1675861460,20.95900,我超，哥斯拉
1675856813,72.56500,玩啊，为什么不玩
1675856544,64.95800,哥们再这样我要拉三指了
1675854968,85.22300,这没打死？我难受了
1675843596,106.81900,无聊看着
1675829109,81.64100,看技能介绍还感觉一般般 真看实战还是有威慑力的
1675823997,4.69300,woc，荣耀美德？
1675809374,86.54800,龙王我只有大乱斗拉扯的起来哈哈哈
1675789469,106.79900,有龙王的样子了
1675785264,66.10700,所以为什么不剪前期对线的素材(doge)
1675780475,99.86500,神他妈拿云顶改的，有没有可能云顶是按别人设计师改出来的技能做的
1675779430,8.54300,这不是老厄加特吗
1675775503,7.95400,派克加龙王，斩杀也疯狂
1675774601,51.97900,我c，怪兽!
1675772424,84.93900,我玩
1675770548,8.21800,恶徒受伤
1675766063,38.73500,woc，核弹!
1675756818,51.55300,真帅啊
1675756760,22.46000,这是龙王的伤害?
1675752892,122.82300,屑の宇！
1675749363,18.10500,陌生
1675749331,46.07700,酱紫剪？
1675748272,30.38300,肉眼可见的卡
1675745672,50.34300,nb
1675745306,29.37100,好离谱的伤害
1675968255,107.25700,以前乌迪尔怎么不见有几个人去玩?
1675892310,93.51900,你喜欢玩老版，别人就一定喜欢吗？
1675881987,88.08400,老版 我都玩了千场了  喜欢玩老版怎么了
1675866692,7.14500,科技龙？
1675862719,59.83300,这视角
1675860850,124.01000,bgm是什么啊
1675852698,84.05900,多帅啊
1675852122,114.58900,因为e会吸引英雄
1675836761,22.89300,这斩杀线派克你来当
1675836718,32.47100,ikun
1675836465,20.90900,恶徒受伤！
1675829057,101.35800,全是数值
1675787150,52.07100,顺风强如神 逆风弱如狗
1675785304,20.85900,我超 自由焊枪
1675781460,67.05700,兰波喷火不比龙王疼多了
1675778538,72.86200,无聊？你玩过吗
1675777375,49.81200,动物朋友
1675751644,8.89100,5000血
1675750790,39.22900,大前天晚上直播打的，打了一个多小时
1675750502,7.65900,！给我8倍镜
1675749004,84.32800,龙王改成航空母舰了？
1675747528,7.39900,滋三点甲再说
1675930575,108.26600,观赏性不好都出来了，哈哈哈哈
1675917048,10.06600,？
1675908666,101.41900,自己玩不明白老版的还说啥啊
1675882825,124.38300,但凡加一个q期间点按鼠标能移动就好了
1675874389,59.92300,伴生皮肤就是好看
1675867662,68.30000,BGM是什么
1675854079,20.71000,你别说还真有点像
1675834305,19.81900,恶徒受伤！
1675832901,101.77800,正式服还没改
1675819185,88.25400,我感觉依托答辩，原来的好
1675795799,33.05900,出这装备都有这种伤害
1675783494,9.46200,洛潮我
1675780686,95.61900,喜欢玩老板的那个，老龙王现在在正式服还能玩的到
1675779179,6.68700,我超，滋蹦狗（龙）
1675769824,83.65400,我还真就喜欢玩老版
1675768445,23.45300,我真想鲨了这个滋崩的（）
1675766826,48.35200,这装备像是自定义一样  正常神装伤害都这么高
1675757766,39.84800,都是自定义，全部素材都是水友赛
1675750899,39.28000,woc，OTTO
1675748554,6.91300,谜团！
1675748061,24.04100,500层强化r
1675747773,74.17900,好带感！
1675745299,52.11400,天动万象
1675745255,83.47900,老年诱捕器呢
1675745015,49.40500,什么年代了还在用传统龙王?
1675931090,126.75200,这强度离谱
1675911163,96.04200,下路四个法师还行
1675905135,35.03300,小黄毛后面的彩虹是怎么回事
1675886270,52.19500,动物朋友们
1675882262,114.87900,每波操作都差不多一样  确实无聊
1675881941,82.99000,派克可能只是想跑吧
1675880956,74.62200,啊？以前用球打很有意思吗？有人玩吗？
1675858280,108.95300,我方装甲巨兽已介入战场
1675857542,5.10100,什么阴间开头
1675828876,47.72800,正常打五百层都难，这视频里全是70以上的……
1675791973,6.16700,我今天的瞄准有如神助
1675785184,19.26200,“在那里发现恶徒” “-3” “恶徒受伤”
1675782014,10.06900,我超，精英转怪兽
1675779422,68.33100,BGM 听得我 要摇起来了
1675778181,5.10400,BGM：Versace
1675777744,82.91500,没那么有观赏性了
1675777442,19.31900,我超，莱西奥！
1675776143,24.64000,滋—崩
1675773728,61.43900,哈哈，兰博的喷火和龙王喷火一比，屁都不是
1675767692,82.76200,说无聊的原来的老版龙王有多少人玩
1675760205,47.42300,最喜欢的片头
1675756418,88.57800,果真这么强吗
1675753912,33.49900,全是大后期了
1675748139,103.44300,在现场水友赛
1675745168,19.26600,重操旧业
1675745048,52.48100,酱紫剪？
1675949554,52.68400,怪兽'
1675875491,19.00700,重做了？
1675866688,4.73900,注意出装，半肉龙王
1675845654,104.38300,主要帅啊
1675832633,74.68500,视距那么高的？
1675832096,68.56900,维克托兹
1675831766,82.07500,以后再也看不到一圈两圈了
1675786950,0.00000,up还是那个up，但龙王已一去不返
1675778115,35.15500,IKUN
1675776607,15.67900,派克：你！。。
1675773106,25.92200,这个范围跟加里奥一样大了
1675768055,47.11900,最喜欢的片头
1675764908,10.36900,不务正业
1675763239,10.93900,超，安琪拉！
1675749994,40.85500,1000层怕不是自定义吧
1675748313,45.14400,啊？
1675746094,41.55300,啊？
1675745183,78.84300,派克的id叫超级otto，小洛叫沃玛，6
1675745176,109.68200,你名字？哦？
1676002680,52.69700,注意被动层数
1676000435,109.89900,观赏性不好的，老龙王抱头鼠窜给人刮痧就很好？
1675916485,116.05800,无聊看啥以前那龙王我是真不想玩
1675882150,104.98000,感觉这机制很无聊 观赏性不好
1675851403,97.10300,经典自己不玩就没人玩了
1675837773,126.87900,感觉新版老王可以打野
1675835534,70.29900,我知道法爆无尽加大帽。
1675828009,35.21900,直播可不是这样的啊（狗
1675824143,69.73900,范围不一样，各有各的作用
1675794489,75.75300,还好吧，挺有感觉的，至少更多人愿意玩了，老版本那么憋屈的打法也不符合这龙王设定啊
1675794363,45.10600,这伤害太离谱了
1675789609,3.45900,我要点名批评一把武器和一个英雄
1675786325,17.87600,辉耀美德，他真是太团队了
1675774179,17.43500,这个地方提莫是不是先收到伤害，然后龙王技能图标才移过去的？
1675770566,11.66400,恶徒受伤
1675766050,26.52700,有核弹我靠
1675765611,96.96300,wc阿夸
1675762398,25.93100,我超，天动万象
1675761225,88.80500,大眼人称小龙王
1675756908,3.83900,我超，派
1675752097,80.59800,帅otto
1675751945,45.09800,这不对吧，直播不是这样的（doge）
1675745212,61.54000,怎么没人，原来是我来早了
1675745048,42.30600,最喜欢的片头
1675744952,80.83600,派克现状
1675957148,118.30100,中路有个萧炎
1675930751,105.23800,龙王那出场率是假的?还自己不玩别人就不玩
1675906005,17.33900,恶徒受伤
1675866651,0.79900,BGM：Versace!!!搜了二十年搜出来的
1675860937,42.91700,bgm加快了一点？幻听
1675858068,14.63900,我测 纽特
1675836976,111.80100,你以为的龙王，其实是龙鸦/doge
1675832563,1.69800,好消息：龙王加强了，坏消息：龙王削弱了。
1675830040,79.89600,E是芮尔的R
1675829723,54.72600,好帅的r
1675829450,106.17400,数值怪罢了
1675829315,126.93900,卧槽消炎
1675785130,17.38200,-3
1675781615,62.45700,wc，这样是锁定视角不就是玩不了了吗？
1675780582,17.42600,我抄，APEX
1675779429,28.00600,注意龙王的神话装备
1675777165,1.61000,我要的是这吗？？
1675776410,43.36900,小时候看这个片头把巨神峰社穿了
1675775587,97.31500,15级打九级…
1675772439,91.41900,全是数值
1675769567,35.95900,《出ap玩不了！》
1675762261,80.05900,这还无聊，不比以前的好玩？
1675760433,70.70900,好无聊啊这个英雄变得
1675758448,14.74200,有人知道bgm是啥呀？
1675750093,44.83700,这里那个灵魂莲华的小狐狸变成阿狸的跳跃动作被删掉了
1675747413,42.33100,1000层
1675746175,53.98700,wc，法爆挺近龙王
1675745462,79.73500,这派克怎么敢爪上去的啊
1675985988,0.56100,省流:《不能对自己操作》
1675869173,79.67500,兰博又称小龙王
1675843136,112.25100,这卢锡安咋这像脚本，一直绕e的圈边走
1675836137,64.13900,卧槽安琪拉
1675831098,79.38500,帅!otto
1675821628,76.53100,旧版本有意思有谁愿意玩吗
1675787247,92.25900,起码出场率上去了
1675779851,17.24100,bgm versace
1675778020,15.26000,粉碎了敌人的护盾
1675770596,43.30500,放下正脸
1675767348,17.21300,514！
1675764722,71.47600,是，原来可有意思了，所以你玩吗？
1675764671,43.28900,这片头好带感
1675763466,97.83800,e和r都是拿云顶改的
1675762448,29.35800,道理我都懂，五千血？
1675760820,129.48400,我佐伊呢？
1675750931,57.18700,wc，OTTO
1675746287,43.07300,阿狸疯狂踩点
1675745123,0.47900,没球卡点了就卡飞行是吧（doge）
1676007261,79.22700,我是超级电棍！
1675943837,0.00000,我超，派
1675839566,16.19600,哥斯拉    原子吐息
1675833430,43.26500,loy gardner
1675831927,121.29200,这斩杀线就离谱
1675808460,99.45300,老龙王带个呼啦圈在那儿转不知道好在哪里
1675776655,76.85900,英雄联盟的老英雄基本都无聊简单 就因为这样才爽
1675758638,113.58300,小勾龙王
1675922914,53.55400,太阴霸了吧
1675881097,39.97300,我趣，滋蹦狗
1675870705,102.82300,追着滋
1675860065,102.59000,观赏性差了些
1675857391,109.51900,看着无聊关视频，在这刷存在是吧
1675855016,30.59900,卧槽，滋崩狗
1675847894,56.67700,てん どう ばんしょう
1675846475,4.39200,滋崩怎么你了
1675834810,16.65700,我的卡点球没了
1675833829,90.44300,加入光荣进化
1675832669,12.94500,兄弟们是来看这个的???
1675828651,64.62900,直播把把坐牢，剪辑乱杀
1675827289,78.57900,龙王喷水是吧
1675825188,43.13100,真夸张
1675824268,1.79900,woc，滋崩狗
1675815533,101.10500,必削弱
1675787686,81.59900,我不喜欢玩老版本龙王我会说这个不如老版吗？  你骂人之前动过脑子？ 还是说你本来就没有
1675786472,41.39900,woc，滋崩狗
1675778861,97.86600,好像点射更吊
1675778406,124.89700,尿不尽
1675778073,32.78000,你这滋崩咋净滋不崩啊
1675777555,84.66500,超模
1675776407,61.07600,是什么吊伤害
1675770614,49.48300,球不在了
1675770350,4.27900,这明明是毛妹的激光
1675765242,8.85900,纽特！
1675761873,42.34100,什么b输出啊
1675759358,30.93500,这b是个adc。站桩，持续，高输出
1675750597,19.81900,滋一个哪里够？一人滋3队！
1675749900,10.89900,"我去,在现场"
1675749594,17.21900,滋尿龙王，彻底疯狂
1675746452,27.29900,这不对吧，这怎么跟你直播不一样
1675746236,37.53700,先当孙子后当爷，我的后期你提鞋
1675745684,28.56300,什么b伤害
1675745552,6.33300,抽象呢！我要的抽象呢！
1675745432,103.82800,就你特么叫萧炎是吧
1675745212,27.32200,怎么不继续录了？
