发送时间,视频内弹幕出现时间,弹幕文本
1675830998,1007.97900,什么叫tmd专业！
1675830936,561.49900,1080p还不低？这都2023了
1675830920,1159.20600,这不是PPT电脑吗，有本事你拿货来买啊
1675830878,317.01900,4080 12g在桌面端取消了，然后秽土转生到移动端了
1675830689,1101.35000,ROG，牛逼
1675830648,1133.41600,《首发》
1675830589,529.66900,看看跑分就行了，反正不买就是了
1675830501,19.46100,性价比无敌
1675830451,654.07100,=、‘’‘’
1675830425,1117.46000,持家之眼
1675830417,1117.37300,说实话还是算了，不太值
1675830293,36.12900,不是暗影精灵我不买
1675830272,1125.71100,26999了
1675830233,826.46400,.
1675830172,830.56600,游戏优化不止是显卡占用高就等于优化的好，还有场景本身的优化以降低降低显卡负载
1675830164,871.48700,持家之眼
1675830157,864.94300,18寸 4080 2K 无敌
1675829679,249.34200,很牛逼啊
1675829540,1108.69100,持家之眼
1675829498,534.87900,无所谓港服会出手
1675829438,226.24500,苹果30w
1675829392,1161.66100,新款空气
1675829351,1165.82200,没有20000别想
1675829197,856.27500,巫师3真不如继续用dx11
1675828942,387.59900,翻译一下:GPU没吃饱  没力气干活
1675828930,741.96100,死亡空间yyds
1675828897,805.09700,↑事倍功半和事半功倍没听说过么？
1675828546,360.68000,拿个多大的适配器呀？比砖头还大吧
1675828259,78.94300,说价格让我死心吧
1675828219,773.82000,怎么得出Intel挤牙膏的？？真就章口就来啊
1675828208,1159.61100,联想：你报我身份证号得了
1675828112,728.83200,还好没预购
1675827855,1167.90600,黄牛：放心让你加1w
1675827759,776.36100,更有甚者
1675827396,1136.65900,根本没朋友
1675827357,1113.38500,买不起
1675827305,364.39100,好久没看到这么狠的提升
1675827207,859.41900,前面的说对了，一个游戏没那么大诱惑力让人掏钱买这么贵的机器
1675827094,365.74700,69 NICE!
1675827044,815.72300,我桌面4090，2k260hz显示器玩这个游戏有200左右fps，dlss3让2077电竞帧率游玩不是梦
1675827037,807.10200,3080给这俩提鞋都不配
1675826969,1080.52100,噪音呢？
1675826912,1173.22900,缺货黄牛加价两边吃亏，只有黄牛得利
1675826815,876.33600,主要1080p呢
1675826549,878.85700,179W功耗根本喂不饱4090，噱头更大
1675826508,877.85700,某东27000
1675826255,128.70900,给你们讲个笑话，用苹果本打游戏
1675826229,445.34600,+
1675826089,782.33800,魔咒之地测一下
1675826082,374.41900,全靠台积电救场，不然功耗爆炸
1675825958,839.27300,有这个的还在意台式？
1675825933,820.14700,帧数不到60开补帧 帧数上去了 但会感觉很卡
1675825409,1124.22300,原价压根没货，要不就是几十万人抢一台，实际上还是卖3-4万。玩家也从来不团结，天生被宰的命
1675825310,763.36700,可想而知intel有多挤牙膏
1675825107,1147.52700,有没发售价就看谁家科技抢
1675824930,51.94800,虽然我用的都是amd的u，但是真没必要吹amd
1675824869,763.57900,才重玩儿了2
1675824849,1058.43600,能超 只能超一点点
1675824833,720.49900,延迟有点高啊
1675824787,1165.00100,黄牛：你这么说，我就懂了
1675824740,1150.65300,上一代很多3080和3070ti都啥价格了，很多牌子早就一万以下了，你要看现在30啥价啊
1675824582,1026.97000,买4080
1675824108,1120.57800,我选择买拯救者x
1675824057,606.12900,笔记本都能4K60了
1675823797,134.93100,用苹果赚游戏本用户的钱美滋滋
1675823528,201.34400,6
1675823150,72.42600,不会以为移动端有多弱吧
1675823142,364.09900,卧槽
1675823036,363.59100,相当于移动端的3090
1675822609,948.80900,itx配便携屏可以到处走
1675822508,1113.27800,4w都可以双高端台式加轻薄了
1675822470,764.18200,温度是真的稳
1675822269,505.37200,60听说和桌面3060ti差不多？
1675822238,1118.41000,厂商不能加价 黄牛可以
1675822234,1117.50200,为什么我居然觉得很良心？
1675822010,225.30700,前面动不动就M2的。苹果今年对比的还是九代英特尔
1675821918,1162.21500,z790apex：？
1675821803,817.85500,4090台机的价格换4070ti的性能，便携什么的仁者见仁吧
1675821775,1090.27300,感觉这是rog赚口碑的大好机会，拯救者危险喽
1675821699,1115.57300,"建议涨到10W,反正都买不起"
1675821542,1089.68400,这机器价格都公布一周了，期待啥？
1675821497,1118.59600,原价能拿到不
1675821438,371.45900,4090想出来溜溜
1675821379,1110.40300,？？？？？
1675821097,785.99200,woc，2k全高光追都这个帧数了
1675821041,379.83500,怎么不把桌面4090
1675820868,1016.86800,专业
1675820791,456.08400,?
1675820790,741.38400,这个确实良心
1675820504,738.05700,确实
1675820107,370.79000,tsmc yes
1675820085,5.41900,哈哈哈，我以为是笔吧。。
1675819969,1152.88600,8知道4060的笔记本价格有没有合适的，不然我大概率等着换枪神7p了
1675819920,746.90400,你不要打头啊，打手脚
1675819821,1072.72200,关键词:高端
1675819782,316.43300,4080 12g指正（
1675819757,372.30200,4070ti和4090放反了啊
1675819753,778.68600,点 名 表 扬
1675819668,505.58700,砍得太狠
1675819337,889.73600,确实，做渲染
1675819316,806.43400,昨天刚玩的，我台式3080  10G  2K屏，光追超级 DLSS质量70帧左右
1675819087,19.48900,能提升多少价格呢
1675818945,1158.89100,“充足的备货”=几台
1675818860,927.18000,谁告诉你 只是个芯片？你你知道什么叫供电么。你知道他们视频里每次数个数的都是什么么？还有何不可。
1675818794,801.88300,你的3080真牛壁，赶紧补寒假作业去
1675818768,984.83000,m2也就能跑个视频了还有啥可比的
1675818583,853.58800,一个游戏哪来的这么大魅力诱导人买40系……
1675818533,1132.71000,不能挖矿 吗？
1675818379,210.87500,《还行》
1675818344,784.10100,赛博朋克20寄寄
1675818344,365.42600,感谢台积电
1675818206,28.36000,价格两万元
1675818125,1008.15400,补充：笔记本3060约1分20秒出图（自测）
1675817876,848.01900,我是没看出来画面有什么区别，估计就是诱导人买40系
1675817798,5.05900,39999不能更低了
1675817748,835.49000,钱不多去买30系呗
1675817678,805.07100,你3080给我2k光追全特效看看，要不是我手上有，差点就信了
1675817397,220.50100,这风扇应该起飞了
1675817235,423.06800,看来中间还能加一刀
1675817168,1117.00900,ROG已经彻底堕落成持家之眼了
1675817022,1121.44900,肯定买不到的，线下店加价几千几千的加，原价买不到
1675816873,839.83600,反正我不买二手30系，宁可买4060
1675816802,295.37400,美帝グラフィックス姫はじめに解禁
1675816693,688.90100,这个差距有点大了吧
1675816561,625.52900,原神可以直接解锁帧数
1675816537,42.28300,这一代rog这么便宜了？？？
1675816064,1168.40300,黄牛：官方～怎么可能有货呢～！来我这里加25%要多少有多少
1675816022,22.77500,200%
1675815767,232.98300,多了8个核心
1675815745,1140.05000,惠普能买到
1675815706,1109.73900,普信星
1675815649,802.85700,打平3080？这不是都干碎3090了吗
1675815634,787.03900,坐等地铁离去
1675815527,1096.00100,等拯救者试试价格
1675815464,918.88600,4090风扇起飞？ 动都不怎么带动的好吧
1675815275,824.09500,这优化。。。
1675814966,721.89900,开了光追也白想活着
1675814840,897.88900,单论高性能机器的市场，打游戏当然少到快要忽略不计了，但是游戏本不一样啊，真干活谁不用台式或者服务器用个游戏本啊……
1675814693,377.04300,注：4070ti=3090
1675814557,1083.37900,价格不是早就出来了吗？
1675814453,868.92500,价格接近三万吧
1675814091,1122.45900,抢个痛快
1675814043,478.00400,←好一个国产
1675813893,215.24100,170w还只是cpu 苹果表示鄙视
1675813258,781.09600,2077稳定发挥
1675812405,462.27700,三星出来挨打
1675812055,860.40800,你们拿笔记本的显卡来对比台式的，然后说刀法精准？？？
1675812051,787.74500,2077有DLSS3了，对比30降维打击了
1675812003,779.31000,显卡危机2077
1675811987,829.41200,前面那俩，有这个需求的压根不会在意这个价格
1675811864,735.89200,AMD.NO！！！
1675811667,1162.93100,只牛·耍猴二度
1675811634,826.92000,20000买个这，抢这给厂家送钱
1675811286,1151.18200,黄牛：无所谓我会出手
1675811256,868.98500,没有剑网3我不是很认可
1675811087,136.24800,M2芯片什么时候能碰瓷桌面端了？一群逆天
1675810370,1084.08600,原价性价比挺高的
1675810279,11.75100,《0:00》
1675810131,838.12300,弹幕是被背刺麻了难受了吗？
1675810048,632.27400,pubg有什么可测的
1675810028,870.05300,19999
1675809530,366.50400,？
1675809500,823.91300,就这性能，花这么多钱买的是有多么的想不开啊
1675808950,832.73700,CDPR是黄伟达战略合作伙伴
1675808930,251.49200,人都已经走了 还在玩梗有意思吗
1675808606,589.33100,所谓鸡血驱动就是添加了resizedbar支持
1675807304,370.84100,同方那个水冷本估计能压住300w
1675807022,883.89100,我要跑8K HDR
1675806818,57.44100,4个雷电给多了，核外功耗还能再削
1675804179,339.41300,刀法
1675803820,858.83700,说个价格让我死心~~~
1675803565,1147.68100,笔记本溢价本来就挺高的
1675802208,819.66700,居然有昆特牌三，泪目
1675802200,513.04300,重新定义soc
1675801781,274.69900,@笔记本维修厮
1675801527,1138.01700,雷蛇：直接报我身份证得了
1675799527,868.28500,其他牌子价格直接增加200%，rog居然是最有性价比的是我没想到的
1675799221,1163.89200,放心官方直接无货
1675799148,114.85700,睡觉吗各位
1675798932,1159.12800,太阳神里面塞个笔记本
1675798697,890.68700,很多人也不会买这么贵的游戏本
1675798544,738.49900,死亡空间yyds
1675798456,716.82900,卧槽3080ti 2k 60帧都没到
1675798273,1112.83300,能买辆车了
1675797619,838.72400,毕竟同一开发商。
1675797524,373.84300,价格提升了150%，性能提升70%
1675796781,1120.38800,买不到，要加价
1675796061,1118.63100,必然买不到的，最后就是猴戏，找黄牛哥
1675796015,1118.19700,8.3万人已预约（
1675795257,218.13900,光一个CPU抵我一台游戏本公功耗
1675795188,781.25300,塔科夫呢？。。
1675795181,682.27800,显卡功耗受限了
1675795123,267.70200,我红主板呢
1675794614,203.97700,天哪，13700K瞬间不香了
1675794552,735.83200,对的对的
1675794416,1163.55200,华硕：啥？咋了？
1675794382,28.02500,emmm这次真不贵，持家之眼
1675794049,941.47400,3W 真的不如配4090台式机
1675794022,811.75200,太bug了
1675793712,1160.47000,哈哈想得太好了
1675793671,267.67300,保守派得一分
1675793663,1163.98700,暴利少货
1675793401,642.30200,一帧吊打
1675793193,668.58400,玩过地平线5就知道那个小镇有多吃CPU
1675792971,786.62300,1440p不是2K
1675792961,467.09700,30系要滞销了哈哈哈
1675792683,303.06500,.
1675792646,1135.82600,惠普4080一万五
1675792631,19.21900,提升价格
1675792451,1160.06100,136k+4070ti的台式可比这便宜多了
1675792074,249.27300,最后一个视频
1675792014,208.36100,170瓦的笔记本
1675791971,363.39500,？
1675791906,1147.90200,60能不能做到首发八千以下不耍猴才是最重要的
1675791838,878.67400,玩2k上一代更香
1675791656,1084.54500,19999
1675791503,92.78500,牙膏都蕴含着刀法
1675791494,410.69300,这一代是设计也好工艺也行才强
1675791233,1141.81700,现在就怕405060这种卡不够便宜，其实旗舰卡已经没有太贵了
1675791212,836.26800,30系都不敢开
1675790975,863.71200,这笔记本屏幕好像也就2k，实际使用不需要太关注4k的表现
1675790920,835.96400,优化真的不太行次世代
1675790883,1102.18500,价格呢
1675790834,204.00600,但是价格是人家几倍
1675790833,462.65800,感觉今年各家涨价，台积电得背不小的锅（供小于求）
1675790774,1157.38400,哈哈哈哈
1675790738,1166.58400,必然是这样的
1675790711,776.76900,要来了要来了（狂喜
1675790683,778.73100,位 更 寄
1675790595,584.33800,4k看位宽了吧
1675790313,1119.84900,持家之眼
1675790228,880.21700,价格不变
1675790137,259.36300,苹果是质变 Intel是量变 笑死
1675790098,1135.95800,80跟90对作为游戏本最大消费群体的大学生来说也还是太贵了。。。
1675790089,725.30300,哼，想逃？
1675790079,11.58800,持家之眼！
1675790076,1067.64800,这玩意本来就是功耗吃不满，光超频没啥提升才正常
1675789969,1120.06200,好
1675789659,367.17300,4090:敢不敢把我放出来
1675789541,1033.20100,4090砍掉8g了哈哈哈
1675789507,32.57700,败家之眼岂是浪得虚名
1675789475,570.79300,这回真5g了
1675789470,947.56000,铁剑在鼻得
1675789424,1111.53900,？
1675789309,1137.62400,快进到耍猴价格
1675789258,454.27700,我绰
1675789196,1148.60200,DIY市场小，不如在OEM市场赚个盆满钵满
1675789168,232.03800,堆叠核心其实挺没意思的，只是量变
1675789164,597.98200,跑屏幕分辨率很合理啊
1675789072,868.61500,牛逼
1675789070,791.41000,虽迟但到
1675789028,750.17900,初中玩过死亡空间
1675789025,365.59700,台积电暴打三星
1675788945,1116.27900,抢不到啊
1675788905,1133.39500,《根本买不到》
1675788851,364.17400,老黄这刀法太差了，居然不是提升30%
1675788840,752.65900,死亡空间重制版是我见过最良心的了
1675788825,1162.85600,肯定的啊
1675788817,1117.78600,持家之眼
1675788759,1115.02800,现在rog是性价比的代表了居然
1675788750,779.43400,《点名表扬》
1675788749,591.03900,前面那个，你太有钱了吧，csgo职业哥都只用得起1080p的
1675788661,617.83900,原神锁60测没个啥意义
1675788581,832.93800,这游戏优化也是差
1675788515,835.32600,这个帧生成曲线感觉快猝死了
1675788505,1147.28000,关键是这个价格依然远超普通人的预算，黄皮子依然势利
1675788486,1151.66000,同性能还是台式便宜不少
1675788448,1120.58800,居然不败家？
1675788436,754.37100,CPU瓶颈，80的频率比较高
1675788409,730.51400,AMD YES
1675788395,1115.65100,涨价了现在
1675788368,88.08300,主板上加一个不就好了
1675788331,1038.82300,果然生产力永无上限
1675788330,1117.54400,感觉还行
1675788308,260.01900,m2:爹
1675788297,375.96700,30全系都没摸到过3070
1675788297,779.02000,点名表扬
1675788228,676.39200,cpu瓶颈了，显卡没吃满
1675788148,1125.88600,惠普：报我身份证号码
1675788144,812.70900,我玩的时候感觉最低帧反而更影响体验
1675788138,1165.95100,把预言家刀了
1675788136,1118.73200,持家之眼
1675788123,1144.90500,买得到再说
1675788082,127.97100,命名混乱
1675788080,1121.55000,省流：持 家 之 眼[笑哭]
1675788039,782.51100,4090这温度
1675787986,1130.85700,1999交个朋友
1675787890,1108.69700,Alienware：勿Q
1675787874,377.61800,连3090桌面都被4090移动暴杀了
1675787853,188.92300,牙膏挤爆(doge)
1675787831,367.17500,4080桌面核心有up测试过最佳性能是220w左右，依然能跑到2.6w的ts，这能效比可谓是一骑绝尘
1675787823,369.49100,这不能叫移动4090你拿什么来叫。。。。
1675787818,491.82100,据说三星用自己的工艺都嫌弃，都要花钱去用台积电的
1675787800,1117.77000,alienware
1675787789,1124.67300,买不着 1999又如何
1675787773,313.76700,4080 12G (doge
1675787767,323.93600,这代60没出的情况还是只有90有性价比
1675787737,780.90000,众生平等2077
1675787669,1119.08400,持家之眼 YES
1675787630,92.41900,沈六:买不起
1675787625,1125.92700,这价格就图一乐
1675787563,1152.94100,好家伙，回到21年了（
1675787500,970.19400,都卖成奢侈品了
1675787485,1159.41900,果然？那还用说！
1675787476,1118.71800,这价格不是看乐子么，抢不到有啥用，代理那加几千块才能买
1675787470,1115.55900,持 家 之 眼
1675787374,374.38900,苹果用户哭晕厕所 这次剪辑都要被爆出翔了
1675787368,1127.13600,指，传说中首发14999的“枪枪命中全靠”品牌的4080笔记本
1675787355,1009.40300,移 动 炼 丹 炉
1675787338,177.07700,桌面端毕竟能到几百瓦
1675787327,377.92900,离谱
1675787322,1115.45400,台积电报价高
1675787297,368.97900,4090笔记本跑出了3090桌面的分数
1675787293,1116.66900,前面‘雷蛇’看成“雪蛇”了
1675787282,701.95900,剑网三：众生平等
1675787269,370.77800,卧槽nb
1675787235,1164.43200,这年代很难不耍猴
1675787222,863.44700,价格呢
1675787212,1160.74400,黄牛：那～～是一定的！！（傲娇）
1675787174,855.20300,刀法精准
1675787136,362.67000,？
1675787108,745.34300, ？
1675787106,748.21800,这里4080 2k竟然反超了
1675787105,877.01200,显卡性能更强，英文表述是faster而不是stronger，用快形容强是没有问题的
1675787083,1111.78700,雷蛇
1675787071,372.33100,移动端是这样的，型号不区分但都知道有区别
1675787064,1124.16100,持家之眼
1675787056,401.89700,但是显存不是一个级别的吧
1675787045,1164.92700,放心黄牛会出手的
1675787023,155.98600,127改名135了
1675786988,878.50500,这个价格还玩2k就有点亏了
1675786942,1109.97100,5w，4w甚至3w（悲）
1675786931,989.49100,省流：笔记本除了4k游戏外其他都能选4080，相差无几
1675786931,211.00700,小核多跑分高很正常
1675786835,1122.60100,持家之眼
1675786799,330.37900,1060的位宽也是192位
1675786783,1117.09600,学联想耍猴被 反正你也买不到 要不加价买 背着抱着一样沉
1675786694,245.41300,现在只能加0s了
1675786690,368.46200,台积电工艺还是强啊
1675786665,780.51000,什么年代了，还在传统2077（doge）
1675786647,351.48200,台积电工艺
1675786641,888.29200,那当然，买前生产力
1675786617,890.55800,真打游戏谁用游戏本啊
1675786589,611.33000,注意，80和90差六千块钱
1675786583,394.01900,三星真的万恶了，啥啥都不行
1675786562,1122.84500,？？？？
1675786558,696.79500,驱动一更新差距还能拉大
1675786528,361.86400,卧槽
1675786527,287.16000,机霸湾可还行
1675786505,380.28100,台积电暴打三星
1675786492,375.75700,可是4070ti可以打3090啊
1675786459,197.05100,提升了，但是没用
1675786454,736.23300,猝不及防
1675786227,477.93300,中国人不骗中国人，华硕这波格局了
1675786195,378.69900,注意，4070Ti和3090Ti是一个级别的性能
1675786168,500.00800,50/60/70都是灰烬版
1675786002,5.53900,好家伙
1675785943,190.47100,笔电跟桌面的内存频率不一样，不知道影不影响跑分
1675785729,5.28400,只因ker-van拿到的ROG，应该（废话）比奥拉叶和胸毛的二线品牌要强吧！
1675784387,372.77200,总结就是：套着90的皮用着80的规格跑出了70ti的性能
1675784375,261.17300,热管加风扇就是最快的散热，均热板是薄
1675784365,376.29500,「也 就」
1675784296,435.87300,台积电立大功
1675784279,435.16900,降维打击
1675784278,577.24700,显存带宽瓶颈
1675784273,44.26900,3w 京东4090的价格
1675784264,366.80100,woc
1675784248,149.06400,meiren ?
1675784232,287.60000,haha
1675784187,281.54600,甜甜甜（
1675784184,19.41900,那得看散热
1675784177,368.93000,好家伙，吊打上代桌面卡皇
1675784143,291.62100,极吧工作室
1675784013,287.66500,看隔壁可还行，哈哈哈哈哈
1675783990,185.97900,《字正腔圆》
1675783987,170.07900,离谱
1675783971,156.91900,恐怖
1675783929,1134.46100,勇闯无人区
1675783777,35.32300,和价格一样的提升
1675783773,92.93900,980和950区别呢？
1675783747,5.25900,1
1675783704,20.96900,主要新显卡能耗比高，适合笔记本，就看价格了
1675783703,12.27300,1播放10赞，_______(完形填空)
1675783685,5.27900,2
1675854653,471.57100,三星8nm（10nm+）和台积电10nm差不多，主要是进步了两代
1675850498,196.21700,13800K？
1675848203,5.81900,抽了吧
1675844840,89.93900,看看这工整的做工质量
1675842737,268.19400,不是，这俩大风扇在机器里还生了个崽？
1675842638,80.45200,1
1675842622,162.98900,8核8核，我只认大核
1675841587,4.65900,笔吧是雷神，熊猫是机械师，你这ROG，很难不让人联想啊
1675841459,613.20900,海都广场最大同屏开测试（
1675839931,216.71600,笔记本里CPU就干了170W 显卡还没算上 这怕不是要个450W的电源了
1675837806,462.02000,三星：我超耐磨的
1675837365,387.73700,那么用三星工艺也一定能做到这样吧
1675836383,324.16500,192真的是败笔
1675836265,21.03900,打cf卡吗
1675836168,599.29700,为啥1080p的分辨率都会嫌弃？眼睛是什么情况
1675835216,296.65500,极吧哈哈哈哈
1675834736,591.18200,真5G时代
1675834147,702.90200,但是2个W还是很贵的
1675834103,380.99000,很夸张了175w
1675833889,506.02500,英伟达其实架构还没怎么改
1675833808,4.25900,4060什么时候
1675832260,402.03500,黄某狠人啊，同一个核心两吃，嫌桌面版贵就直接放笔记本加价也看不出来。
1675832194,72.63800,看好锐龙
1675832173,654.27600,吃内存
1675832089,455.73300,??????
1675831142,949.43700,牛 鸡哥 牛
1675830760,626.67100,ff14多核优化怎么样
1675830461,928.51300,秒？
1675830127,479.97100,还美积电呢，美国的产能太低了
1675830044,717.23600,没有老头环？
1675829888,351.82700,没区别就把4080砍一刀，就跟4090有区别了
1675829641,563.63300,.
1675829481,942.84900,争什么怎么你们要买这个吗19999是诸位的预算吗
1675829112,18.65900,终于来了
1675829047,101.35200,3
1675827812,203.35700,太牛了吧
1675827614,276.37500,显卡170W 笔记本300W多的用电
1675827543,972.29200,我都不知道搞3d已经这么赚钱了
1675827322,486.81200,还真的能钓上鱼来
1675826966,341.01100,但是贵啊
1675825839,529.75800,《热       门》
1675825378,461.20300,给三星一点小小的TSMC震撼
1675824031,35.18800,价格价格价格价格价格价格！
1675823674,954.58000,你出门会插着电源打游戏吗？
1675823490,446.54600,RX2080是啥
1675822656,395.91200,4090的笔记本有几个能买得起的？？不是我说
1675821527,217.19200,Amd 才80瓦
1675821465,202.49400,谁急拉？反正咱龙儿子肯定没急，是吧
1675820858,224.65900,笔记本不是60w的cpu吗
1675820673,317.64900,比我台式机功耗都高
1675820510,210.73900,还行？
1675819990,467.44600,降维打击
1675819748,1033.90200,用xformer插件可以大幅降低显存占用
1675819439,158.47000,4万
1675819312,1074.01800,330w，现在显卡就175w了，cpu、内存、屏幕还有别的都需要吃功耗啊
1675818873,890.81100,确实很多
1675818682,116.15400,果粉又赢赢赢了
1675818518,27.48100,++
1675818185,887.94100,ai人泪目
1675817959,1006.60500,生产力来了
1675817857,12.65900,云飞啊，你好久没出镜了
1675817295,147.59400,懂了，买14代
1675817246,577.67700,位宽不够了
1675817024,1006.58800,专业
1675816547,314.13300,显存砍了
1675815944,42.08000,除了H55全是12代马甲
1675812856,1068.13600,7plus不应该是330w么？为什么功耗没法解锁
1675812291,1009.98600,这好像还是没开hires fix的结果
1675808973,65.51000,AMD：7000系在复杂程度上豹鲨！（赢
1675806657,411.25100,4090
1675798313,698.00400,好家伙4090这温度低的离谱
1675796404,964.37500,钱够这代80系诚意拉满啊～
1675795501,124.01900,m2配和这个比？
1675795315,130.06000,m1 LOL4k分辨率100帧 勉强算能玩游戏呗？
1675795019,108.60600,《有所改进》
1675794530,34.94100,越来越贵
1675793535,12.73900,价格也随之起飞
1675792107,4.18000,《ROG自闭室》
1675791402,146.61900,因为这两代同针
1675791318,234.45900,苹果的U根本上不了这个功耗 直接炸了
1675790435,381.04600,4070ti可不如3090ti啊
1675790261,4.56500,串台了？
1675790156,898.04400,大学不允许放主机的需要游戏本
1675790067,224.52700,m2追求的不是极致性能，而是能耗比
1675789959,131.63600,？
1675789882,331.19300,毕竟功耗在那
1675789850,467.66500,制成红利太大了
1675789715,911.71500,暗示老黄只会堆料
1675789201,906.58700,游戏本不如配个主机
1675789177,52.72300,租u
1675789160,432.17700,极吧评测室ヾ(≧▽≦*)o
1675789024,294.50300,我c，我该以为这是笔吧，晕了
1675788982,536.48900,梦中情本！
1675788949,5.03100,持家之眼
1675788862,231.86000,特挑体质是这样的
1675788593,584.35800,你手机是8K玩游戏一样也只有720P
1675788587,887.92000,干活：novelAI
1675788494,216.76700,m2多少功耗，13代i9多少功耗没点数吗米氏对比法
1675788422,172.99300,离谱
1675788217,347.10800,上一代笔记本3080ti不知道存在意义是什么
1675788067,287.06400,地理位置就是隔壁
1675787746,461.83900,台积电立大功
1675787517,501.43700,预测会比较平，也就是斜率很小
1675787509,1006.52300,同志们，吧公屏打在专业上！
1675787437,690.48900,90的温度就离谱
1675787431,661.09200,所以天际线目前已经边际效用严重了，12代够用了
1675787316,244.89000,按P判一番
1675787310,646.41000,天际线玩家表示欣慰
1675787289,1021.53800,你說的對，但是我去白嫖谷歌的算力
1675787219,250.92100,哭了 
1675787086,318.07800,为了好卖
1675786446,467.29000,台积电立大功
1675786167,210.83600,烤机性能对游戏性能没用吧？要不要测一测显卡满载的情况下cpu能分到的最大功耗的性能？
1675786158,177.44500,卧槽
1675785982,20.45500,一如既往的阴间发布时间
1675784404,303.92800,带宽差了200G
1675784369,42.17900,1－2w这配置感觉可以接受
1675784353,436.49100,这
