发送时间,视频内弹幕出现时间,弹幕文本
1675941807,137.03300,扣肉？
1675941799,408.49000,读geng的那个真是个人才
1675941643,455.90800,老北京拿破仑
1675941328,172.05200,烧肉和烧猪完全不是一个东西，不要瞎说
1675941235,341.19300,不是，为啥北京厨房都是些粤菜啊？
1675940821,211.09000,京东卖的走地鸡》
1675940777,215.17100,嘎吱嘎吱
1675940664,320.09100,中国人家门口就有为啥一定要买外国的
1675940342,267.70700,但是他是越多越贵啊
1675940106,215.36100,全是粤菜
1675940091,584.13600,确实
1675939524,123.44600,铺盐前要刷白醋的
1675939502,418.96400,58不错了，没直接抢已经很给面子了
1675939488,511.80100,最招牌的是荷兰豆炒猪嗨
1675939158,364.15600,来一份老北京干炒牛河，走青
1675938792,218.23500,半只这么贵
1675938732,505.05000,《让我欢喜让我忧》
1675938692,509.47500,姜丝炒土豆丝，土豆炒马铃薯，西红柿炒番茄
1675938647,461.53400,印度吃法
1675938493,26.93900,188就那么几块
1675938374,259.72600,北方肯定吃不惯见红的
1675937798,336.83500,在北京吃到正宗的《广东厨房》（bushi
1675937146,18.62100,die for you
1675937139,214.63200,米其林也有45一只的烤鸽子啊
1675936977,608.12000,还有这事好！
1675936508,470.49100,老高就喜欢大口吃甜品 其他的支持一小口
1675936174,407.25700,一锅，不是一碗
1675934937,43.21900,《“蜜汁”》
1675934167,26.61100,这叉烧是金子做的还是烧肉是金子做的
1675934067,99.89200,烧腩
1675934018,216.35700,清远鸡：我何德何能啊
1675933912,223.38000,懂你意思
1675933868,36.75800,北京厨房出粤菜？
1675932710,603.17800,为什么奖励你学生
1675932694,238.91800,叫他蘸辣椒鱼腥草芝麻酱吃
1675931377,26.78400,分量有一种米其林的美
1675930761,13.15000,《古法粤菜》
1675930722,35.98800,我05年住新锦江客房里的可乐就标50了，那会刚毕业还在实习
1675930416,13.19400,可乐五六十一罐的都有
1675928921,38.93100,吃辣喝可乐不是折磨自己吗哈哈哈哈
1675928831,100.24400,叫烧肉不好吗多简单
1675928587,361.21900,老北京脆皮乳鸽，老北京啫啫煲，老北京白切鸡
1675928061,442.38700,前面的，拿破仑没可乐甜还叫拿破仑吗。。。
1675927768,385.72100,58一位！
1675927669,576.79800,說得好
1675927234,451.53900,这也敢叫拿破仑？
1675927006,570.55000,我以为你要说你跟拿破仑吃过
1675926187,176.83400,太对了
1675926054,401.82700,我，广西的也喜欢
1675926033,431.87000,？？？
1675925430,26.73800,商务
1675925381,77.92800,炳胜叉烧不如乔美
1675925052,346.43300,这轮胎一星不坑穷人啊
1675924345,603.15800,啊这 虽然有点道理 但这么说还是欠考虑
1675924154,385.98500,？？
1675923924,14.16600,114（警觉）
1675923663,428.13600,老北京古法西式甜点
1675923494,302.61500,可能是冻过的
1675923418,399.87100,煮出来碎的跟米粉一样
1675923126,374.14000,有铁板的香味
1675922849,368.09300,这环境也没见多好1
1675922467,340.78900,98在广东买一份牛河，人家把你店拆了都有可能
1675922385,541.14500,我四川人，也觉得粤菜更高级有文化
1675922187,404.92300,其实荔湾老城区一些老店味道也蛮好的 物美价廉
1675922155,12.99900,28抢的真不多吧。。。
1675921711,250.51800,白切只因
1675921210,602.88500,期待高老师再开店
1675920860,456.38200,优雅，太优雅了
1675920751,541.65700,都什么年代了，还在吃传统粤菜
1675920677,365.58800,下一道菜是水晶咕老肉
1675920393,442.07600,拿破仑亲自做的
1675920309,365.15600,脆皮干炒牛河
1675920191,348.39200,来阳江吃，这个也太贵了
1675919980,372.12800,这种级别的厨师月薪起码几万，给你做十几块的牛河？
1675919905,371.23900,wok hay
1675919621,19.53500,die for you！
1675919503,141.85900,这里用得应该是粗盐。。。。。
1675919490,363.71500,粤菜经典锅气
1675919337,74.30200,麦芽糖比蜂蜜好吃
1675919279,222.13900,波波脆
1675919250,342.66500,夜市摊98我可以吃十碗牛河了
1675919098,231.29400,就是给只因做个芬兰浴呗
1675919070,433.14900,108
1675919056,371.39000,不是呀。因为总厨是粤菜大师古志辉呀……所以都是粤菜呀
1675918977,399.83900,不是，江西和湖南朋友也会吃的
1675918952,136.26500,草，我们学校里两荤两素都不止15
1675918878,85.10500,天天享受太夸张了，每个星期吃一次已经很奢侈了
1675918856,346.77600,轮胎不配90块的火费吗（狗头）
1675918810,340.75000,98玛德发。。。
1675918490,214.92200,哈哈哈哈哈哈
1675918384,553.73800,菜系还有高低级之分？
1675918377,519.35900,骨肉相连三文治。。
1675918258,427.79100,58怎么不去抢？
1675918200,263.73300,跑步机
1675918196,365.38700,谁会自己做？
1675918171,277.77800,所以黑松露是一种香料
1675917987,80.26400,炳胜最近的价格都涨了，而且味道也没以前好了
1675917978,214.37900,我老家清远的，清远鸡里这个算不肥的，一般的很大膘的
1675917924,19.21900,有品味!die for you!
1675917881,71.27300,炳胜正啊
1675917774,268.01600,怎么这么少？够谁吃啊？一人一碟！
1675917761,330.63600,可乐满了
1675917643,363.23900,别只看食材成本定价  环境位置服务都算钱的
1675917636,99.74900,这道菜叫：达拉崩吧斑得贝迪卜多比鲁翁~~~
1675917597,366.96500,北京厨房当然可以吃粤菜，只是它期待管理没做好，人家会以为吃北京菜
1675917588,590.26000,不说很优雅。让人吃得很狼狈那肯定不行啊。
1675917490,605.68600,可以的
1675917425,372.41400,现在生活好了，吃顿好的人均500一下都差点意思
1675917000,309.28000,看来是养殖黑松露
1675916996,64.02300,可能现在叫炳胜了
1675916888,462.97900,这种吃起来有些狼狈，正确吃法？
1675916854,148.91100,老高说的和桌上的是不同的菜
1675916826,363.27300,米其林你以为就一定价格值了嘛？难吃不值的也有
1675916766,355.82800,价格是挺离谱的，适合商务
1675916735,361.45000,北京的厨房不能做粤菜是吧
1675916618,249.42700,看着老了
1675916608,431.80800,？？？。？
1675916554,371.35800,北京路厨房
1675916539,485.12300,煎饼果子里面脆皮夹水果和酱
1675916527,474.25900,不那么甜，是对甜品的最高评价
1675916507,605.37900,徒弟：还有这好事？
1675916424,351.20700,河粉10块管饱
1675916348,605.92700,可以改成蒙餐，配餐刀？
1675916068,106.79100,7000＋
1675916047,365.48500,轮胎侠，正常价格啦
1675916031,3.51800,28？
1675916016,113.75200,不要可以给我吃掉吗（
1675916006,203.96100,商务：老高情商越来越高了~~~~~
1675915951,389.65700,这个太夸张了
1675915893,363.70500,广door厨房
1675915890,438.29100,老科西嘉岛风味
1675915841,527.25900,东南亚菜水果煮菜很好吃呀
1675915748,281.45900,哈哈想起大S
1675915648,43.36800,对，麦芽糖显红脆，而且耐烧
1675915625,204.53500,解锁新词汇:商务
1675915559,371.30500,我还以为是脆皮干炒牛河，那既然有干炒牛河了，也就有水晶古老肉了吧。
1675915480,246.29900,盘子凉的
1675915397,240.19600,鸡的品质也很重要的
1675915378,282.55800,还有只因味吗？
1675915304,130.25900,边看老高的视频，边吃15元的两荤两素快餐好下饭。
1675915278,225.17100,爽滑弹牙
1675915229,601.33100,哪个饭馆？我这就去点大排骨
1675915205,360.85100,米其林餐厅你指望20块一份吗
1675915188,374.76900,火焰炒牛河
1675915165,365.11000,wok hay
1675915144,12.94700,尽尝人间烟火气
1675915139,43.05800,老高涨粉很快啊
1675915098,576.07000,感觉拿破仑吃起来都很狼狈
1675914996,371.69900,锅气
1675914981,18.82700,热乎的
1675914771,386.08300,？？
1675914662,67.74700,炳胜现在的黑叉不好吃了
1675914636,442.62000,不够甜是因为你喝了可乐吧，舌头的阈值提高了，尝比可乐不甜的东西会觉得不甜，一开始吃就觉得甜了
1675914571,249.27800,这家有时候不见红，乳鸽经常见红……现在没以前出品稳定了
1675914529,106.46200,没话说啊
1675914488,171.09900,5000+人
1675914478,260.16800,价钱算正常的，清远鸡生鸡一只都要100+了
1675914325,366.83900,镬气
1675914216,18.43900,die for you
1675914190,303.01900,这就叫专业~
1675914189,239.41900,广东人标准：鸡有鸡味
1675914159,372.62700,评价好高啊
1675914052,19.57900,1000多，我才反应过来
1675913962,337.23500,干炒牛河  别具一格（即答
1675913622,18.86800,家里有矿
1676027022,577.12700,一拿就破
1676025956,250.00500,见红很多人接受不了，天天在喊没熟，不想惹麻烦，直接做熟一点- -
1676025341,13.22300,2.8喝出28
1676020049,210.40900,粤菜
1676017636,222.80100,我布吉岛啊
1676017535,347.47300,在广东和牛才有点机会卖98
1676017405,90.51500,烧腩仔
1676016847,406.94300,58一煲吧，这是盛好的一碗
1676012618,606.05800,哈哈哈
1676012235,222.91600,走地的贵~
1676011109,504.75900,菠萝炒鸡
1676009656,35.00900,卖相一般
1676004749,389.88900,牛展:有困难可以下次再来
1676004411,249.57900,骨髓见红，肉似桃花，这种火候的白切鸡口感最合适
1676003953,35.13400,这家店在skp。要计算成本，做对比别老用自己城市视角。
1676002460,433.06400,108？？？？？？
1676001698,409.22100,北京真的是美食沙漠
1675998244,164.96100,容嬷嬷：这个我熟
1675996871,497.66300,前面说广州一大堆的，那吃淮扬菜干嘛不去淮安扬州？这是北京别老拿不同城市比正宗价格耍流氓呢
1675977456,476.91400,人均500要这样吃 不是吧
1675969526,525.74800,鱼肠蒸蛋！
1675968707,527.69800,宁波菜里有道酒酿圆子烧带鱼，而且是红烧的，不是啥创新菜，是传统菜哟
1675964533,469.90800,都是罐头水果
1675964026,355.23900,都是粤菜
1675962132,543.84000,干炒牛河也有点偏贵
1675961010,341.80200,多少？
1675960175,18.49700,盆栽爱了爱了
1675959965,215.69200,清远本地一间普通的饭店一只走地鸡价钱等于这里半只吧，所以也不算贵了
1675957533,385.63200,煲仔饭广东20
1675957366,69.90800,炳胜 每次去广州都要吃
1675955490,114.49500,燒腩仔
1675955454,455.86100,不甜才好
1675954987,42.58300,粤菜叫北京厨房？？？
1675954850,272.69900,再来一罐！一人一罐！
1675953661,432.83100,蒙德往事（doge）
1675952749,607.26800,徒弟: 还有这种好事?
1675951387,69.90000,++
1675951192,427.63800,连葱花都没粒？
1675951021,230.88100,广东老板叫粤北京吗？
1675950250,551.54700,不是都说鲁菜是最牛的菜系了吗
1675950122,329.03200,怎么B站还有辛教徒？？？
1675948788,156.05500,还是整只烧猪切出来的好吃
1675948457,18.36800,好贵啊
1675948283,442.90500,上面的直接啃糖块吧
1675947883,406.94100,广西的也吃
1675947690,518.59100,芒果牛柳好吃的
1675947092,77.37000,成本不贵吧
1675946565,245.51400,清远人表示不正宗
1675946343,341.54900,98？我饮茶一份也就20
1675946309,172.75500,生吃
1675946232,42.17400,老高说过，凡是甜的都喜欢吃
1675945233,43.77600,行家呀～
1675945034,216.35500,广州一只清远白切鸡也不用138……
1675944428,43.54000,1000多这种餐厅有啥惊讶的，很正常吧米其林
1675944220,280.25800,骨头带血，能吃骨髓吗
1675943748,390.03500,？？？
1675943128,420.20100,按这个量来算跟牛展一个价了，哈哈哈，
1675942744,385.59800,怀疑老高的牙齿能不能嚼烂这些食物（doge）
1675942496,341.47400,牛肉炒粉98？
1675941854,399.46800,广西朋友表示被冒犯到
1675941583,91.26000,我一般叫烧腩仔
1675941255,462.46400,这么贵还是白火龙果
1675940908,63.77900,我也是
1675940708,76.66500,冰烧三层肉是吧
1675939698,280.39800,松茸也是这样
1675939328,237.23800,厨师叫北京，广东人
1675938696,273.36300,那不是血，是人体非常需要的肌红蛋白
1675938138,440.79900,破产仑
1675938075,303.10600,懂了，以后闻煤油嚼纸板
1675937594,26.27600,明明可以抢，他还硬是给你上几块叉烧，真实感人
1675936510,584.72400,皇帝五分钟解决战斗了
1675935946,427.69400,这简直欺负人，创始人也是亏心贪婪
1675935911,341.90200,抢钱
1675935313,210.60700,？
1675935111,230.13400,可以去吃只因坤
1675934415,606.75300,好啊好啊
1675934277,614.53700,给他来一武吃（那叫一个地道）
1675933363,215.82900,明明可以抢...
1675932488,329.51900,云南不吃这个菌，没见手青和鸡枞好吃
1675931291,518.99400,来杭州吧爷爷，口感让你一顿回到解放前
1675931093,311.33800,云南的花纹确实没法松露那么明显，而且云南的比较紧实，但香味真的很浓
1675931018,203.88100,刚去利苑吃完，竟然觉得88有点便宜
1675929973,607.31100,学员：还有这种好事？
1675929456,602.72900,哈哈哈哈哈
1675929223,336.76600,《北京厨房》
1675928915,440.52000,这个古法不是古代，是大师傅姓古，他家的做法
1675928856,237.04800,冰火九重天？
1675928713,511.39200,其实酸甜口的菜都可以加水果
1675927858,149.21900,得先扎眼儿
1675927761,336.66000,米其林吐槽啥价格啊
1675927676,389.73500,《北京厨房》
1675927582,455.55100,这东西，你除非是食材是高档都的，不然这价格就是“商务”
1675927390,215.89700,不完全是冰鲜的，北京这边有个湛江人在这边做清远鸡湛江鸡的养殖，星爷鸡煲跟他是有关系的，不排除北京厨房也在他那里拿货
1675926730,250.37900,很多人怕鸡骨有血
1675926574,346.81900,太商务了
1675926282,431.46500,期待老高去牛展
1675926222,399.24100,牛展表示不行
1675924111,106.99900,可乐都没气了
1675923219,17.65900,吃金子
1675922725,76.62700,南宁菜市能买一大条
1675922510,462.75100,确实是不知所谓的甜品，叫老高吃的很狼狈
1675922431,245.81900,有些鸡不需要这么干它的皮煮出来就是脆的
1675922426,18.30900,大冤种
1675922080,210.32800,白切清远云中君
1675920686,142.33900,前面的不用比，一分钱一分货，我们家门口盖饭八块一份，就是偶尔加料
1675920674,42.95100,毕竟是在全国最贵的商场
1675919976,486.18400,难为老头
1675919038,100.53300,QQ內內好喝到咩噗茶
1675919001,185.47900,广东厨房
1675918645,98.98000,路边摊的脆皮五花肉也好吃
1675918580,355.05200,牛河98。。。。
1675918552,6.41800,可乐28
1675918223,322.94600,懂了，这就去淘宝下单松露油
1675918145,266.41200,走地只因
1675918052,298.62100,云南的也可以很明显
1675918020,35.25900,无锡人狂喜
1675918009,289.91800,你在黑纸板上喷点煤气也是这味道
1675917890,230.59000,姜蓉呢 还有皮不够黄
1675917746,525.49400,西瓜炒月饼
1675917743,26.08600,188还不如去档位直接砍半只烧鹅+叉烧肉算了
1675917671,18.42400,逆天
1675917411,137.27900,好奇，盐不用加蛋清嘛
1675917323,266.47300,怎么全是走地鸡 有走天鸡和走水鸡么
1675917308,591.15100,拿破仑也没法优雅吧
1675917301,563.89900,哈哈你个老六
1675917279,18.37900,黑店系列开始
1675917063,539.90500,粤菜叫北京厨房太奇葩了
1675916788,602.81800,好啊
1675916708,346.81500,高家果然人才辈出
1675916699,476.64400,可可爱爱吃甜品
1675916582,266.83300,骨头带血不是生，而是刚刚熟的鸡肉
1675916535,553.59800,北京才几个菜呀，人家本身定位就是粤菜餐厅，在北京开店
1675916413,420.64000,碳水+油脂，啥都好吃
1675916298,511.47800,福建人都是刺身
1675916253,615.30000,这就不得不提武吃了
1675916226,348.18900,98.。。。
1675916175,18.40800,这个我吃过耶
1675916114,259.16600,带血丝我绝对会觉得这菜没熟
1675916000,132.71200,7000位
1675915770,26.27500,什么宫廷香酥鸭行为
1675915766,26.45900,这28我都觉得不够份量
1675915630,322.92600,我对黑松露始终无感，可有可无的东西
1675915611,483.07800,不甜，老高不开心了
1675915608,614.31100,不要侮辱凤姐，凤姐是活出来的人，去看看她最近的文章就知道
1675915600,504.86800,果子狸炖水鱼鞭
1675915485,355.53400,哼！再怎么做也是干炒牛河啊
1675915484,18.23900,北京厨房还是很好吃的，就是贵
1675915400,482.24300,不怎么体面哈哈哈哈
1675915362,177.42600,前面的，老高说他自己的做法，你说他错了~~难道是个假老高
1675915334,283.68600,那就加黑松露味的纸板
1675915205,123.58200,6000个沉默波比不说话装老师傅
1675915183,222.41900,弹牙
1675915124,13.83300,嚯～
1675915117,283.24100,对的 南京路上好几家法餐这样的真的不好吃
1675915043,553.53400,老北京粤菜
1675915036,27.29900,卧槽，188就这么点
1675914938,215.41900,这店在skp楼上便宜不了
1675914821,355.66900,广东厨子，叫张北京
1675914738,56.73100,蜂蜜是果糖，麦芽糖是两分子的葡萄糖
1675914683,191.68500,脆皮水口感没那么自然吧
1675914671,13.41900,额这个我吃过
1675914599,84.43700,萱萱的，泡泡的
1675914573,222.49900,半只我还存疑
1675914493,602.61900,好啊好啊
1675914479,26.21900,真贵
1675914446,19.61800,？？？？
1675914248,259.18200,骨头带血不是所有人都接受。
1675914175,98.71200,烧肉≠脆皮五花肉
1675914173,483.75500,我哭死.100多他还给水果
1675914164,222.48400,有点弹牙的那种脆
1675914148,215.85900,其实这家店光看食物的样子就觉得挺不错的了
1675914069,63.70000,炳记是哪家……炳胜吗？
1675914067,13.71600,？
1675913938,341.73600,一个牛河98？？？
1675913890,469.70900,好香啊
1675913886,6.29100,来了
1675913752,249.53100,北方可能不习惯见红，广东这边这是基本要求
1675913709,18.45200,老高终于吃上贵点的了哈哈
1675913661,90.94900,九转脆皮
1675913623,203.23600,《《商务》》
1675913564,26.08900,所以这是粤菜餐厅吧
1675913437,13.34500,新鲜！
1676029027,496.45800,这几个菜，广州花一半不到的价钱吃得比这家好得多
1676028932,98.32200,火腩
1676028179,551.23500,老广东拿破仑
1676027980,34.83500,粤菜？
1676026443,439.40000,因为在北京
1676023843,348.23000,北京厨房全是粤菜哦
1676023653,62.75600,炳记不是买云吞的嘛
1676022929,291.44700,称拿走
1676019423,209.31800,好家伙翻了4倍
1676015413,510.52900,芒果炒肉很香的
1676014436,518.26100,学校食堂：草莓红火尧肉
1676014070,322.76800,科技
1676013563,528.05900,炒月饼
1676013180,462.37900,这就不商务了
1676007638,76.56400,顺德的别来碰瓷好吗，炳胜虽然不行，但打打顺德还是可以的
1676007202,249.37700,肉熟骨生
1676006683,55.13900,米其林一星价格一般都很平民的
1676006637,426.00200,我去澳门吃都没给这么点
1676005985,608.20600,哈哈哈哈哈哈哈哈
1676003394,443.07200,呼叫草莓熊
1676003028,116.13900,…
1676002392,41.43900,麦汁
1675996228,229.51100,白切清远走地坤
1675994144,433.68200,看上去和翠园的一模一样
1675993762,76.37100,老高喜欢吃甜的
1675975419,236.46800,鸡皮脆其实就是爽口
1675975110,28.45800,高档餐厅就这个价格了
1675969999,433.25700,古智辉老师是利苑出来的
1675966383,264.51500,是不是半只浸熟的？
1675964115,209.36400,你需要去广州的大鸽饭吃下
1675962139,172.81100,你是我的我是你的谁
1675960600,397.78400,煲的福建人
1675959836,425.37000,他可以去抢的
1675959525,186.30300,广州酒家乳鸽才三十几
1675958983,265.90500,一人一罐！等下让老外看见还以为我们吃不起！
1675957925,524.98700,月饼炖茄子。。。。。
1675957768,41.52800,哈哈哈
1675957761,21.59200,666
1675957560,298.90000,这个没有花纹是冰冻保存的，新鲜的有
1675957449,21.66000,这点量就算卖88我也觉得超贵
1675956907,214.35800,这不是广东厨房？
1675956788,342.25000,98牛河？？就是吹什么粤菜师傅技术故意卖这么贵吧
1675956063,340.61300,干炒牛河98。。。98大排档都吃几份了
1675955897,602.53100,老高是真正的大师，是有真学问的
1675955527,468.75500,优雅
1675952296,202.85900,低情商，贵，高情商，商务
1675952009,258.93600,老了 一般都是要见骨髓的
1675951762,349.71500,就是，轮胎厂，怎么能和大排档比呢？
1675951578,258.95900,火候轻，北方人难接受
1675951521,602.44100,想说的东西是对的 但这个例子举的简直 可以说大错特错
1675950961,244.98900,在北方带血容易被投诉
1675949300,544.78700,真正的川菜是不辣的
1675949217,336.41900,黑松露都是喂猪的，量非常大的
1675947974,385.02600,58 一位
1675947759,209.41800,這有半隻?
1675947065,537.02900,淮扬菜和粤菜 不辣菜的巅峰
1675946790,229.89700,京广线厨房
1675946497,216.65100,脆皮水的脆
1675945747,34.33300,你牛
1675945596,81.89100,这一口下去20块钱
1675945196,137.37900,拿梳子扎
1675944263,571.78000,elegant bite 
1675944015,244.92600,胭脂骨
1675943532,221.97800,他说的脆粤语上称为：韧
1675943098,409.25100,籼米做白饭难吃到没朋友
1675942948,21.93900,跟粤菜一结合的菜。基本上价钱就会很吓人。。
1675942820,328.73900,高老师您是美食家，但是中国的顶级黑松露也不差，而且打破了价格垄断
1675941959,223.78700,没熟的脆
1675941226,481.29900,这把高端局
1675940820,230.12800,清远鸡确实好吃
1675940737,376.55900,干炒牛河跟炒牛肉果条差不多
1675940569,525.37300,福建人也觉得梗无聊，所以自觉少刷点吧
1675940536,613.29100,食神：饮食之道，存乎一心！
1675940532,5.73500,我是老高 这杯比我还高
1675940444,558.21300,老高去顺德吧 应该能满足你这张渊博的嘴巴
1675939925,517.70500,懂了，学校食堂都是粤菜厨子
1675939629,328.05900,国产黑松露采的太频繁，不等到长到最佳就刨出来卖了
1675939041,258.49900,这是在北方，会被质疑没做熟
1675938897,577.19400,西餐三明治也是这样的
1675938523,69.34000,炳记还是炳胜？
1675938459,475.81400,水果煎饼
1675938274,290.52100,一鸡四吃1000块
1675938249,43.91800,还以为带去歌厅了
1675938218,12.91600,抢钱
1675938162,303.99900,难怪我在云南吃的 真的嚼纸板一样哈哈
1675938144,29.05900,一百八十八我整只烧鹅买走了
1675937870,454.19000,老北京拿破仑
1675936738,22.13900,宫廷香酥鸭188
1675936300,398.27100,适合鱼汤拌饭 霓虹米我喜欢金枪鱼罐头海苔包饭团子整个吞
1675936035,504.46700,西瓜羹
1675935753,342.26900,卧槽干炒牛河98
1675935733,504.19100,《北京厨房里的广东厨子》
1675933063,420.04500,一位？？？
1675931921,216.63700,清远鸡广东境内都会有新鲜的
1675930455,236.85200,之前北方的朋友说白切鸡吃着想吐
1675930355,311.45900,一人一罐
1675929533,607.34700,学员：是故意的。
1675929365,82.90500,老唐：泡泡的宣宣的
1675929164,605.31700,撕排骨还不是最社死的，就怕撕一半排骨掉盘里溅得满脸汤汁
1675928997,577.43800,其实可以改成一口酥的大小
1675928733,27.88100,188广东叉烧和烧猪够一桌人吃了
1675927967,419.28300,冷知识：老高以前开的米饭专门店“磕米”90一碗饭
1675927679,482.00100,结账也精彩
1675927103,613.45300,好家伙，这句话还真是厨子看上兵法了
1675926965,322.37600,-/1042.3
1675926721,551.18900,干炒牛河是检验粤菜厨师水准的必考菜，怎么就成了不入流了？
1675926558,426.96900,确实太干了
1675926472,178.20900,加个皇字贵两块钱
1675926204,158.69900,广东传统是整只猪烤
1675926178,354.78500,也太贵了
1675925762,100.94600,QQ娞馁好喝到咩噗茶
1675924826,123.69900,哎呦
1675924694,216.35700,广东酒店驻北京厨房，有啥问题吗
1675924679,222.93900,橡皮脆
1675923565,14.56600,Die For You!!!
1675923391,468.18200,这就是为啥拿破仑这种甜点刚到中国的时候被叫做拿不了
1675923285,251.37700,还是振鼎鸡好吃
1675923029,303.88000,厉害
1675922765,355.79700,金牛
1675922501,144.15800,前面的你两荤肯定不止15啊，一般人吃食堂菜不会吃两荤
1675922097,406.41900,不过要赶快吃，一旦凉了就会硬很多，籼米不这样
1675921530,607.99100,我願意
1675921453,17.64100,盆栽的die for you！
1675921010,406.75900,脂肪配碳水
1675920900,510.59000,创新菜有个致命优点就是不怕被人评论不正宗
1675920825,342.73300,juejuejuejuejue，跟我读jue
1675920476,69.66200,炳胜吗？
1675920393,149.52300,脆皮五花肉烤法
1675920120,397.75700,看不起广西朋友是吧
1675919756,192.50300,脆皮水是什么东西啊
