发送时间,视频内弹幕出现时间,弹幕文本
1675766801,179.64700,哈哈哈哈
1675766243,106.75700,看得血压高
1675766175,223.57000,白嫖使我快乐
1675765676,228.61900,大哥节哀
1675764192,199.09300,哈哈哈哈遭不住
1675764173,223.05900,白嫖使我快乐
1675764021,196.93900,舒服了
1675763962,96.45000,笑死我了
1675763869,236.43900,白嫖使我快乐
1675763579,52.85300,真人才
1675763478,113.09000,哈哈哈
1675763215,78.61900,卧龙凤雏
1675763095,183.10100,《稳定的铁三角》
1675763086,186.64300,哈哈
1675763018,229.12200,白嫖使我快乐
1675762818,78.11800,《中外双语》
1675762801,4.03100,神级翻译
1675762717,75.77300,哈哈哈哈哈
1675762707,4.95900,似曾相识
1675762687,58.41900,先把翻译打死再交易
1675857511,137.67900,  D
1675856649,234.81200,白嫖使我快乐！
1675854573,150.89100,happy
1675853800,228.15900,白嫖使我快乐
1675851542,164.76500,哈哈哈哈哈
1675845497,31.25200,You should talk to me before talking to him
1675842527,222.65000,白嫖使我快乐
1675839507,117.94700,哈哈哈
1675836948,104.10200,哈哈哈哈哈哈哈哈哈
1675834070,14.14900,qie这音很精髓
1675833553,98.33900,哈哈哈，笑死
1675832369,235.56300,白嫖使我快乐
1675830453,235.32600,下次也不一定
1675829050,172.61400,热烈的马
1675829038,53.03400,treads
1675828351,4.61900,白嫖使我快乐
1675827010,228.53900,笑不活了
1675824407,142.96000,哈哈哈哈哈哈哈哈
1675823224,236.52100,白嫖使我快乐
1675823086,235.58200,白嫖使我快乐
1675815859,234.89700,白嫖使我快乐
1675815755,78.65900,折边233
1675814549,4.78700,这片段得有10年了吧。怎么还在炒
1675791460,117.25900,这是原片嘛，毫无违和感
1675790734,88.59900,草
1675790078,228.36700,白嫖使我快乐！
1675789382,222.62800,快白嫖我 乐
1675788823,48.94700,哈哈哈哈哈哈哈
1675787094,111.93900,看得血压高
1675786638,14.19100,我是明尼苏达州 高中生
1675786390,38.25900,我RM你才是翻译
1675786239,112.17900,三个频道
1675785722,128.35700,肚子笑痛了
1675783988,187.90800,这是《杀手代号47》里的场面
1675783592,200.25900,舒服了
1675783367,222.90700,白嫖使我快乐
1675783072,216.81900,哈哈哈哈哈
1675782240,65.38500,哈哈哈哈
1675782039,125.69900,哈哈哈哈哈哈
1675780976,222.99800,白嫖使我快乐
1675780891,196.81900,大快人心
1675780529,26.95200,哟这不是黑吃黑的副警长嘛
1675779757,48.77200,哈哈哈
1675779727,4.23600,达州本土的
1675779335,188.49900,哈哈哈哈哈哈
1675779009,196.58200,舒服了
1675778868,125.42600,23333
1675778559,156.81900,热烈勒马
1675778210,104.49900,这翻译老子想打人了
1675776278,26.53500,不是发过了
1675776243,228.62800,白嫖使我快乐
1675775903,117.97900,笑死老子了
1675772746,201.12100,巴适得很
1675770791,222.98900,那这样的话，我再也不用点赞了，谢谢撒
1675770416,227.97900,白嫖使我快乐！
1675770159,14.41800,服了你达州
1675769167,234.89900,白嫖使我快乐
1675768500,234.94500,白嫖使我快乐
1675767832,234.77900,白嫖使我快乐
1675766732,98.05800,哈哈哈哈
1675766542,4.17800,我还真是达州的
1675766294,58.44000,这个杀手不太冷静里面有这些桥段
1675766183,205.16600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675765425,182.12800,真的血压高
1675764806,227.94400,砂仁啦
1675764731,200.47900,泽连斯基内行
1675764144,228.04900,白嫖使我快乐
1675763879,196.57900,达成一致哈哈哈哈
1675763859,4.83600,达州人报到
1675763765,228.73900,白嫖使我快乐
1675763734,222.78000,哈哈哈
1675763549,205.55900,哈哈哈哈，翻译：搁着套娃呢
1675763382,21.69500,少了一个is?
1675763154,234.92500,白嫖使我快乐！
1675762869,182.40000,哈哈。。。神仙翻译
1675762824,217.29800,白嫖使我快乐
1675762683,222.69700,白嫖使我快乐
1675849828,13.50200,Save the people
1675847054,181.02500,6
1675839670,20.92600,up主是达州渠县后溪街的
1675838584,216.59500,这波属于骗弹幕，人家在大气层
1675837487,67.37900,英译川全对，川译英夹生，啥成分我不好说（doge）
1675836708,75.79400,哈哈
1675833711,200.22700,干得漂亮！
1675833402,231.91200,我就是七星瓢虫！
1675832837,225.08600,白嫖使我快乐
1675832346,124.20400,我在吃饭，饭都喷出来了
1675830740,111.67800,血压一下就上来了，他们是怎么不笑的
1675827703,5.01900,明明是内华达州
1675827428,58.50100,哈哈哈哈哈
1675826793,238.07900,眼睛水都给我笑出来了
1675823858,231.98900,快乐去吧
1675821019,187.21900,Hhhh
1675820844,227.86200,白嫖使我快乐
1675815043,5.35100,老乡
1675800067,180.75800,哈哈哈
1675799639,165.02600,此子大才，必有一劫
1675797251,111.89900,哈哈哈哈哈哈
1675795255,123.38900,哈哈哈
1675789926,207.12600,？？？
1675787242,200.20300,达成一致哈哈哈哈
1675784025,139.05900,哈哈哈
1675783562,234.71500,白嫖使我快乐
1675783520,200.11500,舒服了
1675782742,111.69900,套娃是吧
1675782496,79.30100,折边
1675782308,31.61200,is
1675780427,234.75900,白嫖使我快乐。
1675780250,216.47300,白嫖使我快乐
1675780078,196.45900,大快人心
1675779881,5.33900,炒冷饭是吧？
1675779096,102.93100,嘴型对上了，哈哈哈哈
1675778857,231.39300,白嫖使我快乐
1675777492,200.08400,舒服了
1675776912,237.90400,白嫖使我快乐
1675776834,89.38300,哈哈哈哈哈
1675776517,103.00200,rm come on
1675776453,20.81900,好怀念，好像是11、12年时候在土豆看的
1675774901,38.34600,gold
1675774425,224.77900,白嫖使我快乐
1675774308,123.44900,打脑壳
1675774302,118.17900,？！！？
1675770854,97.81200,哈哈哈哈哈。笑死我了。
1675768935,231.84600,三连使我快乐
1675768904,3.41900,巧了，我是里约热内泸州的留学生
1675768671,98.04600,哈哈哈哈哈哈哈哈
1675768277,218.68400,白嫖使我快乐
1675767866,232.12800,白嫖使我快乐
1675767183,187.73900,和平鸽
1675767142,4.86600,白嫖使我快乐！
1675766958,224.97900,白嫖使我快乐
1675766826,237.90400,白嫖是我快乐
1675766708,238.07900,白嫖使我快乐
1675766692,53.48200,哈哈哈哈
1675765696,234.72500,白嫖使我快乐
1675765528,216.09800,白嫖使我快乐
1675765230,129.46800,他是毕业的翻译员？？
1675765211,225.16800,白嫖使我快乐
1675765187,231.61500,白嫖使我快乐
1675764558,47.71000,当年我就是因为这个视频关注的文西和阿七
1675763704,237.99400,白嫖使我快乐
1675763640,230.96100,这下快乐了
1675763337,196.44400,舒服了哈哈哈哈哈哈
1675763227,97.33900,哈哈
1675763186,196.41000,好杀，干这种还敢这么翻译早死一百遍了
1675763173,224.90400,白嫖使我快乐
1675763173,231.94100,白嫖使我快乐
1675763166,224.90400,白嫖使我快乐
1675763158,224.90400,白嫖使我快乐
1675763014,156.88200,山本表示很妙
1675762897,48.50000,哈哈啊哈哈
1675762894,144.61400,说藏话了（
1675762563,116.11500,打脑阔
1675762478,5.20000,我管你 在乎不在乎
1675855091,165.26700,没得果子哥哥的有意思
1675853778,25.37900,今夕是何年
1675850952,230.99300,白嫖使我快乐
1675849051,122.97900,要抽了
1675849049,237.90400,点了
1675843500,237.42200,三连才是真正的快乐
1675834308,215.19800,威胁我
1675833903,207.55000,sun连使我happy
1675830987,230.77100,白嫖使我快乐
1675829453,237.90400,白嫖使我快乐
1675829419,222.61200,白嫖使我快乐
1675829260,237.33100,白嫖使我快乐
1675827395,25.00100,哈哈哈哈
1675826525,231.09900,练习白嫖两年半
1675824481,237.66400,看，说“这次一定”的凉了
1675823142,237.71800,白嫖使我快乐
1675821910,79.73900,笑死
1675820367,89.47200,啊哈哈哈哈哈
1675819491,69.01000,英翻中还挺溜的
1675818187,97.22500,他真的好专业，什么都翻译
1675805839,237.63600,白嫖使我快乐，下次一定
1675800443,39.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675795008,139.25000,(mum222  ibw851)
1675791586,5.56300,咋不开枪呢？
1675790061,237.87000,白嫖使我快乐！
1675786838,32.10400,《her》
1675786618,13.26600,达州石桥的有没得
1675786220,96.49900,哈哈哈哈
1675784048,151.99300,哈哈哈
1675783994,109.81900,哈哈
1675783794,237.90400,白嫖
1675783136,230.83900,白嫖使我快乐！！！
1675782532,119.46300,我是老大，我已经把他踹飞了
1675781095,208.23500,哈哈哈哈哈哈哈
1675779230,6.34200,哈哈哈哈
1675778996,187.18200,舒服了
1675778152,145.09700,车牌号
1675777926,19.89900,好久没听到切饭了
1675777740,24.51000,我是大竹刘展佐，我今年七岁啦
1675777205,230.69900,大德祥改祥记
1675776874,157.43200,哈哈哈哈哈
1675776860,224.70200,我快乐
1675776010,119.49000,这不是翻译好不好的问题，这是智力问题
1675775329,196.37000,鸽鸽引发的血案
1675774255,200.02300,哈哈
1675773944,231.18600,下次也不一定
1675771677,186.83800,飞鸽好评
1675770742,211.29900,哈哈哈
1675769401,119.52700,正在蹲坑…然后…翔都给我笑出来了………
1675769029,234.68300,白嫖使我快乐
1675768799,199.44600,舒服了
1675768247,111.00200,笑死了哈哈，
1675767711,47.20600,哈哈哈哈哈
1675766858,196.36500,舒服了
1675766521,224.73900,白嫖使我快乐
1675766346,199.39200,对咯。。
1675764553,230.77900,白嫖使我快乐
1675763935,20.45700,以前是不是发过
1675763832,227.81100,白嫖使我快乐
1675763831,230.73400,白嫖使我快乐
1675763613,122.57900,这是真的铺盖
1675763368,224.88300,白嫖使我快乐
1675763340,196.37900,干得漂亮
1675763316,175.27900,哈哈
1675763179,224.90400,白嫖使我快乐
1675763150,224.90400,白嫖使我快乐
1675763147,224.69800,白嫖使我快乐
1675762955,6.36200,都一样
1675762943,180.49900,三足鼎立之势
1675762900,131.94400,........................2个亿的业务要黄
1675762798,102.07800,火钳刘明
1675762768,118.84500,哈哈哈哈哈笑死了
1675762755,58.88800,sun太阳，阳，翻译到位
1675762749,110.21900,要疯掉了
1675762702,7.91300,四分钟热乎的
1675762610,12.45400,热乎的
1675762585,5.60700,不是理塘中专生（
1675856145,226.65900,我真的点了
1675854951,0.00000,我是里约热内泸州的
1675853080,120.33900,我已经笑疯了
1675851961,23.37900,达师专毕业
1675851237,76.34900,川译英
1675843120,229.65200,下次一定
1675840373,233.56600,白嫖使我快乐
1675837988,233.29800,以白嫖
1675836134,225.75900,白嫖死我快乐！
1675832242,230.52400,下次一定
1675829591,8.00500,佛了你达州
1675828383,195.62500,白嫖使我快乐！
1675828219,80.79100,翻译
1675827819,233.25300,白嫖使我快乐
1675824521,226.25900,白嫖使我快乐
1675823160,197.81000,舒服了
1675822986,221.04000,白嫖使我快乐
1675818061,198.96900,痛快了
1675816354,121.57600,极限拉扯
1675811208,152.59900,不粘锅是吧
1675791236,183.32300,吴宇森
1675789134,224.41900,白嫖使我快乐
1675785872,96.42000,哈哈哈哈哈哈
1675785756,237.25900,乱发
1675783985,226.65900,白嫖使我快乐
1675783681,180.09300,搁这儿翻拍《让子弹飞》呢……
1675783530,109.45400,《Shift》
1675783130,8.30700,眼流水都笑出来了
1675782397,139.30300,车牌号
1675781639,224.34400,死也要白嫖~~~~
1675781060,191.01900,噜噜噜噜~ 哈哈哈
1675779891,232.93700,快落了
1675779588,0.03900,省流：up想看弹幕！！！
1675778741,222.61100,白嫖使我快了
1675778366,224.12000,早说打白嫖使我快乐就会打死翻译的话，我早就说了
1675778168,11.75300,夏威宜宾西法利亚
1675776726,233.29900,我是中间商，我要赚差价
1675776627,214.85900,哈哈
1675776595,208.94400,哈哈哈哈
1675776552,237.29900,开枪不是自己人
1675775281,177.49200,Biubiu？？？？？
1675775154,40.96900,别让我英语老师知道我在看这个
1675774244,46.65900,噗哈哈
1675773798,214.65100,哈哈哈啊哈哈哈
1675772030,0.12500,以前普通话和四川话混合那个笑死
1675771739,232.18300,白嫖使我快乐
1675770301,95.96700,血压233333
1675769658,233.29900,白嫖使我快乐
1675769353,186.75000,吴镇宇？那是吴宇森，鸽子导演吴宇森
1675768883,101.69900,哈哈哈
1675768835,224.57000,别开枪，我马上点
1675768823,226.20600,白嫖使我快乐
1675768645,0.79900,来了
1675768570,19.47500,感觉看过呢
1675767650,23.17900,save the people 
1675767368,107.34300,我RM come on
1675766938,99.11800,哈哈哈哈哈
1675766736,224.51900,白嫖使我快乐
1675766656,69.51900,特喵的翻译翻晕了吧
1675765921,120.15900,你要把我整神。。。
1675765759,197.02700,23333
1675765738,119.94200,三三
1675764787,23.57600,这不是发过了？
1675764637,119.86600,笑死
1675763976,109.80000,我笑抽过去了~
1675763135,89.55900,我有点担心这仓库大小够他们几次转移
1675763074,157.71800,…
1675763026,19.41900,热乎滴
1675763010,236.61900,白嫖
1675762953,236.57200,白嫖使我快乐
1675762911,43.06900,哈哈哈哈
1675762826,226.26400,白嫖使我快乐
1675762791,229.56400,啊~我中弹了，点不了三连了
1675762684,54.85400,- -
1675762664,59.15500,《son》
1675762624,0.01500,出息了
1675857491,186.30100,确实6
1675854684,1.20200,白嫖使我快乐
1675854577,225.79200,白嫖使我快乐
1675851571,94.59900,笑死
1675850793,100.99200,生草
1675847601,1.59400,白嫖使我快乐
1675844759,221.21900,白嫖使我快乐
1675836837,197.62900,终于做对了
1675834583,211.64800,哈哈哈
1675830056,81.51600,hahaha
1675829684,221.35500,白嫖使我快乐
1675829016,41.76900,《goes》
1675828372,195.49100,快说
1675828112,11.61100,不大清
1675827503,133.00200,笑的肚子疼
1675826698,90.41900,？？？
1675820784,225.64000,白嫖使我快乐
1675812481,22.67900,so far so good
1675811401,34.01900,这不是以前的吗
1675810438,213.03200,上次给了
1675796611,226.73500,白嫖使我快乐
1675794803,178.14000,biubiu太传神了
1675791282,22.80700,哈哈哈哈哈
1675787269,221.14400,白嫖使我快乐
1675785860,44.89900,goes
1675785518,0.85900,盲猜：你开腔撒
1675785060,225.65900,白嫖使我快乐
1675785004,232.97400,白嫖使我快乐
1675784636,197.15500,清静了，巴适德勒
1675783731,18.99800,哈哈
1675783558,113.41900,笑抽了
1675783423,11.49900,搞笑呢 哈哈哈
1675782774,221.41900,白嫖使我快乐
1675782630,195.51300,好
1675781183,226.05400,白嫖使我快乐
1675780543,221.33200,这人也太有才了
1675780457,100.21900,血压升高中
1675779388,139.75400,哈哈哈哈
1675779288,145.33900,哈哈哈哈哈哈
1675779041,226.00300,识趣的就点赞。白嫖的下场就是这样。
1675778742,95.21900,开始套娃
1675777486,225.93900,白嫖使我快乐
1675776148,197.08700,哈哈哈哈
1675773816,232.90200,白嫖使我快乐
1675773408,226.17700,快跑啊，你们留着点赞吗
1675773179,233.03000,白嫖使我快乐
1675771380,109.35900,这个小个子，像个卡通人
1675770756,221.29900,白嫖使我快乐
1675769678,233.10100,白嫖使我快乐
1675769162,55.65700,原剧是西班牙语和英语翻译，让他“一五一十”翻译，他就真的一五一十翻哈哈哈哈
1675769013,186.57200,66666
1675768515,41.17900,这个杀手不太冷静？
1675768197,69.91100,哈哈哈哈哈
1675768177,225.71900,白嫖使我快乐
1675767642,232.90000,白嫖使我快乐
1675767000,121.49000,FBI：原本我们以为已经错过了最佳的抓捕时间，没想到他们还在原地慷慨激扬
1675766594,186.50800,我靠  吴宇森执导的？
1675766243,175.37800,好人就应该被枪指着！！？？？
1675766149,178.59000,三角形具有稳定性（doge）
1675765865,115.83900,牛逼哈哈哈哈哈
1675765788,1.31800,省流：没有正片
1675765606,44.84200,2333
1675765329,153.59700,气得说出了中文
1675764949,159.50800,日历县人
1675764829,22.69900,正宗口音
1675764023,197.41900,舒适了……
1675763822,121.35000,隔山打牛！
1675763647,221.03300,白嫖使我快乐
1675763570,121.44100,遭不住
1675763461,226.07900,白嫖的下场
1675763416,214.10700,白嫖使我快乐
1675763370,221.21900,白嫖使我快乐
1675763195,232.91500,我（
1675763160,94.37900,哈哈哈哈哈
1675763147,209.98100,只有翻译受伤的结局实现了
1675762974,22.77900,9分钟，插到地幔去热热还能吃
1675762957,233.21400,白嫖使我快乐
1675762926,109.42800,XSWL
1675762911,109.42800,XSWL
1675762885,233.00900,白嫖使我快乐
1675762847,209.29800,哈哈哈哈
1675762845,195.05900,这才对头
1675762815,233.57500,白嫖使我快乐！
1675762714,233.19100,白嫖使我快乐
1675852203,193.61800,四川:勿call
1675852031,92.79800,我的牙已经收不回去了救命哈哈哈
1675851818,232.21900,吓的我点了两个赞(/≧▽≦/)
1675851513,42.00300,黑吃黑里面的警察吧
1675849880,219.42700,白嫖，死，我也快了
1675849329,22.67400,果子哥哥也翻译过
1675847042,211.44700,Mandarin
1675840103,232.61600,白嫖使我快乐
1675840034,232.26300,让我笑了.三连有了
1675829879,225.20500,白嫖使我快乐
1675828413,210.30500,白嫖使我快乐！！
1675825479,109.07600,哈哈哈哈哈哈哈
1675824676,211.34700,白嫖死我快乐？
1675824331,70.96000,这翻译，值俩嘴巴子
1675823924,22.63300,金花哥哥
1675822775,233.61900,瘪瓢怪
1675820499,133.09900,啥子弄嘛
1675819370,56.73800,哈哈哈哈哈哈哈哈
1675817695,220.73900,笑抽了
1675816750,225.57500,下辈子一定
1675814797,234.64300,白嫖使我快乐
1675814784,225.31900,白嫖使我快乐
1675794580,114.57900,哈哈哈
1675788617,193.28000,结束了罪恶的一生
1675788359,114.97900,环游地球，开始
1675787442,232.21100,我敢
1675787382,197.66300,达成一致
1675786314,108.90400,哈哈哈哈哈，笑抽了
1675785440,90.65900,哈哈哈
1675784713,178.13100,花姐
1675784438,17.95000,切饭真实
1675783988,82.79500,那rm过来撒
1675783881,1.65900,？达州？？好家伙本地人
1675783534,34.85300,旧活新整
1675783490,11.45300,给我翻译翻译什么叫惊喜
1675783163,227.31000,白嫖使我快乐
1675782798,232.25500,baipiao白嫖使我快乐
1675781816,1.65900,达州人报道
1675780742,115.73100,麻了
1675780465,1.97900,简称：达州留学生
1675779785,232.82000,白嫖使我快乐
1675779086,198.91800,这个剧情居然一点没有违和感
1675778704,100.11500,哈哈哈哈哈哈哈
1675777908,175.90000,抛开业务能力，不得不说，这个翻译很敬业。。。
1675777398,109.03300,哈哈哈
1675776106,155.20800,哈哈哈哈哈
1675776012,61.59200,哈哈哈哈哈哈
1675775504,210.11100,哈哈哈哈哈
1675774452,232.54500,白嫖使我快乐
1675772805,225.50800,吓我一激灵
1675770940,219.77000,白嫖使我快乐
1675770821,225.17200,白嫖使我快乐
1675770749,197.84600,安逸了
1675769694,225.46700,白嫖使我快乐
1675768887,84.21100,RM come on
1675768708,121.25700,笑麻了
1675768207,10.77700,《达 州》
1675767643,10.99800,经典视频
1675767242,18.47500,RM come on
1675766791,225.39900,白嫖使我快乐
1675766654,114.55600,哈哈哈哈
1675765658,185.91800,呐，这个就叫专业
1675765368,2.21400,不敢发了
1675764545,120.97900,哈哈哈哈哈
1675764337,159.66000,老外：我的意思里没有仙人doge
1675763879,93.39900,哈哈哈哈
1675763627,76.52300,杀手不太冷？
1675763450,140.05000,哈哈哈，有个菜翻译太难了
1675763444,192.29700,哈哈
1675763410,225.56300,白嫖使我快乐
1675763367,1.77900,反正都是达州
1675763342,185.95000,吴宇森的鸽子（doge）
1675763179,219.87900,I love baipiao（
1675762763,219.64600,白嫖使我快乐
1675762754,220.64700,白嫖使我快乐
1675855302,227.56100,白嫖使我快乐
1675853526,227.79600,白嫖使我快乐
1675852560,222.48300,白嫖  死 我快乐
1675850963,2.68100,白嫖使我快乐
1675843482,227.46200,白嫖使我快乐
1675838919,87.33900,哈哈哈哈哈搞死我了
1675838025,17.93900,达州6
1675830924,42.04500,这是原片
1675830856,222.13800,白嫖使我快乐
1675829601,92.17900,笑死我了
1675828703,120.55900,哈哈哈哈
1675828259,108.25100,康忙
1675828219,120.83700,我校死了
1675828200,64.29100,自说自话，快翻译
1675824865,22.17900,碰到就是一句吃饭没得
1675823433,108.81800,哈哈哈哈哈
1675820599,234.47000,白嫖
1675819769,16.73900,大竹人路过
1675815159,227.46200,白瓢使我快乐
1675814903,99.92100,卧槽
1675810274,108.86900,原版更好笑
1675800462,56.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675800410,10.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675796719,234.44600,虾得俺赶紧把赞点辣
1675795363,222.56000,白嫖使我快乐
1675795342,210.44500,哈哈哈
1675795109,43.45100,《OK》
1675789682,177.64100,biubiu
1675787292,198.23800,舒服了
1675785770,227.30500,乱发
1675785418,90.89900,绷不住了，哈哈哈哈
1675785275,92.75400,哈哈哈哈哈哈哈
1675784264,234.17400,白嫖使我快乐
1675784159,198.31000,好！
1675782958,75.30200,笑死人老子了
1675782952,99.69900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675782525,160.02000,哈哈哈哈哈哈哈哈哈
1675782517,135.39200,车牌号
1675781125,227.39500,白嫖使我快乐
1675781005,234.33900,白嫖让我很快乐
1675779819,92.55900,？？？
1675778141,177.76700,《个人竞技开了队友伤害》
1675777645,227.51200,白嫖使我快乐
1675777527,222.48400,白嫖使我快乐
1675777160,2.52300,开始笑了
1675776065,114.21800,哈哈哈哈哈哈
1675775025,44.05900,dog 太阳滴！
1675774416,192.27400,吴宇森鸽子
1675774401,222.29900,白嫖使我快乐
1675774109,120.65900,但凡有一个脑子是好使的
1675771084,2.69900,我是练习时长两年半的练习生
1675770925,234.43400,白嫖使我快乐
1675770595,192.08200,66大顺666
1675769698,114.23900,哈哈哈
1675769385,36.05900,高启程
1675768921,221.62300,白嫖使我快乐
1675768535,198.05900,舒服了
1675768500,234.52500,白嫖使我快乐
1675768324,185.06800,哈哈哈哈哈
1675767849,185.04000,哈哈哈哈哈哈哈
1675766609,227.69900,白嫖使我快乐
1675766474,2.53900,我记得看过这个
1675766130,234.36400,白嫖使我快乐
1675765942,227.42700,白嫖使我快乐
1675765828,10.33300,我是白嫖怪，白嫖让我快乐。啦啦啦啦啦啦啦啦！
1675765524,234.60200,白嫖使我快乐
1675765356,234.59700,我就发了你来打我啊
1675763110,191.65500,鸽鸽（指正
1675763096,2.55100,白嫖使我快乐
1675762957,197.93900,达成共识哈哈哈哈
1675762882,140.51900,骑兵还是步兵（
1675762755,234.45900,白嫖
1675762734,234.55800,我白嫖了
1675762721,222.45900,白嫖使我快乐
1675762679,227.45900,白嫖使我快乐
1675853943,9.21200,达州的来报道
1675848756,222.03800,白嫖使我快乐
1675847749,176.93900,原片是啥子
1675840285,227.00300,白嫖使我快乐
1675837621,222.01800,白嫖使我快乐
1675835103,114.05900,置 换 反 应
1675832676,222.01900,白嫖使我快乐
1675828120,16.65100,哈哈哈哈
1675822065,221.77900,白瓢万岁
1675820941,221.90300,白嫖使我快乐
1675820001,91.41900,哈哈哈
1675808019,234.01900,白嫖使我快乐
1675804406,226.93700,白嫖 makes me 爽翻儿
1675799493,210.96300,哈哈哈哈哈
1675797350,233.83300,白嫖
1675791880,234.09900,白嫖使我快乐！
1675790699,56.97900,哈哈哈
1675789328,227.25900,白嫖是我快落
1675787990,234.01900,白嫖使我快乐
1675787414,226.98400,白嫖使我快乐
1675786824,227.08900,人类的本质就是复读机（doge）
1675784437,3.19900,考古？
1675783842,99.21900,哈哈哈哈哈
1675783694,16.33900,原版贼搞
1675783144,198.47400,对头
1675782692,162.04900,不关橙猫猫的事哦
1675782526,233.89800,标配上完课丽
1675781517,120.46900,打脑壳
1675778767,233.82900,白嫖使我快乐
1675778514,222.13700,白嫖使我快乐
1675777903,226.93100,白嫖使我快乐
1675776166,211.04700,哈哈哈哈哈哈哈
1675776121,227.17900,白嫖使我快乐
1675775581,8.31100,达州人路过
1675774855,9.37700,这是动画还是真人？
1675773805,221.87400,笑出眼泪来了
1675773082,233.83300,快乐使我白嫖
1675770694,184.25900,吴宇森附体了啊，鸽子都来了
1675770632,99.20800,哈哈哈
1675769970,184.94000,吴宇森
1675769012,233.89900,白嫖使我快乐
1675768819,113.72400,笑死了
1675767375,78.05500,好嘛，我到边边去
1675766949,233.93900,白嫖使我快乐
1675766626,113.73900,哈哈哈哈哈
1675765424,226.81600,白嫖使我快乐
1675764660,234.09700,白嫖使我快乐！！！
1675764418,191.53900,白鸽这是精华…拿捏准了的
1675763909,233.96000,白嫖使我快乐
1675762954,107.87600,哈哈
1675762918,107.77900,那rm过来瑟     rm come on！
1675762831,198.56700,6666
1675762709,43.21700,哈哈
1675762638,42.13000,《goes》
1675857121,92.03700,我崩不住了
1675856819,1.78900,省流：白嫖使我快乐
1675855357,196.93600,爽
1675853492,227.51600,完了，不赞好呛走不脱哦。
1675850462,43.01900,gouriz吃了好几个音
1675848630,98.45900,哈哈哈哈哈哈哈哈哈哈哈
1675846086,237.79900,白嫖白嫖，快乐一生
1675838006,1.38900,"you can you up,no can no bb"
1675837607,144.25500,你带没带得破no摸
1675836877,228.13500,死也要白嫖
1675834790,235.77900,白嫖真的很快乐
