发送时间,视频内弹幕出现时间,弹幕文本
1675859867,191.66800,那个穿大衣的角色，长得跟莱西奥一样啊？
1675859313,360.73100,优化是真差
1675859218,361.79000,高清答辩
1675858513,199.21800,答辩啊
1675857570,15.86200,一股使味儿
1675854037,15.57900,背起了行囊
1675849885,408.47200,cfhd我游戏放外接的盘里结算界面出不来
1675846371,269.04900,这脸笑死我了
1675845777,440.17600,没腾讯穿越火线✓都不是，这帮棒子还真以为自己多大IP
1675845223,340.19900,草
1675844932,170.06800,金克斯
1675843931,364.75500,画质甚至不如页游发家的生死狙击2
1675843768,364.75900,遍地外挂，不带演的，已退坑
1675843308,498.73900,好似
1675843099,422.07800,CFX的操作非常困难，依托稀饭
1675839410,254.78300,cf是人们的青春
1675838745,22.15000,来回忆青春
1675836456,192.00700,不是风暴英雄？
1675835792,135.98900,这个版本好像我也开始玩了，这个时候就穿越火线，这个射击游戏就开始玩的挺爽
1675834810,22.67300,目前做的最成功的还是CF端游，cf hd和cf手游这三个版本
1675833955,463.60100,xbox中国用户真不多，但是基数也不小
1675833471,94.93900,那时候哪来的神器啊大哥
1675832597,363.13900,这游戏你们不卡吗？
1675831469,421.81400,经典优化差砍画面表现而不去优化
1675831438,339.80700,G7
1675831432,226.82300,CF配置本来就低
1675831267,316.91300,下过平台玩过，人很少
1675830584,368.48800,ue5都普及了，还有ue3呢
1675830353,363.86700,追击挺好玩，就是莫名卡顿和传送门加载过太
1675830301,505.23200,IGN5分以下的游戏都是烂的很黏糊
1675829489,366.71700,优化烂
1675829471,85.67900,玩过！！
1675829118,365.61000,甚至不如生死狙击
1675828507,66.08200,三亿抄袭梦
1675828317,331.36900,这么看着画质还不错
1675827740,369.85400,QQ都虚幻4
1675827152,135.50400,答辩
1675827150,358.54700,cfhd只有生化追击好玩
1675826354,141.58600,依托史罢了
1675826004,389.02600,剧情模式闪退还没修复呢
1675822672,240.82000,毕竟腾讯不是游戏公司
1675822619,204.70000,腾讯的能叫抄袭吗，叫借鉴
1675822109,156.09900,端游越来越烂，手游多好，端游亿股逆战味，手游画风多清亮
1675821961,51.53900,3亿鼠标的梦想!!!
1675821933,355.75100,有框你不打
1675821422,78.09900,这是在说自制小游戏
1675820031,107.15900,ce烈焰火线
1675819906,443.40400,欧美玩家一年氪金都比不上国内一个月氪金
1675819681,30.68500,穿越火线是送的啊
1675818444,119.33900,这个之前我玩的全民枪战
1675817503,369.66200,什么年代了？还用虚幻三？
1675816225,500.50100,高情商：熬死了子孙 低情商：这玩意做不出新的了
1675815599,352.38200,uav is online
1675814945,491.19800,我是csol的玩家，cf只喜欢玩幽灵模式
1675814675,312.04100,我还没圈钱圈够，哪轮得到你们其他厂家
1675814270,260.33400,现在的cf就是依托答辩
1675812080,449.83200,b游戏没中文，再加上ign评分2分真的想玩都没法玩
1675808850,369.08100,逆战也是虚幻3
1675803790,477.50700,EA做的红3好吗？他抄？玩过都知道，星际要素比较多
1675800048,74.49800,08年有终结者？
1675798921,360.97100,6657 upup
1675797613,296.23600,这建模好涩
1675797403,0.00000,没活可以咬打火机，CF都出了多少期视频了
1675796992,433.85300,这个画面应该能追上十年前的主流游戏。
1675796890,366.36400,2020年，虚幻3？
1675794590,367.01900,这游戏我最恶心，一切枪咔嚓咔嚓的
1675794030,218.17800,都17年了还有玩不了cf吗
1675793977,180.71800,6
1675793932,362.12000,蛋拐2的开发组就是跳槽到CFHD的
1675790398,443.18700,估计也不只是单纯不上PC 要给tx面子的  上了PC都跑去玩X了 谁玩你那破hd
1675789563,465.58600,红警？这不明显星际画风
1675789421,131.98500,照搬逆战
1675789296,405.03300,小黑子是吧
1675789286,150.20500,这年ow公测，差距逆天
1675789007,249.25700,这个世界上没有能流畅运行cf和dnf的电脑
1675788923,402.10300,问题就在这低配玩不舒服，高配有更好的选择
1675788329,361.83700,一直在玩就是地图太少了
1675787928,363.29400,内测明明蛮好的，一公测就一公厕
1675787327,379.05700,迟早会来的
1675787228,393.16200,虚幻3 直接寄
1675786993,325.60800,瓦罗兰特是吧
1675786782,367.04600,我建议直接去玩cod
1675786735,362.30700,这个还行 追击好玩
1675785949,37.93700,666
1675785764,394.41100,怎么说呢，12代i7核显玩不了，而玩LOL是爽玩的
1675785446,212.08100,这个我玩过还挺不错的可惜停了
1675785407,59.44800,创世兵魂
1675785114,367.36900,这一版本想和我gogo与之抗衡 不可能 根本不可能
1675784734,78.44500,现在还有
1675784715,38.26900,第一次玩生化的地图，都快忘了。
1675784672,365.18900,CFHD完全就是个新游戏了，跟CF基本没关系
1675784642,361.01900,这个还是可圈可点的 推荐大家去玩
1675784409,369.29100,2020年，虚幻3（
1675784373,360.84700,现在还在玩
1675784352,95.12400,魔尊火线
1675784223,164.64100,下架原因捞不到钱
1675784069,360.21200,这个就打打追击吧
1675784003,298.85700,卧槽
1675783738,120.16900,Cfm不是cf是逆战
1675783443,369.10100,冷知识：cfx是虚幻4引擎
1675783330,374.86700,不要人云亦云，现在已经不闪退了，画质也回调了一些
1675783037,133.72700,只能说是照搬都不会搬
1675782629,487.93500,好像笑门还想再索尼PlayStation平台出穿越火线VR版
1675782586,363.07500,hd的内测画质是真没的说，公测是真拉夸
1675781771,78.36500,4399穿越火线1.45
1675781652,360.74300,说是以cfx为原型，结果画质砍，开镜也取消，真就只是《高清》了
1675781300,102.81900,摩登火线
1675781151,379.02900,不如逆战
1675781094,218.85900,2017年只要是个电脑都能玩cf了吧。。
1675780941,254.34200,BGM泪目
1675780833,449.37900,pc能弄到版号么？
1675780680,471.13800,明显不如红3
1675780575,57.94000,为啥一直聊CF啊  聊聊CSOL吧
1675780462,368.53100,优化拉到爆
1675780449,0.40300,省流：CF杀疯了
1675780434,364.07900,打枪手感什么的都挺好的。我一万的电脑登录什么的没什么问题。登录速度跟老cf差不多。
1675780411,44.50600,能火还是因为当时国内电脑配置普遍很差特别是比较偏的地区的网吧
1675780257,409.89900,两托答辩
1675780218,367.23500,这个我玩
1675780057,282.11700,不过我记得还留有单机版
1675779910,369.44800,虚幻3……不说要上虚幻5，好歹用个4吧……
1675779847,355.46700,不是穿越火线高清闪退大区？［doge］
1675779779,199.21300,就是谁火了抄谁
1675779709,471.10600,其实是走的战争艺术红龙的兵牌体系，玩起来很无聊，整个游戏都没啥人玩，2v2都凑不起来
1675779702,183.27300,逆天
1675779700,367.54700,这游戏打着老是掉帧
1675779634,364.44300,内测画质，泪目~
1675779633,378.18500,CFHD画面砍过好几回了
1675779620,368.21900,追击太爽了
1675779611,362.57400,这其实还不错
1675779595,364.73500,各方面都替代不了 还没特色
1675779551,457.81400,这更寄
1675779498,418.59900,虚幻三还不会优化吗
1675779364,367.07900,就那反复拉锯的武器平衡性调整，还想替代老CF？
1675779352,105.22600,魔尊火线
1675779333,240.78500,17年还有电脑带不动cf？不能理解
1675779282,409.87400,小黑子没丸了是吧
1675779229,347.19700,使命召唤里有这个红外检测
1675779226,364.68700,只有生化怒气跟追击好玩，其他没兴趣
1675779218,183.92700,啊这
1675779207,107.16200,这个挺好玩的，抢箱子倒是很还原
1675779204,369.88300,还没cf老版玩的人多
1675779109,369.88100,21年公测的虚幻三引擎游戏XD
1675779098,368.49900,？
