发送时间,视频内弹幕出现时间,弹幕文本
1675832795,103.21600,林总！！
1675830417,110.08500,菲谢尔
1675771386,159.47300,啊？
1675766067,47.07100,我逆转了先发制人让我妈给我换然后虚报了一点
1675761514,4.28300,买个男人的cos的是渡边曜嘛
1675739093,183.11900,修勾：你让开，我和你不像！不像！不像！
1675690575,4.61700,九川穿的什么裙子呀？好好看
1675685630,48.04200,20多还要压岁钱？
1675681234,79.58000,给狗叠的钱至少有个五位数了
1675681191,145.02600,这个漂亮
1675673012,24.97900,500(悲]
1675668464,20.93800,小红帽
1675652850,157.82100,对口
1675644998,53.78200,跟我结芬，现在立马拿压岁钱
1675628425,193.68300,一切尽在不言中
1675606015,36.22000,90后挣一年钱发个红包全没了 谁在给谁打工？
1675601312,239.45500,《你已经关注这个up主了》
1675598675,86.63100,object obj = new object();
1675592738,12.86000,包租婆
1675587889,189.94300,不行， 这个姐姐会吃人（慌）
1675587302,12.69900,天山童姥
1675579486,229.07700,统一
1675572280,54.99600,以后没意外的话还都是你的
1675571632,148.32800,买我老婆
1675565294,158.70100,牛啊
1675563508,43.13000,这个椰羊明显是还没长大
1675558454,190.14000,一看就是社恐
1675558309,50.06000,绫华绫华绫华绫华
1675553879,109.80000,越理越穷
1675552423,197.65100,我是！我是神里凌华的狗！
1675537434,197.55000,我可以
1675528852,219.06000,可否从中介绍一人为吾妻
1675528599,103.13800,我巧，是林染呐
1675526161,152.55100,斗蛐蛐
1675525802,62.93000,这个好可爱啊
1675524002,159.20200,下象棋
1675523009,12.97900,喜欢你正常的样子
1675520853,187.54600,小朋友：害怕
1675520344,117.67100,哈哈哈哈哈哈哈哈
1675517570,20.70000,天山姨姥牛逼
1675516804,81.14000,给cfm充两万的真是纯纯大冤种哈哈哈哈哈
1675515722,21.72300,眼角那颗痣，像富江
1675514070,224.82600,天下大同，山河无恙，河山统一
1675513512,230.79900,希望上岸目标院校
1675512977,198.98600,害怕
1675512952,153.46900,明日香
1675512928,110.04300,这个好漂亮
1675512844,232.85300,世界和平
1675509714,115.96500,都受到成都买房真菌的感染（狗头）
1675509340,110.49900,理财是个坑，越理越穷
1675508312,159.27900,最终目的其实是一样的～
1675508210,11.95900,没钱买房。。。。但。。我自建房
1675506573,92.91500,好可爱！！！！！！！！
1675505932,4.15900,我已攒够首付了
1675505806,11.71100,广东工业大学？！
1675505651,115.87000,好单纯啊，挺好
1675505323,4.58400,逆天
1675505295,3.34000,笑死
1675505259,20.86300,压岁钱。。。。。笑了，溜了。哈哈哈哈
1675504545,75.65900,炸梨酥～
1675504165,3.56000,01的，已经靠自己北京全款拿下了
1675503357,24.68400,现在对抗的环境 核弹一响啥都白扯
1675503294,43.46000,这么大了还收呢
1675503061,3.46300,我超，o
1675502722,67.56100,除了lo和cos有点关系，其他的没一个算二次元
1675502305,42.44600,苏妈青春版
1675501766,171.60600,洛九川为什么越来越像李诞
1675500181,12.93900,上九天
1675500166,24.35700,哇哦 绫华老婆真好看
1675499369,135.39000,不愧是圣兽
1675497681,70.73100,"啊啊啊啊啊啊,奇奇怪怪的双厨狂喜"
1675497233,225.57400,家人健康
1675496964,87.07100,别人都有对象了，你呢？九川
1675496656,12.81700,这发型是越发离谱了
1675496486,110.25900,理财的不归路……
1675495820,3.32000,三个小时前
1675495286,3.20800,男人还要买么，免费的好嘛(；一_一)
1675492560,158.59000,我来！
1675491801,59.26000,有个提议，我和你结婚，你拿钱，双赢
1675491489,78.69200,吃扎！！(我没听错吧)
1675491431,196.86500,落九川吃小孩啦
1675491075,152.62800,那你得买三个
1675490376,33.95700,我四千（自豪
1675490309,11.17900,九姨好
1675490083,233.78400,山河统一
1675489527,176.10600,猫：你礼貌吗？
1675488973,128.73400,同辈不用给吧
1675488965,124.00400,6
1675488793,3.28400,高妹
1675488492,54.05700,速速和我结婚
1675487550,229.11700,好多原cos
1675487541,204.47800,草，小小红本红
1675487388,38.57900,哇好可爱！
1675487281,148.59000,九川是不是听成买根。。
1675487035,104.70100,格局
1675486482,126.89400,百变小樱？
1675486154,152.61900,我便宜（超大声）
1675485659,116.24000,存钱和九川老婆结芬！！！
1675485121,24.51000,就是神里绫华
1675485002,215.82800,升华了
1675484722,134.69500,呼应上文
1675484478,163.02000,修狗（右二）
1675484441,103.19300,原来我是在观念上就已经输了
1675484345,3.30500,跳楼02:32
1675484238,11.37900,天山童姥
1675484180,4.18000,有多少存货啊
1675484171,128.38200,小樱
1675484028,3.38000,早
1675484016,70.59000,们
1675483946,158.93200,苦茶子狂喜
1675483898,158.63900,打扑克是吧
1675483879,42.44700,圣斗士不会被同样的招式打败
1675483784,178.69700,居然摸川川的头！
1675483726,174.77900,感觉这猫一脸嫌弃
1675483671,24.68300,绫华绫华
1675483607,167.59000,证明你开了弹幕
1675483382,93.27900,落九川多高啊
1675852233,2.95300,但大部分00后都负债好几十呢！
1675837318,147.04100,广东人表示不理解，我们压岁钱都是几十块的。。
1675830473,158.04500,我来！
1675822757,153.12900,你好结婚！
1675772767,153.07800,这个妹妹好可爱，我喜欢
1675757111,20.17400,成华大道？
1675702213,42.13700,十个coser九个op
1675701635,234.07300,天下大同
1675700457,35.54000,渡边曜！！！！
1675692136,42.02400,悲，只有1000
1675689887,166.84300,??
1675682625,3.07800,我超，e老师
1675678789,26.01900,不愧是绫华，白鹭公主
1675678783,111.17900,哇我列表啊这个皇女！！
1675674164,20.18600,牙姐好
1675669374,125.56100,不是好弟弟吗？
1675662862,229.69800,希望大家愿望成真
1675624520,54.29100,父母出了钱我还，对方没小孩钱就是我的
1675600356,217.78600,世界和平
1675589154,10.92400,一毛一样
