发送时间,视频内弹幕出现时间,弹幕文本
1676097368,189.73900,那四川人怎么办？
1676091374,96.92100,而且辣不是一种味道，是痛觉
1676086886,173.09800,所以明朝之前没有辣味的东西吃吗
1676079679,410.89800,过分
1676079209,295.04100,GT Neo5...
1676071780,261.25900,但凡学过初中物理
1676053084,25.71900,跟你有仇啊？
1676050896,236.95900,大学生表示犹记当年光路图
1676050050,31.54600,至少我家狗吃，我家猫还吃
1676044386,183.66800,吃瓜吃到自己家（山阴
1676043584,168.95100,历史人刚刚考完试……
1676042930,49.71200,警察同志呢？为什么不抓起来？这涉嫌造谣了吧
1676041826,246.33900,八上物理
1676040784,378.99700,简称双烤
1676037853,246.54800,?
1676036167,14.40100,关于我关注的阿婆主都接了真我的广告
1676035616,337.96000,tmd，看到这碰到手机停住了，吓我一跳
1676035496,397.30700,吓得我赶紧拔了充电线
1676034079,382.96200,这个确实 我打游戏充电就烫 但是电池满的充电就不发烫
1676032054,389.58600,越热电池电量掉的越快
1676031275,443.48600,你再骂！
1676030606,13.70500,好可怜的狗狗
1676027976,464.19600,cpu是不是降频版啊
1676024249,401.31400,他不给我变卡，直接给我强制退出了好手机
1676023456,379.14500,然而neo5快充的时候就有45度
1676012144,25.32000,好强的攻击性，不过我确实吃的不如狗
1676011484,60.81900,他如果把生牛肉粒给狗狗吃狗吃他吃不吃
1676009161,84.72300,狼与香辛料（雾
1676006307,309.01500,9分钟就满了
1676005953,365.97500,还是别充着玩
1676005442,50.17100,知道了：狗嘴比飞哥的嘴好使
1676004900,25.09900,建议厂家直接告上法院
1676004229,398.97400,降频也就是变卡了
1676003946,46.27000,哈哈哈哈哈哈哈哈哈
1676003934,39.04900,飞哥终于吃红肠了
1676003889,19.47500,这是飞哥的父亲吗？
1676003866,241.36800,可惜
1676002482,313.90800,oppo这个广告语我熟
1676001457,61.83400,那这么说所有的巧克力都是狠活
1675999329,329.92800,我只知道我电脑是这样，手机不知道
1675999173,204.19100,姜？
1675998816,368.57900,前面那个果粉真是笑嘻
1675998258,78.12700,它懂巴普洛夫是啥实验 ？
1675997380,382.51600,5年无所谓了，大不了换新。渣男如是说
1675997227,470.13200,有士官长吗
