发送时间,视频内弹幕出现时间,弹幕文本
1675985373,211.91600,那匹马
1675985353,190.41600,美雪
1675960267,452.40800,画面和色调倒是合格
1675960242,426.24500,6
1675960151,351.16700,6
1675958122,331.40700,老邪没用心看啊，细节没注意
1675954528,351.33400,玩出玄幻
1675954135,67.60400,这个和原著有关系吗？？？张屏兰珏初遇很淡雅的啊。因为面条啊。
1675953423,324.77700,这个解说没说全，兰大人在这里部了一个局还是很周密的，可以去看一下
1675952159,100.15800,从来没欣赏过他们的颜值
1675951896,419.79500,梗太多，不推进剧情，老邪别囿于说梗
1675950425,471.70600,这个家不能没有恰好哥！
1675948062,73.24300,哈哈大冬天你发颠啊
1675947818,163.11000,swl长得还是可以，就是演技太木了，另一个，报看也装
1675945470,85.88200,不好意思，我有脑子看剧会较真
1675941351,373.41900,两个男主对嘴唇都好厚
1675939997,470.90200,太无聊了。。。。第一次连吐槽都听不下去了
1675935850,36.69900,满江红
1675932469,617.47300,辛苦老邪了，给个硬币走了
1675932421,542.90000,哈哈哈哈哈哈
1675932368,568.02800,现在这个场面的滤镜也太奇怪了吧，灰的很，看得眼睛痛
1675931466,156.84100,他这么做的动机是什么呢？这根本立不住脚啊！
1675930010,376.12200,本原著粉 原著和这个一点关系都没有 除了姓名 真的 可以去看看
1675928905,270.96300,…………
1675928433,411.21600,我已经晕了
1675928100,583.33700,井开眼角了吧？
1675926686,44.35000,我第一次见人摇扇子是胳膊一起动的
1675922807,24.80900,这个呆萌的木头疙瘩人设，怎么演能不呆？
1675921891,30.12100,我觉得制作不错啊
1675915321,351.45900,6
1675904797,431.75400,小说我就没看得下去
1675883111,255.77900,这是耽改剧？？
1675882820,138.81900,自己拖板车，还到处破案？这每天钱哪里挣的？
1675882677,58.13900,一个秀才的副业/卖面/间谍都洒洒水
1675880571,437.43000,解说我都看不懂了
1675879615,217.90400,拖出去！斩了！
1675879390,9.89900,保护
1675878098,361.22600,有没有可能水月镜花里面是一种具相的表现方式？而不是邪理解的3D投影2333
1675877994,317.16600,老邪的解说里省略了非常多人物关系和细节，其实在剧里看满合理的，在邪这里解说得太生硬了2333
1675874610,376.43800,原著就没这个案子
1675873455,408.97400,最近老邪的水平不行啊
1675873092,555.02700,原著里确实有讲八卦的那部分，但那都是老后面的了，为什么不拍原著剧情？？？？
1675873024,110.21900,等等我咋有点听不懂了
1675872841,377.19200,完全不是啊！原著的案比这有意思，但说实话破案过程也有点牵强
1675870721,457.81100,我还是重温神探狄仁杰算了
1675870252,428.74400,？？？
1675869491,385.32300,我是第一次连老邪吐槽都听不下去了
1675869275,371.77200,这个新月妆。。。。
1675869140,611.05500,听老邪讲都困了
1675868948,424.00700,小说还是有点意思的
1675868402,470.20300,有没有可能恰好哥是柯南，在提醒毛利小五郎
1675867239,626.48300,别做了，不想了解后续
1675865578,19.24000,无语子，原著是真的牛逼，文字功底很深
1675864917,429.92900,反派大多亖于话多
1675864450,176.77900,NPC，来推进度了
1675863650,436.45800,这唐破风…
1675862645,467.57300,恰好哥才是柯南吧，没蝴蝶结只能啊咧咧了
1675861654,95.84800,呃呃就这颜值也有人嗑吗
1675861592,363.07500,突然就理解大风了，这剧情改得已经跟原著没啥关系了
1675861457,418.00000,我不杀你，我要你背满江红！！
1675861089,98.06400,这剧里井柏然那个角色疯狂加戏，宋威龙都没什么剧情像路人一样哈哈哈
1675861013,150.01200,谁是谁 长得好像
1675860126,379.56300,这到底在讲什么啊！！我怎么解说都听不懂！！
1675859372,624.85300,终于结束了
1675857837,485.18400,我都不认识恰好了
1675857744,408.79000,回覆前面　劇情跟小說完全不一樣．．．
1675857696,289.60600,神探伽利略青春版
1675857437,171.59700,看過原作跟漫畫 可以說是完全不相關了
1675857307,424.64700,画面质感不错，被安利到了
1675857290,283.19500,？？？
1675857223,390.98900,这文案是团队写的吧？剧情都没看懂
1675857083,359.43500,人格面具是吧，心之怪盗团
1675856432,413.92500,哈哈哈哈
1675856256,273.23900,...........
1675856147,201.04300,哈哈哈哈哈
1675855836,275.02200,你这转速还差得远呐
1675853760,120.51900,看过，这剧好看的
1675850652,589.88000,他该得的
1675849053,32.91600,百里奇比他帅
1675848991,225.54000,这逻辑推理考不了公务员
1675848446,390.46700,有够无聊
1675847441,21.96500,它可是耽改101前几名的种子选手
1675843912,392.39300,？？
1675843322,113.14200,酒馆服务态度真牛逼
1675842953,113.77900,再不收都馊了
1675842588,224.86700,台词都说不清啊...
1675842163,390.50000,诛九族啊，九族去哪里了
1675841762,36.06000,哈哈哈哈哈哈哈
1675841713,606.31300,看完两本原著的我，感觉这里一个都没看见过……
1675841683,384.16100,他蝶谋反他还能当大官？
1675840994,457.94300,你也喝了大狮鹫药水？
1675839475,304.91000,？怎么看出来的？？？？
1675839427,392.86800,男主天天不卖面天天醉心于所谓的探案，不知道他怎么谋生的
1675839317,283.29800,所有的案件都有太后参与呢哈哈哈哈哈
1675839145,429.66500,狼呢？
1675839086,52.68100,剧情是真的不行
1675838369,129.62600,好想吃
1675837838,385.57900,谋反不诛九族?
1675837488,298.89900,不好意思，这个乐官的脸，哈哈哈哈哈哈哈哈哈
1675837448,281.91800,逆天
1675837104,80.68900,猪哥亮了~
