发送时间,视频内弹幕出现时间,弹幕文本
1676101830,33.72400,夸张
1676101723,286.25700,吸吸吸
1676101717,6.25900,吸吸小霖欧气
1676101529,243.76900,？？？？？
1676101405,12.95900,又是羡慕欧皇的一天
1676101360,153.07500,我去？！
1676101343,226.33500,恭喜满命！
1676101322,115.72100,不愧是天选之子
1676101289,26.41900,恭喜恭喜吸吸欧气
1676101195,34.11500,吸吸吸
1676100794,243.98500,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676100772,102.95800,0宝的寿命我就收下了！
1676100649,265.09900,吸吸吸吸吸
1676100632,102.45900,？
1676100498,102.63300,？？？
1676100321,341.51400,吸吸吸
1676100178,12.33900,天选欧皇，，，，
1676100049,148.14800,吸
1676099972,134.31500,吸啊
1676099929,78.76400,6连绝世
1676099891,40.82600,拍照
1676099696,60.99700,七七加油
1676099642,151.67900,吸吸吸吸吸吸吸
1676099596,109.43300,一个客户
1676099492,26.84700,天选都逆天
1676099456,151.52500,吸欧图非
1676099155,179.13300,抽个水神行秋吧（doge
1676098794,236.43000,太离谱了
1676098641,102.45100,？？？？
1676098516,295.18500,时长不对劲！！
1676098361,323.74400,大慈树王
1676098286,249.03500,啊？！！！
1676098283,102.63600,？
1676098199,111.17000,？？离谱啊
1676098134,203.83200,大慈树王
1676098127,26.21100,我不理解
1676097956,190.73300,大慈树王小霖上线力！
1676097701,40.72700,我不理解
1676097601,209.53100,大慈树王
1676097595,253.72600,我也想要小提！
1676097585,102.83900,阎王:有贵客
1676097567,102.41400,好离谱救命
1676097511,46.92100,什么时候我也能欧啊
1676097500,98.57700,吸吸吸
1676097475,243.07800,绝对是号的问题
1676096981,47.25900,胡桃：大客户，大客户
1676096731,12.29900,啊天选
1676096649,333.61200,吸！！！！！
1676096641,86.49200,天选之人
1676096578,265.23100,吸
1676096448,40.83400,不愧是天选
1676096192,257.54500,蹭欧气
1676096110,12.51000,90抽，北斗满命，，北斗，，，qq人才一只
1676095836,26.38700,？？
1676095753,146.19500,？
1676095393,5.93900,现场怪报道
1676095026,102.73900,吸欧气！狂吸！
1676095016,77.91100,吸吸吸
1676094916,148.11100,230抽6只夜兰
1676094854,117.03000,180
1676094718,64.70400,欧皇天选
1676094706,12.30600,昨天在现场
1676094643,265.26000,果然是有人在替我岁月静好
1676094463,292.49900,送他护魔为啥要我们三连
1676094289,281.51000,66666
1676094270,65.02200,99999
1676094241,169.29900,666
1676094102,102.61200,吸秃
1676094056,127.63600,嗨嗨嗨
1676093745,249.81800,小提，羡慕
1676093731,236.21600,关她音箱
1676093683,274.32900,吸
1676093669,20.77900,吸欧气
1676093668,6.20600,在现场
1676093633,20.77900,吸欧气
1676093419,115.75000,吃点好的，准备上路罢（
1676093323,286.25400,善后服务
1676093306,13.24600,在现场
1676093298,243.73000,麻了
1676093285,344.63800,大慈树王！！！！！！
1676093239,183.23200,纯纯羡慕了
1676093089,250.73900,我不理解
1676092792,256.88300,吸吸欧气
1676092770,21.01100,卧槽？？？？！！！！！
1676092695,168.81900,号主即将参与包歪
1676092670,236.20100,甚至珐露珊
1676092326,20.34600,吸吸欧气
1676092247,273.70300,吸光欧气
1676092235,236.14200,小提还是new!!
1676092230,128.06600,你的欧气我就收下了！
1676092157,6.11900,在现场
1676092135,5.77900,我也想要医院满命
1676091943,12.47700,不愧是天选
1676091926,5.82200,我也想中！
1676091829,41.16800,阎王：什么东西飞下来了
1676091807,302.99600,进度条警告（引起不适）
1676091670,5.99000,在现场
1676091661,26.03000,？？？？
1676091656,201.32200,开启大慈树王模式
1676091474,48.09900,中天选是有原因的
1676091428,236.43500,？
1676091362,116.11700,离谱
1676091333,102.76100,啊？离谱
1676091312,6.09900,在现场
1676091139,123.15600,吃点好的吧
1676091093,236.17000,甚至还有珐姐，我哭死
1676090962,33.33000,铁暗恋
1676090625,258.53900,小提应该不是小保底吧
1676090598,26.03900,阎王铁暗恋
1676090576,293.41900,吸吸吸！！
1676090420,20.03000,在现场
1676090324,47.27800,离谱哇
1676090318,34.36500,阎王:来活了
1676090278,33.93900,这就是天选之子
1676090222,168.96900,离大普了兄弟们
1676090188,26.17300,？
1676090165,78.93900,在现场
1676090128,20.67200,在现场
1676090033,5.93900,6
1676089847,175.93300,这就是运气之子吗？
1676089805,299.89900,吸
1676089772,231.99800,吸欧吐非
1676089717,40.64500,吸吸吸
1676089653,87.69900,吸点欧气
1676089548,20.88400,吸欧吐非
1676089439,292.33900,大慈树王
1676089378,21.05400,卧槽
1676089365,316.93900,恭喜号主
1676089310,243.48900,哇这个是真羡慕不来
1676089169,98.71600,3单6485只？？？？？
1676089138,317.16800,不敢抢天选…
1676089137,249.36300,引起不适
1676089131,309.66800,在现场
1676088997,12.61900,在现场
1676088980,98.66500,卧槽太离谱了
1676088937,41.00600,。
1676088888,40.12800,最后的承诺，已赞，祝小0越做越好
1676088738,20.53900,中了上舰
1676088488,246.19300,三年才出過一次
1676088310,68.84000,在现场，太离谱了
1676088282,25.93400,这就是天选吗
1676088272,102.68900,。
1676088186,159.91300,吸欧气
1676088120,21.07300,等会，我拍个照发朋友圈
1676088029,187.31900,欧得看起来不像现实
1676088004,345.17500,6单，满命夜兰+一个胡桃+一把若水+一把护膜，离谱
1676087984,269.81700,新的不亏，我也想要小提
1676087970,47.29400,天选！
1676087854,160.80800,可能我的运气已经没法这样啦
1676087834,160.17900,我不理解
1676087818,109.37500,真的，多吃点好的，少出门
1676087792,12.57900,希望天选降临我身，会有奇迹发生吗
1676087769,5.88500,在现场
1676087747,292.46700,吸
1676087651,106.09100,rnm，陌生人
1676087587,12.79400,在现场，真的太离谱了
1676087559,159.86200,吸吸吸吸吸
1676087456,332.81900,羡慕坏了
1676087440,236.61100,？
1676087413,236.10500,人麻了
1676087375,20.25900,在现场
1676087212,26.32100,我不李姐
1676087171,20.92600,离谱！
1676087166,57.65900,阎王：来活了
1676087153,274.62200,吸吸吸吸欧气
1676087064,232.03900,我不理解
