发送时间,视频内弹幕出现时间,弹幕文本
1675953439,364.64500,一样都无
1675953289,524.35000,哈哈哈哈哈哈哈哈哈
1675953278,102.52200,系気持ちいい啊契弟
1675953076,393.96000,真这么会缓和气氛根本都不会到相亲的
1675953054,123.18600,过年才发现老家人人是媒婆，指不定哪里来个亲戚朋友就给介绍去相亲了
1675952987,64.42500,丢雷
1675952938,199.02600,但是一个人看电影真的好爽没人打扰
1675952848,483.87100,主要是自卑，社恐加没钱
1675952781,272.93500,六七哈哈哈哈哈哈
1675952675,219.51500,直接被打死
1675952130,169.30900,真的
1675951943,548.93900,我养胃
1675951845,471.45100,太真实了~平时一起完的都是没女朋友的~
1675951490,484.24700,真实
1675951477,2.49900,恭喜1515期
1675951437,233.94400,老左又点哦，你肯照顾就无所谓啦
1675950660,312.63500,太真实了，真系唔知可以倾咩啊，又唔熟唔感乱离怕对面反感
1675950263,528.27200,对对对！！
1675950220,432.31500,妈妈桑嗰啲妈咪啊
1675949978,148.31500,我真的是这样
1675949917,170.62500,1
1675949426,298.55500,666
1675948804,217.04000,好真实啊
1675948303,380.74500,你们在自吹是吧
1675947792,376.51100,太真实了，我就这么练出来的…
1675947723,184.19400,哈哈哈哈哈哈哈哈真实
1675947605,197.35200,真实
1675947433,440.73900,真的吗？我不信
1675947397,386.19600,面嗫？你滴面嗫！？
1675947396,239.32000,唉
1675947217,345.23900,合情合理
1675947041,421.07700,我家说是这样说的，但是举动就是也今年结婚
1675947018,35.98800,嚯嚯～
1675947011,439.12900,系妈咪桑
1675946904,389.56600,灵魂拷问哈哈哈哈
1675946742,438.76100,?
1675946688,79.80200,95的，我让我爹妈帮我介绍几个，我爹妈反而不急，真邪门
1675946566,151.26500,阿妈骂我
1675946562,555.39100,懂了，年轻人新就业思路：媒婆
1675946531,218.54200,一个人真系香啊
1675946484,390.11800,哈哈哈哈哈哈哈哈
1675946096,278.98900,67...
1675945869,287.97900,海珠大学，哈哈哈
1675945790,264.08000,我选媒婆
1675945439,317.03500,小米13？
1675945402,160.43900,红红火火恍恍惚惚
1675945313,386.66200,夹带私货
1675945308,404.87900,主要是相亲完会多奇怪的闲言碎语。。。
1675945251,170.39000,太真实的可以去看看心理医生囖
1675945056,17.42200,帅哥
1675945046,7.81400,这
1675944993,183.44300,我不一样  平常不做清洁  一旦想做清洁就要做到很干净为止
1675944959,272.76500,甘就67啦
1675944946,488.59400,错 系没钱
1675944765,264.41900,你好，我月薪三千八，离婚带两娃
1675944556,64.12500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944476,435.30500,漂亮的男孩子
1675944445,366.23700,难得一生好本领，情关始终闯不过
1675944439,210.75800,妖 破防啦 咪鬧啦求你
1675944383,288.27900,禄柒传媒？
1675944366,418.15800,麦玲玲！！
1675944306,439.52000,？？？？？
1675944300,277.78900,请何小疯导演过来
1675944186,126.57900,系
1675944078,389.80100,哈哈哈哈哈哈哈哈
1675944064,481.81900,过年去网吧打游戏是我了
1675944027,388.33900,明星是吧
1675944001,177.77900,系  就系我
1675943997,569.94300,不错啊，有兴趣了
1675943995,301.97000,哈哈哈哈哈哈哈哈哈
1675943988,394.90300,哈哈哈
1675943972,316.43200,海珠大学（中大？）
1675943916,359.84600,不，不会的一样尴尬
1675943893,165.71500,是我
1675943868,425.16200,我信苏师傅，观网那个
1675943860,151.17900,完了，原来我就是反骨仔
1675943846,248.04800,唔使买单我肯定食，话知对面做嘅系人定鬼
1675943824,134.84500,才发现我有同款牛仔，我是妹子，哈哈哈哈
1675943775,379.33100,商业互吹！老社会人！
1675943747,274.65100,67
1675943725,387.61700,感觉要图穷匕见
1675943589,272.71600,好可爱啊~
1675943554,465.98000,哈哈哈哈哈哈
1675943484,376.93700,丢我觉得系度闹紧我
1675943447,498.91900,此处应植入婚恋公司广告
1675943391,386.39800,夹带私货
1675943352,36.67500,错 是越来越的的年轻人 已经不是年轻人了
1675943319,562.72800,懂了 这一期是剧本杀广告
1675943264,522.39000,这不就是相亲吗
1675943198,383.30500,脸呢！！！！你而家几尺厚啦啊哇！
1675943164,130.45800,哈哈哈哈哈哈哈
1675943107,115.19500,想起了黑暗荣耀…
1675943102,386.72200,明星？
1675943093,162.06700,洗碗机真香
1675943089,303.11500,很写实……hhhhh
1675943015,28.91400,aizi咁唔老泥的
1675943006,281.42600,哈哈哈，冇体过
1675942973,435.20700,我妈就是这样啊
1675942864,569.32000,不错唉
1675942822,315.83500,这不就是我第一次相亲的样子吗，两个人对坐无语玩手机一小时。
1675942809,428.23600,我妈是第二种情况，但我也觉得就好朋友后肯定会问为什么不试一下在一起
1675942805,91.72500,公车司机
1675942754,272.53100,导演！
1675942728,387.63700,？
1675942679,63.60100,这就是职场霸凌了
1675942676,376.09900,真实，相亲多几次就熟悉套路了
1675942667,386.51800,甘识公关，洗条铁宜家仲系度体你视频咩
1675942666,361.53500,以前有个实习生同事给领导敬酒说：您干了我随意～那种尴尬我至今都记得
1675942556,459.73200,因为这个方法最简单直接
1675942471,387.16600,夹带私货
1675942456,375.36600,开始商业互夸
1675942440,278.04000,碌7
1675942347,410.17500,真实
1675942252,555.20400,去打麻雀得五得啊？？？
1675942240,254.13900,我钳埋上张台都掂啦（狗头）
1675942179,500.96800,我哋都唔同channel，你扯啦
1675941910,325.43500,.........
1675941908,366.41300,哈哈哈哈哈哈哈哈哈
1675941772,108.17900,你屋企要有米先得阿
1675941756,272.91900,67
1675941744,419.70700,玲玲
1675941697,434.98700,妈咪桑
1675941676,29.20400,开impart唔叫我？
1675941648,304.66200,哈哈哈哈哈哈哈哈哈
1675941607,7.61300,《春風滿面》
1675941511,19.11300,《167》
1675941500,385.93900,夹带私货是吧
1675941455,146.36700,这个真真实！！！！
1675941431,476.85500,丟
1675941355,379.12500,顾小白
1675941341,387.89900,这句是老板硬加的？
1675941284,576.15100,前面黄字的，我给你邦邦两拳
1675941262,334.90100,嗯，合情合理
1675941244,389.22500,妹妹好甜，来让姐姐啾啾~
1675941237,151.13500,是我了，自己做行，不能被说
1675941232,385.43800,灵魂发问哈哈哈
1675941203,362.25200,66667
1675941152,51.27300,是你，高老板
1675941128,152.67700,血压飙升！太真实了，本来想帮家里人做点活，一说完立马摆烂
1675941030,336.42800,相个亲能当建筑师了
1675940964,290.77700,这两个……
1675940963,208.30500,没人点赞太真实了
1675940961,192.15000,吹咩~
1675940951,287.98300,中大异地恋哈哈哈哈哈哈哈哈哈
1675940950,9.01800,姣尸扽笃系吾系唔识打啊doge
1675940835,168.99300,超，太真实了，不说还好，一说就更不想做了，血压瞬间飙升
1675940807,29.09500,不带我？
1675940793,92.88300,欲务员又止
1675997121,161.89900,淦，好真实
1675992071,37.56400,相体呀
1675979335,125.09900,子承母业只能扫大街了
1675971209,272.35500,我不要第三者
1675968301,147.98200,的确
1675966192,490.47900,大锅了 没新的圈子了
1675965358,91.48200,公关
1675964635,467.10200,别骂了，别骂了
1675962215,6.71900,九分钟啊
1675961747,105.79100,ki mo ji 了？
1675960896,287.50800,哪里的海珠大学……
1675960772,434.63300,话中有话。
1675959503,326.32100,？
1675959165,209.54200,是我啦
1675958578,151.49400,已经开始头痛了~~·
1675958432,476.37100,老实人指 中年嫁一个老实人凑合过一辈子
1675958422,314.32500,小陈好可爱！(✪▽✪)
1675958090,535.52900,但是你的需求达不到咋办，还是无解
1675958070,74.81300,强哥噶台词
1675957745,440.08300,男妈咪
1675957542,35.48100,粤语应该是相睇
1675957363,287.94100,阿尧眼神，细节
1675956997,345.51000,合情合理
1675956126,419.26200,网传苏民峰噶准d
1675955881,273.63500,哈哈哈，67
1675955800,63.33800,康祁耀？
1675955550,277.67200,這既是沒人
1675955463,395.02700,边个来噶？我都唔识嘎！
1675955351,5.90800,笑你条铁
1675954990,116.05500,刚刚是双声道……？
1675954905,273.27900,哈哈哈哈哈哈哈哈哈
1675954441,219.87900,打镬你啦！小喇叭吹咩吹！
1675953070,133.53900,真的
1675952490,427.62400,我阿妈同我讲係识多个朋友都好。。。
1675951865,63.13900,康有为出来只抽
1675951652,179.62000,笑死了我了
1675950575,265.27300,多个人仲尴尬啦
1675950306,483.60100,建议内部消化♂♂
1675950163,19.31400,167
1675949542,161.53000,血压上来了
1675948947,168.76500,是我没错了，都别催我，越催我我越不会做
1675948095,301.88500,hhhh
1675948077,563.21900,草
1675947950,227.98700,爸妈是老了，但是自己也没成就啊。。。
1675947812,291.34800,草，我猜到了
1675947700,419.62200,苏师傅和麦师傅都话我今年红鸾桃花喔，咁是未嫁的出先
1675947638,248.08400,后悔
1675947636,126.39700,韩剧男主有三宝你知道吗？
1675947584,116.04200,韩剧都是假的，望周知
1675947415,292.11600,她：6666
1675947329,317.87900,边鬼可以甘真实架
1675947010,94.09900,你说的最好是工程师
1675946940,168.83800,真实
1675946934,7.19500,郭sir，有题材了喔，正字系咩
1675946651,278.21700,细说67
1675946544,152.45000,是我
1675946465,482.85900,真实
1675946319,147.94800,哈哈哈哈哈哈哈哈哈哈真实
1675945820,210.55900,没事啊
1675945812,110.39100,问题是没有安排啊，他还啥也不出就出张嘴
1675945762,529.93900,就系
1675945426,52.73900,十年才结婚？
1675945405,152.04000,超
1675945029,136.41900,天生的反骨，我行我素
1675944858,105.43800,死亡螺旋都系螺旋啵
1675944858,336.15000,很合理
1675944851,273.45900,杨千嬅
1675944644,209.66800,所以我不发圈
1675944542,216.03900,一个人看电影很快乐啊
1675944199,555.79400,这个好！
1675943880,502.30200,这个蝴蝶结超适合阿峰的
1675943766,391.66900,边个来噶？
1675943585,549.72000,我同事就是年轻点的来做中间人但是还是不行
1675943549,315.28700,太真实了
1675943365,45.09900,相睇
1675943313,491.37900,叫我干嘛？
1675943092,440.21900,我信个鬼！！
1675943068,168.65100,猫猫可爱哈哈哈
1675943039,192.40500,系咁嘎啦
1675942985,460.81100,哈哈哈哈哈哈哈
1675942937,184.38200,这段以前唔系讲过了咩？
1675942906,273.61900,乜七话？？？
1675942578,91.45000,我都想，可惜我屋企穷到窿冇得继承
1675942488,476.35100,麻烦科普一下，这里老实人是什么梗
1675942331,506.11500,相亲本身就是缘分啦  五系点会同你相亲咧
1675942255,278.88900,尬笑这里好搞笑
1675942208,570.13900,哈哈哈哈哈
1675942149,151.46900,是我
1675942091,200.18500,痴线！在家用电脑看盗版不香吗？去什么电影院
1675942079,254.74200,不会，我整张桌子飞的
1675942076,483.45900,叼你，摄像头拆落嚟唔该
1675942066,242.79300,我也是偶尔发现爸妈真的老了，才想多做点他们顺心的事～
1675941882,171.44100,我自己可以做，但是家长别哔哩吧啦
1675941806,314.55900,要不要这么真实啊
1675941788,301.51900,尬住
1675941730,28.77900,impart？？？
1675941704,434.83900,爽着先哈哈哈哈哈哈
1675941695,339.48300,合情合理
1675941688,439.99900,睇来你都係行家来喔
1675941627,286.40100,真实
1675941579,278.29900,67哈哈哈哈哈哈哈哈哈哈
1675941556,216.34300,吹咩~
1675941537,234.08400,你们最近是不是得到了什么KPI啊？
1675941507,65.03500,你个茂利你哇（doge
1675941495,28.53800,impart不带我？！
1675941447,439.82000,介绍过嚟噶就係爹地
1675941404,426.57600,KPI
1675941384,434.87000,你好懂
1675941353,443.39900,哈哈哈，笑死
1675941343,9.98100,《帅哥》
1675941269,439.92000,飞虎出征是吧
1675941229,28.46200,开impart不见我？
1675941225,301.53900,哈哈
1675941200,490.36400,是i因为社恐
1675941167,305.44400,哈哈哈哈哈哈哈哈哈
1675940961,133.42000,唔系反骨仔，只不过叛逆期长咗啲咁多咯
1675940897,35.55900,你不准参加开发者大会
1675940650,7.21900,好耶，看到我你就不是第一
1675995491,35.42300,你老板，叫相睇！5叫相亲！
1675994666,419.22900,呢边都有碗友？唔系啩
1675994497,152.66300,系我
1675993349,81.23800,我97的，有没有广东的男生？相个亲？
1675992191,279.90300,六九传媒不是更加好
1675989926,502.40600,就是多一个认识人的途径啦
1675984486,214.75800,没发过朋友圈
1675979684,391.83200,哈哈哈哈哈哈哈哈
1675966502,433.61900,哈哈哈哈哈哈哈
1675965959,300.88100,北京理工大学珠海学院
1675965903,292.20900,北理珠有被内涵到
1675964369,273.83300,碌柒？
1675964012,209.05900,你再骂！！
1675963826,37.65100,相睇啊啊啊啊
1675963717,440.93600,詹Sir表示很淦
1675962755,273.70000,67
1675962739,279.45900,粤知67
1675962465,243.77900,你以为不用使钱咩
1675962164,28.11400,开Impact不叫窝
1675961662,467.47600,无洗脚？
1675960227,570.92900,好的，学到了，马上去相亲
1675959105,27.84300,167
1675958989,265.75000,古典美人
1675957510,147.69900,太真实了
1675957501,28.29200,哈哈哈哈
1675957461,125.00300,韩漫男主吧
1675957119,53.73700,什么档次，跟我在一个地方秀恩爱（狗头）
1675955535,426.36800,我就是后面这种咯。
1675955254,11.17900,？？
1675955191,97.53700,铁你个头咩，现在的教师都係合同工
1675954914,280.11900,哈哈哈哈哈哈哈哈
1675954814,549.79900,睇中咗中间人，又或者对方同中间人走咗
1675954578,445.03900,媽媽桑
1675954460,229.13900,你某要刀我啊
1675953858,482.38200,加一是我了
1675953685,490.33200,主要系屋k人介绍的都好q样衰啊
1675953340,152.45600,教我做事。我偏不
1675952857,482.70800,泪目 真实
1675952457,248.11200,要花钱的
1675952259,451.18500,审核：你搞文字是吧
1675952139,172.82900,太真实了
1675951022,490.13200,系因为我的同学都结婚生娃了，很急
1675950363,209.52300,哈哈哈哈哈
1675950263,433.80300,哈哈哈哈哈哈哈哈哈
1675949853,147.56000,尧妈头发打晒结
1675949814,536.11600,一鸠样
1675949601,443.44200,6
1675948624,313.83300,救命。。
1675948533,557.34400,好玩
1675948382,426.50500,赵完松？？？
1675947782,4.53900,阿峰故事这么多啊
1675947741,132.47900,确实
1675947486,167.55900,是我本人了
1675947438,209.01900,中咗......
1675946832,327.10200,这个过分了。aa咖啡就好啦
1675946118,167.60600,係
1675945980,280.21900,小陈有点像肥版KIKI
1675945910,475.79600,太真实
1675945760,530.43100,对
1675945428,340.17900,哈哈哈  学到了 遇到不喜欢的就用这招
1675945286,305.66300,哈哈哈哈哈哈
1675945156,161.29600,窝趣一模一样 我就是听完一堆本来现在 then:等阵先
1675945111,148.41100,就是我就是我哈哈哈哈哈 我就是反骨王
1675944981,104.57900,这种被安排的人生有时也挺无力的
1675944950,234.94300,555
1675944832,419.13900,麦玲玲喔
1675944803,313.79000,我和我老婆两个人当时聊得挺嗨的噢。。。
1675944745,300.50400,985和二本
1675944646,91.41100,公主
1675944578,33.90600,impart唔带我？
1675944540,124.45300,I still see your shadows in my room
1675944450,557.10900,我可以转channel个
1675944197,313.70500,真实
1675944145,62.97500,打靶老细
1675944134,112.36100,哈哈哈哈哈哈
1675944026,440.62700,Andy何何
1675943917,326.70300,离谱了
1675943858,168.31600,我妹就是这样，天天这样，搞得每次都是我去
1675943793,563.35300,有道理哈哈哈
1675943693,256.58700,错了，有中间人我反而更加尴尬
1675943337,438.22000,6
1675943279,475.63200,是我
1675943194,335.70000,有没搞错？
1675943102,221.03200,你敢讲吹咩，看他们打不打死你
1675943071,440.23300,妈妈桑
1675943020,273.81900,67？
1675942920,179.77400,这段以前唔系讲过了咩？
1675942750,45.11900,相亲？求而不得，单身22年了
1675942705,75.37700,你的这个朋友...真名叫阿奇？
1675942669,214.81200,反叛期
1675942594,285.75700,0
1675942566,5.66200,《姣尸扽笃》
1675942509,37.69500,哈哈哈
1675942436,273.65600,我超，突然觉得媒婆是这么伟大的职业
1675942431,117.19300,韩剧男主经常被车撞的
1675942341,482.81400,真实
1675942340,286.35500,小陈，绝了
1675942327,356.28700,聚餐还可以坐女同事旁边？
1675942156,396.03300,现在的年轻人会擦老细鞋？？？？
1675942012,279.07900,好尴尬哈哈哈
1675941746,306.44500,哈哈哈
1675941593,433.89700,我妈还真的这么跟我说
1675941584,317.94900,好像有点道理
1675941569,201.56400,41年的路过
1675941533,570.52200,你好懂啊，KIKI危
1675941509,335.46000,我霖应该唔会有甘噶人吧哈哈哈哈
1675941502,132.60500,10多岁反抗期能力年龄啊
1675941470,524.49100,我不加的
1675941417,184.45000,系我
1675941300,300.83800,哈哈哈哈哈哈哈
1675941257,153.17900,尧妈真是老妈上身啊
1675941201,105.13900,延迟75岁退休
1675941028,161.50200,是我本人
1675940989,63.01900,哈哈
1675940852,65.35500,心口都未，边有上脑，继续吖，或者再出一期类似《无间道》嘅视频专门飙
1675940720,5.01900,可你不是彭于晏（狗头）
1675997079,166.26500,天生反骨
1675995618,65.48800,康生：咁？叫我阿妈加你办公室租？
1675992229,3.99200,.30+
1675991810,243.94300,其实系爸爸妈妈介绍的对象确实长得不错
1675989253,298.84900,哈哈哈哈哈哈哈哈哈‘’
1675985397,571.09400,有得霖
1675981712,280.75900,碌七，哈哈
1675979592,299.70000,哈哈哈哈哈哈哈哈
1675969538,313.53200,小米13？？？？？？
1675966305,349.10000,哈哈哈 你找网店退货要运费一样，很合情合理啊
1675963673,319.32400,华农和华珠
1675962433,280.42300,哈哈哈哈哈，这声敷衍笑死
1675960960,27.25900,约？
1675960436,313.55000,这就是我在现场的现状，一毛一样
1675960408,273.87100,《  月 之 一 二 》
1675960203,441.13600,Andy何何
1675960016,335.06800,那我就不走了
1675959902,306.47500,典
1675959229,335.22200,主要是说了学院，感觉不太贴切误伤中猪
1675959155,419.09900,我妈也说今年最适合我结婚了
1675958530,154.44000,真实
1675957900,445.06800,大丈夫？
1675956807,117.41400,喂大佬，韩剧男主？有可能会死人架！
1675956673,433.11300,这段有点子华的味道
1675956660,194.11000,借口啫，无论叫5叫你，最后你都系5拾噶啦……
1675956331,27.77500,哈哈哈哈哈哈哈哈哈
1675956313,274.54500,六七~月之一二
1675956272,284.19900,太尬了哈哈哈
1675956151,285.08400,零舍尴尬
1675955827,90.67500,杨伟
1675955755,167.38500,是我本人
1675955741,86.85200,左声道係咩曲
1675955473,407.19200,才发现看了那么多期，还没关注
1675953754,441.14900,风格有点像栋笃笑?
1675953579,467.52200,挺好了呀，你结婚这些你还有得玩？
1675953336,249.69600,我是富哥我都不用你讲啦，结婚？钱风吹来
1675952984,313.33900,好真实
1675952673,281.09900,哈哈哈哈哈好尴尬啊
1675952614,97.76700,我想问一下啊奇呢
1675951772,11.33900,契弟
1675951371,212.76400,朋友圈都懒得发，都无人体噶 发黎托啊
1675951085,502.67500,我都觉
1675950801,412.11600,系我印象里 相睇就系去同女方讲数 有无车有无楼稳几多
1675950673,202.79100,系咯系咯
1675950657,489.71500,我单纯是不喜欢女生，不像给家人或者对方完成误会
1675950551,482.20800,是我了
1675948959,112.79700,6
1675948550,564.53100,妙啊
1675947153,103.48600,这个转音有点自然了
1675946943,32.91600,开imparty不叫我？
1675946878,38.25900,你确定他是不进，而不是踢出去的吗？
1675946732,475.01600,真实
1675946730,248.68100,现在相亲哪有吃饭的，最多喝杯咖啡
1675946502,104.18500,其实这样现实点来讲是好事，起码不用拼死拼活还对你不好
1675946419,327.67800,6
1675946153,341.82100,6
1675945966,576.61600,最惊就系相到果D，第一次见面就当正你系佢女朋友，要拖手，过分D既仲揽身揽势
1675945842,208.95500,NND这不就是我么
1675945809,538.28100,可能唱K 的时候那个人一直切你的歌都唔一定
1675945633,57.85200,康有为出黎只抽！
1675945622,507.02500,哈哈哈真相了，我是不想结婚不想生孩子，奈何赚的钱太少，家里人各种给压力各种洗脑。
1675945199,27.68700,哈哈哈
1675944941,180.54000,俺也一样
1675944617,0.00000,前你条铁！
1675944591,441.45500,粤语文化博大精深【doge】
1675944514,433.52900,我都想稳麦师傅睇睇
1675944510,4.15900,朋友，就是你
1675944490,180.49800,哈哈哈哈哈哈哈哈
1675944458,299.40000,hhhhhhhhhhhhhh
1675944296,131.86000,没有接受过社会的毒打
1675944234,273.86500,伍六七之暗影宿命
1675944021,530.73900,但事实是，这个阿薇到了真的唱K的时候，可能一句话也不会去动去聊
1675943981,292.60600,哈哈哈哈哈哈哈
1675943899,31.95800,开impart不叫我？！
1675943766,474.96200,草，过年的我，成年好久了去网吧还会不敢告诉爸爸妈妈
1675943725,147.27000,哈哈哈
1675943708,391.90300,啊----
1675943670,153.73900,所以这个阿妈专业户，其实是男的是吧？
1675943666,549.89900,然后睇岩个中间人
1675943598,161.21900,哇，个眼神同我妹简直一模一样
1675943549,489.73900,李露薇？
1675943476,292.59900,……………
1675943455,62.82400,叉出去！
1675943440,273.94400,67
1675943298,230.16300,爱得太迟
1675943246,235.14800,果然都是90后，一毛一样
1675943157,172.88200,哈哈哈是我本人
1675943031,147.43200,我是这样的
1675943023,396.45500,扑街老细
1675943007,166.61400,没错！
1675942944,419.05900,真实
1675942880,266.66300,小陈过年系唔系是太好，发福了
1675942819,153.74100,是我了
1675942792,161.13800,确实
1675942464,123.90200,有记起来子华说过韩剧一定有车有楼哈哈哈
1675942442,153.32700,同一个世界，同一个阿妈
1675942370,4.41400,前你条铁
1675942365,256.98300,小陈在边相睇？我又去！
1675942321,229.63900,？
1675942306,270.52600,哈哈一样
1675942280,425.98300,我妈是第二种情况好吧
1675942235,123.77400,...........
1675942176,204.22100,一个人睇电影，佩服佩服
1675942007,213.07200,吹咩~
1675941766,441.21400,你好懂
1675941713,153.89500,阿尧越来越似女人。。。得心应手
1675941678,557.50000,打麻将
1675941452,441.17900,“网吧”
1675941342,280.27600,67
1675941332,493.85400,阿媚 你做咩喈阿媚
1675941311,20.43300,《167》
1675941301,433.39000,安迪何何？？
1675941273,563.35500,哩期有滴深度喔
1675941247,184.45900,我就是这样 。。。
1675941228,117.22500,满意？韩剧男主生cancer啊
1675941179,208.61700,别骂了别骂了
1675941133,46.11900,快30岁仲咯
1675940889,284.81900,尬死了哈哈哈
1675994350,333.45900,校区和分校还是两码事
1675989797,165.90800,叛逆本人
1675989693,155.38800,的确是甘
1675985886,306.83500,丢，廿真实
1675970981,274.76400,67？
1675968603,27.16600,阿康：去impact唔叫我？
1675968080,331.35900,？
1675961906,31.79400,開impart不impart我？
1675960326,249.74800,对对对！！！就是我！！！
1675960178,538.59900,没用的，她们不听的
1675959422,39.16500,我刚刚才围观完一场相亲，在茶楼
1675959253,418.52100,我都系更喜欢苏师傅
1675959134,207.65900,可以稳朋友去看
1675958979,292.99400,23333333
1675957702,230.58700,洗脚BGM
1675957498,425.40100,我爸妈就是这么跟我说的
1675957254,245.19100,但是相睇冇得AA，要男仔找数
1675957199,482.20600,拆监控，懂？
1675957100,184.79900,真实
1675957008,482.19000,是我了
1675956826,203.81900,但我一个人去吃海底捞，真的很快乐
1675956035,284.17800,真系67
1675955892,49.17900,相睇
1675955819,425.53900,我妈是第二种，可我还是不想
1675955514,122.39500,《这个杀手不太冷》
1675955417,441.83200,？？？？？
1675955075,0.40000,前你条铁
1675954671,274.67900,67
1675953076,564.90700,厉害啊
1675952663,212.75500,别骂了
1675952030,468.41900,是去网吧！
1675950550,103.48500,是kimoti気持ち
1675950297,130.53600,天生反骨就是我
1675950130,268.61900,当年都是这么过来的。。。。
1675949644,445.84400,飞虎出征
1675949140,221.75900,一个人睇电影有咩问题？我一个人都去过旅游啦，做过你就知有几爽
1675948993,298.80200,哈哈哈哈
1675948724,342.41200,AA制，哈哈
1675948440,503.37800,突然宛之
1675947483,269.07500,好好看的姐姐
1675947328,558.56200,可以喔D个剧本
1675947236,182.50400,哈哈哈哈哈哈哈哈哈
1675947146,207.93000,一个人睇电影超爽噶
1675947102,549.90800,确实
1675946789,235.26500,看到自己父母老了突然有种说不出的孤独，自己开始老了还是一个人
1675946706,30.54200,不准参加
1675945977,328.08300,中大的珠海校区也没差太远8
1675945600,61.89100,扑街老势
1675945203,441.90700,为何不可以介绍男孩子？
1675945168,266.72500,哇小陈好漂亮！！
1675944839,89.91700,羊伟？？
1675944633,295.18500,华农？哈
1675944475,142.90200,啊尧yyds
1675944270,275.52900,什么时候能和阿娱文化联动
1675943906,392.09900,哈哈哈哈
1675943853,428.58500,我钟意小陈
1675943848,0.00000,前你条铁
1675943725,149.64500,对对对对对对对对
1675943724,474.67900,哈？过左30岁嘅活动唔系洗脚按摩咩？
1675943684,118.17700,但套韩剧烂尾喔
1675943485,558.77100,哈哈哈，有意思
1675943438,61.63800,哈哈哈哈哈
1675943316,445.70000,懂好多哦
1675943291,274.83500,碌柒？
1675943174,432.08400,我妈就是这样
1675942952,482.16700,差唔多咁滞，但我系有女性朋友嚄，哈哈
1675942875,11.87600,阿康个朋友仲唔系你
1675942859,257.33900,痴线了，我一直都系飞象过河
1675942819,432.08700,不过我的确是第二种
1675942775,484.49900,相亲是市场哦 自我物化以及物化他人 接受的可以进场耍两把
1675942767,75.82100,竟然飘过了一个95年的同龄人
1675942673,309.44400,搭台食饭
1675942630,161.08700,哈哈哈哈哈哈
1675942565,22.57900,然后得啖笑
1675942490,89.36300,是啊我好后悔！！！！
1675942474,212.44600,别说别说了。
1675942443,165.73900,系我本人
1675942440,474.36600,错，我是去网吧
1675942376,571.41900,好巧喔你个七头
1675942365,419.02700,好真实的发言
1675942250,268.64600,漂亮妹妹
1675942117,98.02200,每个人都这样不可能的
1675942087,396.68400,Q版小陈wer
1675942073,68.53700,康：你清高
1675941923,154.73900,过于真实
1675941718,442.32700,笑死 下车
1675941590,120.39500,痴线，韩剧男主有嗨好下场
1675941557,441.91300,父兼母职透露咗你嘅艺术欣赏范围都几多元化
1675941433,20.43500,群人数167
1675941243,284.17900,最怕空气突然安静
1675941239,136.79900,是啊反骨仔系我啦
1675941205,321.02200,真实
1675941067,268.73900,有新人物上线了嘛
1675941052,0.00000,前条铁
1675941024,154.47400,真实
