发送时间,视频内弹幕出现时间,弹幕文本
1675808708,564.67900,伊朗被阿拉伯征服后产生的宗教文化和被征服前的世俗文化一直在冲突，波斯是有酒文化的
1675808325,331.53700,很有智慧的话
1675801434,103.15000,太好看了
1675782911,550.95300,那里好冷吧
1675782851,332.44300,我不觉得只有真的和假的区别真的就是唯一的至死不渝的
1675781176,577.31800,hao piao l
1675771209,401.38500,猫咪：一次成功的狩猎
1675765863,403.11900,哈哈哈哈哈哈
1675763350,614.53900,小羊
1675761076,533.29900,好喜欢这种安静又喧闹的时光
1675759861,399.61800,哈哈哈
1675754059,298.61400,没想到伊朗还有这些。
1675751314,428.39600,这个镜头好像有千钧重 又好像轻如鸿毛
1675748662,592.66900,你的视频总能唤醒我心中的那首诗
1675748634,580.01700,哇这里好美
1675742310,552.63400,猎户！
1675742150,575.97100,现在拍的是越来越好！绝对顶流啊有深度有内涵！太强了
1676078214,317.87800,头巾是一种看到会让人翻白眼的东西
1676064496,91.02100,馋了
1676039474,109.13900,我在河南，我们这有卖羊头的，羊脑好吃
1675947811,3.22900,来了来了 (ૢ˃ꌂ˂⁎)
1675929836,122.29900,对！
1675870526,303.39400,为什么他们不受法律约束
1675846470,164.98900,全部的地球哈哈哈哈哈
1675828493,95.06400,哇哦，一大口炫嘴里
1675784844,18.71300,两倍速，笑死我了
1675759767,310.55800,钱不会毁掉生活，没钱会
1676064740,263.50100,赛塔尔
1676064589,122.70100,帅哥
1675952625,11.51900,苏菲派？
1675927930,53.30100,声音很好听 文案也很好
1675909645,104.80900,羊脑能吃？
1675874523,3.45900,你可能错过了
1675866248,223.11600,天葬
1675865627,213.34900,msl女性地位太低了
1675864326,118.68700,没辣椒啊
1675848184,19.17900,脑浆都摇匀了
1675845935,304.21000,好棒
1675838751,96.31600,脑髓卷.真
1675830020,91.44500,羊脑应该很好吃吧
1676032584,304.54300,吃蘑菇也违规呀？！
1676025991,343.81900,智慧啥啊，他说的不是事实吗
1676014294,197.05300,哇 感觉up的视频感真的好棒好戳我
1676001212,12.43900,胡旋舞
1676000124,50.15900,王家卫？
1675918514,126.95300,作为回族的我从小吃牛羊肉
1675859738,70.01900,馋了
1675850124,19.52000,小陀螺
1675847837,318.02500,有钱才能支持这样的无所事事
1675846700,41.27700,是的，远方的远方还是远方没什么好羡慕的
1675846490,168.06100,不对是星辰大海（
1675839658,302.34700,每个地方都有无拘无束的灵魂
1675828511,109.63500,馋了
1675822234,313.35900,可爱猫猫！世界上有猫猫好棒！
1675822024,25.31100,伊朗这么闲，不上班挣钱
1675771150,356.76600,猫咪！可爱
1675761553,4.95400,此处两倍速观看有奇效（乐）
1676064697,223.98100,和藏族传统一样
1675916866,91.68800,这其实是印度同款吃法
1675914836,56.97900,甚至中英双语
1675872772,7.77800,充满热情耶。
1675853391,106.44500,up睫毛好长
1675853330,110.82100,有点暗黑
1675845362,13.90900,胡旋舞
1675841403,96.32900,羊脑加热烧饼，吃法差不多
1675822209,304.73900,伊朗的地下酒吧其实也很开放（听说）
1676086669,168.69600,说谁要吃的能不能尊重一下别人的善意
1676086386,340.91900,能看明白就挺好
1676086369,266.27900,漂亮的琴声
1676034672,305.81100,因为伊朗现在在倒退
1675999756,254.72600,这是什么歌？好好听
1675960547,129.95700,感觉再调一下色，这段都可以当成电影片段了
1675951222,262.00800,好美妙的歌声
1675945259,119.36600,新疆人这辈子没吃过有膻味的羊肉 到底什么是膻味啊
1675933646,92.96500,他的中文好好
1675933008,313.92700,猫猫
1675930165,353.21900,我喜欢唱诗班管风琴
1675927901,23.82600,看起来，伊朗还是挺不错的
1675918780,28.88000,这次是中文
1675904676,97.28100,好不好吃看饿不饿
1675853440,215.85900,明教
1675810930,319.99800,那要看你怎么定义生活了是吧前面的宝贝儿
1675793647,8.05900,哈哈哈
1675782488,15.72500,好厉害
1675763913,111.69400,这……
1676081108,315.73900,致幻小蘑菇
1676000137,75.81900,什么大佐普通话
1675919379,58.93900,女人呢
1675906891,169.41500,全部希望世界和平吧，你才有可能实现环球旅游
1675900231,227.57100,你眼里的伊朗人就是伊朗人眼中的你
1675879668,306.15000,每个地方都有，只是你看到的是别人想让你看到的而已
1675861137,344.58000,确实
1675861022,112.65300,个人觉得羊脑子很腥
1675856651,321.71300,放纵的一群吗
1675757242,35.63900,不必羡慕他人路上的光
1676055476,306.43200,致幻的蘑菇
1676001235,276.87800,apacolypse
1675914050,99.03500,!
1675832367,120.09900,这卖相不是太好
1676036312,309.64400,mc的bgm？
1676023946,316.35900,太妙了，专注的无所事事
1675863267,327.24300,嗯。
1676087026,0.00000,开幕雷击
1676079585,13.69900,全是男人
1676079055,154.54300,全是男人
1676077650,20.62100,全是男的
1676073012,36.63300,伊朗的女人呢
1676070923,394.15700,口技？
1676059514,124.66800,OMG，有点下不了口
1676051020,24.16800,怎么没有一个女人
1676045237,617.42200,喜欢结尾
1676023010,122.36000,脑子我不行，鱼脑肉都不行
1676005361,209.74900,让我想到了色达
1675958998,99.55800,整家店里就自己一个女的，不怕吗。。。
1675953189,398.61100,哈哈哈哈哈哈哈哈哈哈哈哈
1675946531,8.53900,丝绸之路。女孩们会好起来的。
1675945993,106.67700,回族up主？
1675941054,104.45500,实话实说，害怕脑子
1675941050,94.61900,好个der
1675941032,89.31300,哈哈哈哈哈哈哈哈哈哈哈
1675929823,114.73900,好想吃！！爱吃一切头肉又滑又嫩！！
1675924317,297.18700,好舒服呀
1675919391,64.45900,全是男人
1675918312,162.05900,永远不要向往那里
1675917176,304.68400,只要离人群远点哪个国家都懒得管你干这些事
1675917158,88.52600,《加点脑子》
1675914126,124.12800,别这样，是有很多人对眼睛鼻子脑子没兴趣的
1675913180,6.31100,女人们呢？
1675911559,10.77900,全是男人
1675908883,46.35900,全是男的
1675908349,19.41900,男女对立
1675885037,415.59600,bgm是事后烟的Apocalypse
1675876456,139.16400,河南这些东西都吃，羊脑就这么吃，麻辣羊蹄，干锅羊脸，烤羊眼
1675855693,163.38400,没有女的
1675852559,20.02000,bbc你是在讽刺up？
1675849212,576.23200,哇~
1675847165,198.18100,可想女性地位
1675847154,194.55900,全是男人，好可怕
1675825879,218.22500,宗教学专业狂喜
1675819447,486.07000,短片拍的真好
1675808649,560.82900,伊朗被阿拉伯征服后产生的宗教文化和被政府前的世俗文化一直在冲突
1675789495,14.71900,陀螺精？？？
1675759894,220.83700,想到色达
1675742286,540.31400,仙后座！
