发送时间,视频内弹幕出现时间,弹幕文本
1676002064,318.13400,任何邪恶！
1676001520,74.64400,那可以不装加1马火攻马谡啊
1676000845,128.66400,张天师有马术
1675999538,743.44700,手杀只有钟会姜维首亮才可以集齐所有标记
1675998848,784.97900,亮出来的一个比一个可怕
1675998089,67.03100,马谡为啥不偷马
1675995692,686.14200,烂尾个屁，这已经抓住能抓住的机会了
1675992444,278.52000,魄力
1675992349,187.92000,马谡，我跟着主公仙人指路，咋地啦？
1675991172,712.86800,姜维 为老师点烟
1675990376,1119.32300,没用啊 回合外只能桃酒一个回合只能各一次
1675989972,786.59900,坏了 张秀 有空中管制 得小心点
1675989701,1079.57900,左慈的魂够开一把国战了
1675985988,723.45200,富我大魏！
1675984812,678.04300,？这怎么烂尾，非得一轮打死吗
1675978592,798.48400,doctor x 日剧
1675976389,547.81900,街亭无马谡改写历史
1675976291,688.09400,定军山组合
1675974613,20.60100,登
1675973331,611.47000,建议眩惑加入马术
1675969145,529.71000,买马谡
1675967922,250.15200,哈哈哈哈哈哈哈哈哈哈牛的
1675967854,847.20500,这跟游戏王吃了增值的g一样难受
1675967252,305.98300,md找了半天诸葛亮
1675965645,1254.15000,这时候就别忘隙了啊，反正周泰没闪
1675965612,1236.19700,这一轮刷新只剩4张牌了
1675965546,1179.48300,已经只有16还是18张牌了
1675965469,1113.51200,不会平局了吧，周泰那边屈高一点再埋点牌进去，这边再刷一点
1675965365,1037.25200,这牌堆刷新不得了了，38张牌十几张酒桃
1675965288,977.96700,而且好像看时间这时间不算长，不是5秒房也差不多了
1675965127,845.06400,哦，标题要上线了吗，那就是说8号位副将周泰
1675964962,472.70400,吾手持画戟脚踏赤兔
1675964816,553.05300,万一这局是大蜀开团呢
1675964748,1267.34500,桃早就喂给蜀国了
1675964692,1143.66600,不会平局了吧
1675964649,389.76500,不过那张无懈可能是嵇康的
1675964638,1176.99000,左慈能不能把武将刷玩
1675964526,287.34400,让邓忠拿火攻又不是不可以，只不过要把火攻无懈了
1675963130,902.39500,打早了吧
1675962754,456.46700,小伙子有操作的呀
1675961397,732.82100,夫妻档啊
1675961231,804.22500,司马懿那把连弩掏了，下次注意点
1675961207,1051.79400,哈哈哈哈
1675961112,1291.11800,精彩！太精彩了
1675960869,794.51400,马上出发（兴奋）
1675960721,725.80100,哦？
1675960678,907.61700,连大乔才合理
1675960558,631.12200,太爽了吧 
1675960359,527.42100,哈哈哈哈哈
1675960164,474.92300,方天计划
1675959971,248.65800,哈哈哈哈哈
1675959722,1226.02200,这很显然是哪里的置顶房，都是熟人，看看这些大金框，路人没这种也没这水平
1675959261,592.16900,不亮王平开敕令，你他凉的真是个人才，坑死队友不亮你就嘎嘎笑是吧？
1675958780,808.15800,可以判八卦的吧，红了改黑就好
1675958757,1293.17800,精彩
1675958620,1272.66800,每个牌名每回合只能用一次，桃酒都用过了
1675958526,1214.68700,此时牌堆只剩15牌了
1675958396,1102.32000,吕范：我甜蜜谢谢你
1675958027,747.07500,钟会姜维可以四苏皆空！
1675957987,704.72100,真正的马超出来了。。太强了
1675957641,1294.59400,精彩
1675957362,966.22200,才发现这好像还是五秒房
1675956717,812.17800,有司马懿还不判，是全红?
1675956480,1220.59300,奇策是不是还没用来着
1675956163,1064.84500,马术太强了
1675956126,716.16500,老诸葛细节没亮马神
1675956108,947.47500,找乐贴上呗
1675956099,1188.42400,有没有可能左慈把武将牌刷完
1675956099,1313.21500,太精彩了
1675956037,677.51000,队友：不给爽
1675955966,825.71500,刷够了再代劳啊
1675955908,579.52600,还有谁，不服我孙策！
1675955865,706.10700,防止队友出闪抢人头，太细了
1675955865,1331.45300,刘备：我要是不让他拆+1，能有这局？
1675955744,653.87400,马神能不是神吗？名字里带个神字
1675955705,403.65300,翻译：但凡打对一手都赢了
1675955679,439.25200,你说兵乐我都觉得好笑
1675955543,610.70800,魏国都没有，北伐个啥
1675955537,1341.84800,非常精彩
1675955508,604.37000,仿佛一局太阳神国战
1675955404,1235.19300,其他人都没走，都在看着，应该是置顶房
1675955326,1202.63300,这期上下集全都是好看的局
1675955003,1290.90500,这个荀攸没奇策呢
1675954914,750.48300,贾诩张绣，贾诩李郭，李典乐进，赵云刘禅都可以
1675954901,914.39200,桃园又回来了
1675954891,1309.39100,这一切的一切要从刘备没有打那个无懈可击开始
1675954775,1064.04300,魂多没用，回合外只能桃酒
1675954735,373.80000,这不救一下左慈让他崩死
1675954718,697.37700,113
1675954547,531.69700,正片开始
1675954271,218.27200,曹睿为啥出闪
1675954245,582.40600,敕令王平，可以啊
1675954170,619.82500,这才对应上集i标题
1675953714,970.86500,牌太多了，很难考虑的细致了
1675953644,1180.94200,左慈万魂冢
1675953627,724.00700,不是于禁吗
1675953331,881.10200,可是已经没有暗桃了啊
1675953282,791.31400,已经结束累！
1675953058,1154.58600,硬是开桃园把自己开满血了
1675952932,479.20800,马谡这局挺有想法
1675952882,786.05700,这肯定是太后张绣吧
1675952822,1299.38400,太精彩了
1675952646,547.47400,我感觉能上百坑的王平，肯定是独苗
1675952613,732.51400,腥风血雨
1675952532,639.30300,这是群马超的台词，不是神的台词
1675952501,984.85000,盲猜桃园无懈可击自己
1675952364,623.29900,左慈你也逃不了了！
1675952336,609.73900,陆抗，是时候一报江州之仇了！
1675952156,62.92400,自作聪明
1675952115,25.56700,一眼看去没一个像忠臣的
1675952048,1291.24000,精彩
1675952023,608.86800,北伐！北伐！
1675951961,1298.20600,好家伙
1675951719,47.61900,多此一举
1675951704,1093.78100,5秒房打成这样，无敌了
1675951679,1220.18500,神仙打架
1675951668,724.21400,还有王法吗
1675951604,1324.76300,这局关键牌是那张拆没拍无懈，先挂连弩是惊天臭手，后期合法通牌很漂亮。
1675951603,1144.09100,是加速了吧
1675951575,1116.75600,开始了么，苏晓子弟
1675951546,1087.12300,终于来了
1675951514,697.82000,时间没到投不了吧
1675951463,662.15800,马超就是神
1675951444,277.76000,原来是荀淑，我找了半天冯方女
1675951419,609.26000,还有王法吗，还有法律吗
1675951243,784.34700,直接起飞
1675951188,729.85900,卧槽
1675951187,1295.04300,最后荀攸这台词，奇策十二，可挽狂澜!太应景了!
1675951131,897.79200,国战细节满分
1675951107,648.30000,马神太强辣
1675951073,614.04900,大地之蜀
1675950994,535.39600,正片开始
1675950842,383.18500,人傻了
1675950774,1258.12200,寸止挑战是吧？
1675950739,910.36900,这如果是李典曹丕那就更爽了，行殇在一张都不浪费
1675950601,896.61700,荀攸换成太子将绝杀
1675950565,106.74700,坏事
1675950364,1290.89400,精彩啊
1675950242,883.45300,这两东西赢没赢不知道，回合外没技能的可以托管了，他们最起码要玩十分钟
1675950092,793.75300,呆萌米奇扣
1675950037,238.74700,都是sgs八龙是吧
1675949982,780.11800,开始啦
1675949810,616.11000,马神太强啦
1675949796,609.19000,对队友小归心是吧
1675949661,697.14100,才八分钟
1675949601,863.23500,吕凡副将不会周泰吧
1675949566,80.59400,↑忘了谮毁1要给牌了，那就没问题
1675949348,723.46100,没有王法了
1675949324,1229.32900,这个是置顶房吧，那个玫瑰金小杀看着眼熟
1675949254,849.14900,一般置顶房会玩的人懂得关将把把将面都荤
1675949250,578.53600,不，你们不能结合
1675949134,100.30600,这貂蝉要是一刀砍出了烈弓奔袭配合明鉴就神作了
1675949117,492.65000,马神
1675948965,598.13500,还有王法吗!
1675948882,1296.53900,大蜀：这把这么精彩没有我一点功劳吗？
1675948844,1294.53400,牛逼
1675948803,1316.87000,太精彩辣
1675948770,791.73900,大门未知子
1675948769,580.09700,骨科组合
1675948686,579.69700,是不是不该判八卦啊，毕竟她可以扔马摸牌的
1675948630,1236.85300,也有可能是群内
1675948592,1339.44900,刘备：我当时出个无懈就没这档子事了
1675948550,797.23800,上马，出城
