发送时间,视频内弹幕出现时间,弹幕文本
1676071139,121.55600,我去除了大部分的打野刀，但我保留了部分打野的思路
1676047429,171.83100,他太懂老头了
1676028628,135.02000,可以多出个圣杯（
1676024217,304.89100,6
1676020420,196.45300,这算盘打的
1676017353,197.29700,你去找普京联手研制出光速核弹
1676017125,177.20100,印度掌握着非洲，我那个爹和娘和奶奶还有天赐是老大
1676016184,85.65300,美国这边也调用摩根一起见面
1676016027,74.25700,然后中国借美国十万亿美元，然后出动全部军队，把所有民船征用，然后告诉日本
1676015836,60.78500,然后见机行事。
1676015481,15.20100,然后俄罗斯间谍全部都进波兰，在波兰你们潜入下水道，跟丢了
1676015288,5.23300,你俩替换，你这段时间练习一下左轮手枪，你把六发子弹全部安上
1676012653,10.69100,军训
1676011112,174.65900,hhhhh
1676008982,78.48200,夫赖开麦了，而且司空震最后一下没打直接走的
1676005903,25.83900,百万开头笑牛敢赖
1676004320,50.90300,不是认出来了，是系统有提升
1676004304,333.00100,打野是露娜doge
1675996492,233.25000,这么厉害，怎么不敢在巅峰赛这么玩
1675994644,219.86100,原来这就是韩信被削了，十点攻速的原因
1675958280,283.12000,三指一拉，头晕眼花
1675958086,267.48100,我以前看他玩老夫子都不用三指的啊，这是怎么练的
1675949648,22.07900,多刷几个视频就可以了
1675949000,220.03400,不用你们感觉啊，夫赖这个手法意识不带召唤师技能都能操作啊
1675947460,32.95000,4楼树枝好
1675945329,111.01700,收下吧，这是我最后的斩杀了
1675940315,21.43300,四楼：你以为我不知道他是赖神
1675936101,187.57900,还不是韩信位移那么多
1675936045,248.16600,钟馗打遭遇很难的
1675932167,143.67900,史前斩杀
1675931727,313.11300,我曾经干过这事
1675930587,172.12200,太细了，知道老夫子的盾，会反伤害。
1675924482,145.32300,冤种入场
1675919520,127.91400,司空震：老夫子，你知道你对线的谁吗。
1675918950,45.23700,会不会缺蓝
1675916745,211.41400,感觉不如带净化（）
1675916673,102.14700,这司空震不是战力吗？
1675916137,197.27000,玩个赖怎么敢跟老夫子打的啊
1675915409,206.40500,你终结能斩掉谁啊前面
1675914811,85.59800,注意这波司空震是有惩戒的，他是真心想让蓝
1675912693,8.47900,前天晚上的素材
1675908390,26.28100,笑牛敢赖
1675907156,239.19900,韩信被赖玩明白了，以后就叫你赖信
1675906493,326.99700,主要震没蓝条、
1675901262,114.01900,这波白多抗了一下塔
1675900600,316.63900,别学，他是老夫子
1675898854,190.01900,分高点这操作都能打出来，就是英雄问题
1675898542,253.61700,弹幕疯了吧
1675884616,268.89000,丝滑
1675882055,121.70100,电音鄙视链艾兰沃克
1675874000,261.13000,三指一拉，头昏眼花
1675869593,171.90800,hhpppp
1675869346,296.83400,6
1675868912,148.65700,前方核能，手法打破一切质疑。
1675868809,155.52600,[前方高能]
1675867764,279.65900,诡术妖信
1675867547,261.49000,还是忘不掉老本行
1675865420,169.05000,？？？
1675864429,316.46600,懂了，多出来的那个格子出圣杯
1675864424,289.83500,司空震：6
1675863342,304.98500,还好司空震不耗蓝
1675863164,168.01500,卧槽，这个比这么强的嘛
1675862555,111.03600,《抗塔也要跳完舞》
