发送时间,视频内弹幕出现时间,弹幕文本
1676089170,47.73900,合着爷当初就该跟着盖提亚把人理干碎呗？
1676084698,38.09600,yhhtyhyc
1676084686,22.54400,yheyhtc
1676046320,93.23400,你别这么说说话，我越听越害怕
1676044435,9.29900,这迦勒底我是守护不下去了，谁爱守护谁守护去吧！
1676031890,65.24000,可和爱歌差太多了吧
1676031226,7.05900,提刀上洛，杀了狗人理，夺了他的鸟位！
1676029450,52.08800,贞德你自己清算你自己是吧
1676029408,38.09700,累了，毁灭吧
1676029377,29.32100,是异闻带从者用多了？
1676028794,87.80000,冒险故事怎么会嫌多呢？
1676028757,72.34100,有一说一魔总不是你自己捏出来的吗？
1676028276,52.32500,计划通（幻视
1676028147,80.93300,拖归拖能看就行
1676027920,19.00600,明显小番茄，我一天开几十遍车我不知道？
1676027645,72.18800,这关键词，沙条爱歌是你吧
1676027552,22.29100,七个异闻带的图标
1676027539,100.97000,怕不是因为fgo太能吸金改了原本的结局吧  被人理拒绝也太草了  真i'm lostbelt
1676027391,58.13100,但丁？
1676084811,20.95300,yhtgyhsyhgrlsdrllzyhshblyhtc
1676075327,24.01600,毁灭吧赶紧的
1676042039,58.60500,裁定者不是正常就有？
1676031083,38.35900,只要有钱赚，人理就能一直被拯救
1676030693,52.54100,毁灭吧，谁帮帮忙把卡老祖喊过来
1676029005,88.13800,没有终点
1676028792,48.88000,证明还是有必要的，不然与石敬瑭何异？
1676028698,21.18000,为了变强，你已经走了太远了
1676028640,49.18300,所以是自作多情喽
1676027621,94.39900,番茄你别说这话，我害怕
1676027384,29.77600,又不小心按到投票了
1676027222,9.99600,推翻人理暴权，世界属于咕哒。
1676080205,53.05200,啧～既然如此毁灭吧，这人理不救也罢
1676047458,65.68400,有点像伊吹
1676043821,48.42700,降临者、伪装者、月之癌、盾兵：谢谢人理大佬的认同
1676041870,20.29300,？？？
1676041852,60.41000,剑阶小次郎？
1676037421,38.97300,责难牛魔啊？你人理究竟帮了主角什么能说出这种话？
1676032562,10.47300,相当于皇帝（人理）在奸臣（异星神）诱导后下诏书彻查前线将军（毕竟真的与异族交流过多）当事人确实很气，但要紧事还是想办法解释清楚​
1676031673,89.38800,有点像老迦的标啊，这个
1676030982,20.82400,？都别活了，这就叫仇凛过来炸地球
1676030747,25.87400,迦勒底变成了异闻带
1676027873,75.06200,裁定者，复仇者，他人格，和一闪而过的降临者
1676084751,75.62100,yhtgfmyhtc
1676084711,47.96800,yhrqyhwc
1676050134,26.04200,吃饱了打厨子了属于是
1676049110,41.26500,人理无权向我问责!
1676048593,19.48200,这个泛人类史其实是被迦勒底亚斯（异星神）李代桃僵了？
1676044334,31.15900,咕哒累了，救世两次还要自证清白，毁灭吧
1676039876,53.85900,降临者不算不会是因为大蜘蛛捏了第八个冠位结果给降临者发了绿卡吧？
1676036444,7.65100,终于看到带翻译的了
1676032465,48.03300,绝不会出现，都出现多少次了
1676030696,19.68900,指宇宙凛
