发送时间,视频内弹幕出现时间,弹幕文本
1676012330,75.15000,张个好大的嘴哈哈
1676009476,53.79700,骂骂咧咧
1676005975,61.37600,猫：ndy，你给老子等着
1676004809,74.66700,猫：爽啊～～～
1676002372,3.05400,《小程洗狗》
1675995110,74.95000,光叫不跑很乖了
1675990387,127.13800,～(￣▽￣～)~尉迟vs敬德～(￣▽￣～)~
1675985112,69.22900,嘴上骂骂咧咧，身体却不敢乱动
1675969131,88.31000,宝贝好可爱呀
1675962985,39.07100,好乖
1675960117,116.20900,唉好可怜的小猫猫
1675959425,106.21700,啊
1675959400,88.11700,猫猫狼：喵呜～
1675958786,139.61800,坤猫
1675956842,156.02000,同猫不同命
1675956444,8.33000,翻新哈哈哈
1675956369,68.91200,他说他是岛民
1675953991,11.79800,好看点的田园猫一定有人说是品种猫。。
1675953611,68.52000,你干嘛啦
1675952037,151.87500,本来就应该绝育了喂啊有问题？
1675949604,4.93900,看得出好脏脏了哈哈哈哈哈哈
1675948053,34.21900,我家猫没这么乖…只能强的或者等它犯困
1675946873,156.25000,橘猫洗成渐层了？
1675946684,61.29800,骂的很脏但不跑不咬人哈哈哈哈哈哈哈哈哈哈很乖啊
1675946044,19.04500,3.
1675944347,27.64900,5tr
1675943737,27.43800,小爪爪动的好可爱！！！！！斯哈斯哈
1675943617,5.53400,这是凯米尔色
1675942979,109.60600,200℃就够了
1675941832,11.32600,《一位》
1675940102,87.93900,嗓门好大哈哈哈哈哈
1675939376,141.55800,UP主有爱心
1675934953,168.63100,金渐层
1675934914,169.82200,原谅我看不出区别，压根就没区别
1675931808,33.22700,这个猫脾气真好
1675928499,33.34600,真好看
1675925096,75.95800,只叫不跑不挣扎不抓咬人，是只乖乖猫哦
1675919627,74.97900,猫子:力微，饭否？
1675917065,109.53300,猫:这猫杀鸡真舒服
1675916351,141.85600,同生不同命，哎看着有点难过.......................
1675915694,39.15500,好乖
1675913689,96.30100,莫挨老子
1675913522,18.83600,对 我家是奶牛基本不咋掉 男朋友家是蓝白 家里全是毛
1675911827,105.63800,但是他真的好乖呀！
1675905859,124.94400,猫：我怎么近烤箱了，放我出去
1675905764,61.40000,猫：给我水加热
1675901522,63.31300,都是脏话，还是不翻译了
1675872360,169.09400,听不见的唯一好处：吹风机老舒服了
1675870744,88.20700,挺听话的呢
1675870684,28.00300,好乖好乖
1675870519,81.87900,只动口不动手，很有猫德
1675868405,155.25900,都流浪了你还担心口炎
1675867578,18.81900,这猫的毛色像是混血的，混了点品种猫的奶茶色
1675867174,106.50200,可怜，原来是小聋猫（抱抱
1675867154,166.07100,骂人永不停歇
1675867045,57.44300,开始骂了
1675866511,53.67900,嗓门好大哈哈哈
1675864954,61.40100,他说他是岛民
1675864736,118.26800,主人也好棒的！
1675864639,68.85200,猫:焯噢噢噢
1675864384,54.77800,抑扬顿挫的
1675863554,68.51400,不洗头？
1675861901,68.76200,我家猫在一边眼睛都睁了哈哈哈
1675861133,78.13900,虽说吵了点，但是真乖
1675859939,47.88900,颜值好高啊
1675859915,38.48900,猫猫好乖
1675859081,50.12900,虽然叫的大声，但还是挺乖的
1675858230,99.08600,太乖了，。。。又好看又乖
1675858054,50.21900,话痨但乖巧
1675858012,69.27700,这猫属狼的么
1675857576,19.11900,优乐美的BGM
1675856854,40.06600,这么乖
1675856477,140.96700,抢饭啦
1675854987,29.45300,明顯不是田園貓
1675854610,61.53900,反正骂的不是什么好话
1675854377,88.02500,好美
1675853386,63.21800,结束
1675853017,175.79900,丝绒
1675852415,55.45900,防空警报
1675851216,61.15700,嘴张那么大哈哈哈哈哈哈哈
1675849094,74.75900,但是好乖啊
1675847906,75.05300,朕的护卫呢
1675844750,98.83700,是残疾猫猫？
1675842908,54.17900,小猫咪怎么能骂这么脏！
1675842205,82.85500,我家正在睡觉的猫听见之后换了个姿势接着睡
1675841607,22.25300,也是看猫体质的啦，我两只田园猫比较瘦弱的爱掉毛，比较壮的不怎么掉（春天除外
1675840924,61.36900,反正不是什么好话
1675840695,176.44600,感觉一身腱子肉
1675839156,12.79900,这不像田园耶
1675839137,36.32400,猫猫脾气挺好
1675837320,4.97600,黄色白猫（确信）
1675835702,141.49900,大哥们来收保护费了哈哈哈
1675834438,118.59100,进烤箱啦！
1675832488,61.23800,他很开心
1675832436,110.79900,抱抱宝贝
1675830896,80.65900,它叫的凶，但是不跑唉
1675830461,63.13900,(猫猫脏话)
1675830359,15.63200,我听到了什么！掉毛比较少？懂了！
1675830279,98.81900,为什么听不到啊？
1675829707,68.80500,小猫咪怎么能说脏话？
1675828773,85.14500,上辈子可能是小狼狗
1675828434,49.83900,宝怎么光叫不跑啊哈哈哈哈哈哈哈哈哈哈
1675828361,68.21700,别给我上烧烤酱 我不想被吃掉
1675828123,11.53400,变成洗猫的了
1675828096,54.68800,骂人了骂人了
1676025681,82.26400,应该是洗爽了哈哈哈
1676024602,174.05300,金毛！
1676024116,75.48300,马杀鸡到位
1676013462,33.92800,这只咪好可爱
1676004345,39.27700,戴耳机听这个声音
1676003449,104.90100,小龙猫哈哈哈xswl
1676001486,126.84200,两只门神
1675999537,11.90800,好可爱
1675997088,175.16000,哇，好顺滑
1675992257,75.38100,我家狗狗听见开始狂叫
1675990711,67.80000,骂骂咧咧，但是不反抗
1675987092,104.85800,实心的
1675983125,88.57800,肯定是在叫用力啊，如果不想洗早没影了
1675967816,5.22500,眉清目秀啊
1675966484,66.94000,土猫实心的概率很高的，我家的橘橘也是实心的
1675963001,19.71900,他居然说少
1675957015,75.19200,猫：你在狗叫什么？
1675956709,27.83700,502个人了
1675956464,27.83000,油利？
1675955985,156.33700,就是得绝育，什么都不敢也比瞎喂好，至少可以少害鸟类
1675955715,49.68800,嘴巴张的好大哈哈哈哈
1675954797,109.88600,60℃
1675952094,154.84700,有些人在小区喂也不给绝育，天天凌晨吵得睡不着，赶也赶不走，有母猫还生了一窝
1675947650,61.09900,放肆！
1675947135,19.59800,这个委委屈屈的表情
1675945251,62.82300,虽然我没有猫但它长得像我的猫
1675942429,12.25900,我还以为是英短乳白串串
1675941651,55.35500,杀猪咯 杀猪咯
1675941582,88.32400,居然不跑？
1675938944,105.18900,原来这就是龙猫啊
