发送时间,视频内弹幕出现时间,弹幕文本
1676074495,92.33900,好听！！！
1676072376,91.92200,\小天使\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/
1676049369,213.59500,摇起来的举手
1676041429,232.53100,好听好听好听
1676039993,93.32300,kksk
1676038856,30.01900,hanser！
1676038769,106.56400,好听
1676036413,116.33800,kksk
1676036031,128.86700,\小天使\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/
1676035839,173.76300,好听
1676035328,57.33900,好听！
1676031236,85.75900,好听！
1676031133,12.25900,好耶！！！
1676029634,37.01900,好听！
1676028031,132.88900,这歌是两年前录的23333
1676027785,191.10200,好听
1676027262,51.11700,kksk
1676026405,149.69400,喜欢～
1676026338,228.32700,好听\^O^/
1676026311,82.05900,kksk
1676026128,99.38000,\小天使\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/
1676026114,22.17100,好像很牛啊
1676026074,185.25800,好听
1676025962,12.02100,好耶
1676025960,66.53900,好听
1676025693,240.45900,好听～
1676025571,88.49400,kksk
1676025269,166.13100,\小天使\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/\小天使/
1676024775,36.93900,（￣▽￣）
1676024768,46.50600,黑洞里面住着奥特曼吗
1676024501,201.67200,好听！！！
1676024473,161.25900,好听好听好听
1676024462,93.49900,好听！
1676024306,75.36100,kksk
1676024219,142.46500,你见过星星粉碎的样子吗？
1676024191,225.48700,好听好听
1676024158,18.00300,好耶
1676024128,57.91200,好听好听
