发送时间,视频内弹幕出现时间,弹幕文本
1675917663,286.04300,那么代价是什么呢？（雾）
1675917540,736.53100,“让我们与Carmen一同沉沦”
1675917482,13.54700,来了来了
1675916855,476.24500,哈得（无感情）
1675916596,474.23300,HOD：我都觉得绷不住！
1675947807,114.50400,葱饼大刀:斩击骰子99-99
1675962150,236.10500,罗兰打完扭曲化的残响乐团后重伤的情况下能挡住调律者和爪牙已经非常强了
1675955247,115.68900,“罗兰和他的妻子安吉莉卡，悲剧的爱情，复仇的开始”
1675949547,24.83900,关键是15+还要钱
1675927400,196.37000,罗兰:我只是一个路过的九阶废柴收尾人
1675919127,1.04100,好耶！
1676006820,13.64600,首页通知书
1675945221,3.09400,快更
1675919399,1.86900,武男啊！
1675916341,115.79300,《来自未来》
1676004300,25.53300,上面的，steam上哪款好游戏不要钱？而且打折时才27
1675946008,3.78100,好消息，首页来的
1676004836,196.70400,《九阶》
1675957872,131.00800,50天还团灭的屑
1675953054,4.98900,呦!三众责，懂?
1675950631,22.41900,OP不错，就是有点出生
1675950276,216.73900,6
1675945049,234.71500,残血被单骰大点数收割合理
1675937385,237.67200,最惬意的日子（指Day49）
1675935450,181.71200,肝疼的音乐
1675917024,118.52000,啊这
1675958650,16.36000,流量锁给爷破！
1675955835,118.65500,你小子
1675950687,25.89600,虽然要钱，但这笔钱我花的并不后悔
1675950321,5.97900,脑叶现在火了啊
1675935667,6.85900,？
1676007070,245.73800,别碰我：就你碰我是吧
1675919456,194.05900,看门狗狂喜
1675917887,199.92100,9阶收尾人！（警觉）
1675917763,120.63300,没事，刀我一下是吧
1675965076,30.00000,图书馆别来ky
1675967907,116.25900,刀
1675957930,440.37900,你再骂
1675952689,711.15400,阻挠自己，坚定走下去的决心
1675950649,12.65900,流量锁你给我破！
1675949585,860.84800,丢人的声音
1675947174,474.13100,hod～
1675946863,195.60300,九阶废柴收尾人
1675930077,1.53900,九十九万九千九百九十九匹力量！锁！给我破！（无能狂怒）
1675928014,5.60100,呱！
1675920491,884.40300,不！！！
