发送时间,视频内弹幕出现时间,弹幕文本
1675680752,357.47800,等等，奏大身上出现斯菲亚=角色排异，这波是编剧在暗示有后羿证！
1675680460,4.16500,泛瓶贴贴！！！
1675678895,197.16400,是 故 意 的
1675678883,265.07400,现在还算bug少那你还是多玩点游戏吧
1675677366,53.37800,所以下次就别来了
1675677023,577.85000,罗布除了玩具可以放第一档
1675676357,501.93500,好骂
1675676116,366.36200,瓶子啊你怎么只吐槽角色不吐槽剧情啊
1675676037,327.21800,什么督战部
1675674845,208.61500,这个陷里的阿加慕斯还特别难吃
1675674083,550.75900,之前的全奥大投票结果大家都看到了，明明在全世界奥迷的眼里迪迦的人气更高，可是圆谷就是要膜7
1675673016,341.69400,哈哈哈我不去
1675671182,214.86900,花朵…树木…天空…微风…云彩…太阳…彩虹…海洋…沙滩…森林…石子…砂砾…大地…
1675670210,214.54200,『花朵』『树木』『天空』『微风』『云彩』『太阳』『彩虹』『海洋』『沙滩』『森林』『石子』『沙砾』『大地』『我媳妇』！
1675665824,272.95900,他还是忘不了蒜
1675665249,118.06600,哪怕是泽塔都没法追上迪迦等以前的奥特曼剧情的深度
1675663993,243.21900,好开
1675663778,46.90500,好开
1675662355,25.66800,躬酱精神
1675662116,495.43500,笑死，特利迦牺牲德凯戏份?难道不是德凯自己把戏份葬送了
1675661906,428.15900,特利迦薄纱德凯！！！
1675660808,19.17900,我的忏悔
1675660536,12.28200,再接再厉，下次继续
1675660334,264.85400,01：这个我熟
1675660178,236.96300,机器人可以让哈乃次郎开，魔怔人没必要一直出现
1675660119,173.10100,.+
1675659255,265.15000,你是否在找：《雷神4》屠神者
1675659126,323.13300,最傻的是最后还是要送他去见老婆
1675658492,246.26900,更喜欢了
1675657752,523.62800,隔壁小狐狸在带货上就蛮好的
1675657432,577.81600,原生之初都快被开除奥籍了，有他在新生代随便浪
1675656689,12.17700,你好意思啊（爆哭）
1675656643,34.55700,hhhc
1675656344,273.01600,血压高起来了
1675656292,529.45900,泽塔一个形态三徽章变身时间是德凯两倍，结果还是爆杀德凯
1675655918,223.37800,漂亮。
1675654700,518.28800,利物浦爆冷
1675654326,474.53500,真是全靠同行衬托，德凯烂的让我又把特利迦重新看了一遍
1675654212,162.08300,不敢苟同精英胜利队有资格和这俩相提并论
1675653836,3.87000,特摄美杜莎！
1675653197,12.77900,都你害的拉（dog
1675652985,586.58800,《Do you see the  dawn》
1675652338,351.79900,懂不懂48x5的含金量啊？
1675651399,41.66100,毒奶，你是来自未来的毒奶吧，所以你选择了瓶子君对吗？[doge]
1675651279,249.46500,好开
1675650999,328.36600,德凯你个衰仔，快起来给我把阿加慕斯干翻
1675650998,574.28900,泰迦真有那么好吗，感觉和罗布差不多水平
1675650805,223.31500,好
1675650446,100.03000,难以回到以前的单元回了
1675650356,601.86600,犯罪预告哈哈哈哈哈哈
1675650317,577.65900,臣附议
1675650118,567.45800,灾难结束(各种意义上)
1675649923,484.07900,说真的，圆谷你在艾克斯里致敬小奈不是挺好的吗
1675649261,3.83900,兄弟们情况紧急我们把瓶子杀了吧
1675649243,19.53900,《我的忏悔》
1675648935,577.45000,我觉得德凯应该是偶有亮点
1675648480,495.32400,甚至有一次起冲突时他想推对方球员都推歪了，很难不怀疑他的眼睛有问题
1675646578,12.71900,忠诚！！
1675645258,4.19900,特摄美杜莎名不虚传
1675645136,232.23800,真这么做了，又要喷圆谷脑抽让主角在子供向剧里杀人
1675644926,496.02300,hhhhhh
1675644556,438.29900,谁能想到德凯后期质量最好的两集是坂本和久弥贡献的
1675644294,533.08800,我的泽宝还是无敌的存在
1675644035,577.71300,艾克斯怎么成优秀代表了？
1675643993,117.88300,龙门真像on啊
1675643962,3.99900,谁的错，你自己心理有数
1675643545,512.48600,后面根本没出现这三小只
1675641518,46.62800,瓶子是四次元生物
1675641453,4.49900,起飞起飞如此美妙的开局后面稀碎无所谓，专业的UP主就要学会高下立判，这是你说的吧？
1675641411,61.28900,尊尊尊尊尊尊尊
1675640994,138.00300,高启盛！不去帮你哥卖去跑来打怪兽做甚？
1675640570,495.85900,利物浦球迷暴风哭泣
1675640190,53.16100,庆贺吧！他就是超越时空，通晓过去与未来的究极毒奶之王（doge）
1675638959,19.04400,罪已诏
1675638280,4.67900,犯罪嫌疑人
1675637696,574.39300,银河剧情特效打斗还有皮套简直封神排名完全可以和欧布并列
1675636099,568.36300,《咱们一起！包！饺！子！》
1675633105,468.27200,所以，《德凯》X      《特利迦S》✓
1675632460,470.42900,确实没啥深度，就是想让大家笑
1675627141,606.06700,犯罪宣言
1675626232,502.11800,增火龙既视感
1675625182,577.79900,我会把银河和s换个位置
1675624732,46.93900,德凯确实穿越时空了
1675623757,47.01200,吓我一跳我释放忍术
1675622730,414.35300,树一动不动是吧
1675622564,518.22700,这是计划的一部分
1675619109,403.63200,这他么一集就能写完的事他特么写了半部片子
1675618717,426.65700,开心超人鲨疯辣
1675618370,41.61900,大牛老师冷静一下
1675618211,496.11400,红军球迷顿时不笑了
1675617891,606.59700,期待你的下次表现
1675617447,502.19300,懂了，圆古是赛罗本尊
1675617116,273.10800,好开！
1675617109,187.65700,从机器人出场开始就烂了
1675616984,41.65100,因果律武器了属于是
1675616731,242.51600,太抽象了
1675616708,12.60400,《甲级战犯の忏悔》
1675616507,46.41400,fantasy
1675615135,265.17100,但凡22集大坑战你让他洗白嘎钓我都当你努力过了……
1675614965,287.37100,哇嘎奶油
1675614750,390.97300,花朵，树木，天空，微风，云彩，太阳，彩虹，海洋，沙滩，森林，石子，大地，我媳妇
1675614661,161.89800,欲抑先扬是吧（
1675614593,3.81900,你觉得是谁害得？
1675614287,62.55700,一个巴掌也能拍响（确信）
1675614233,540.80300,高考作文就是这样，需要适应临场命题，我们都是编剧
1675614174,11.73900,学泛式是吧
1675614172,12.71500,已经结束了！！
1675613935,12.49100,《躬匠精神》
1675613928,4.66200,特摄美杜莎从来都没有退环境！！！！！！！！！！
1675613840,441.33700,狗：6
1675613770,88.84800,小哥串戏（不是
1675613656,348.37100,还是太闲了
1675613630,4.30000,获  奖  感  言
1675613626,4.30000,获  奖  感  言
1675613618,4.30000,获  奖  感  言
1675613610,4.30000,获  奖  感  言
1675613591,4.30000,获  奖  感  言
1675613538,168.01300,阿嘉慕斯！（bushi
1675613465,314.38700,对对对，就TM应该找点送他去和老婆团聚！
1675613336,190.30800,这波属于尬黑了吧
1675613325,592.73900,我一个日式发型
1675613080,132.70700,唯一的作用是凑齐五个人开把游戏
1675613061,577.38300,总结：新生代除艾克斯、欧布、泽塔外基本都是答辩
1675613016,363.49700,他还是那么爱柯南剧场版
1675612963,390.39600,哈哈哈哈哈哈哈
1675612741,46.37500,吓我一跳
1675612693,46.62000,好开
1675612537,348.32600,就是说啊，多学学你前辈，整天干的都是正事就没迷茫过
1675612521,466.29900,简单，纯粹，有力
1675612337,53.27900,他笑得真开心
1675612033,390.14100,冯子末：勿cue
1675611987,586.55800,黑色的太阳，打烟雾镜是吧
1675611859,53.02200,好开
1675611717,313.06300,好！
1675611271,451.74700,哈哈哈
1675611122,4.62900,《我的忏悔》
1675611098,610.16500,你连寒假作业都奶啊
1675610637,495.46900,奏大连飞鸟一半儿都赶不上 ，飞鸟莽但不傻 ，有清晰的自我认知 
1675610511,601.83000,我可以不看但你不能不拍 
1675610397,223.21800,怎么一股泛式味儿
1675610282,19.37900,早已习惯日本的虎头蛇尾了
1675609911,586.58600,瑜不掩瑕
1675609898,502.10200,最后一集是致敬了戴拿的，那段跑就是为了致敬而致敬，戴拿先飞到一定距离在等时机开大，一模一样，哈哈哈哈
1675609852,342.12200,奏大：我迷茫了   剑吾：你就是闲的
1675609697,446.61600,火星の超古代通行魔
1675609333,19.19900,@泛式
1675609309,199.65200,77岁德凯（悲）
1675609081,46.89900,我趣，吓我一跳
1675608970,53.11700,合着新盖亚是被你吓得自我了断的是吧？
1675608942,425.58700,开心超人！
1675608595,544.20000,除了艾克斯欧布泽塔
1675608568,577.35300,噗银河s跟银河放反了吧
1675608402,466.42500,剑悟这能处啊，有boss他真上
1675608294,117.82800,想要的东西终究是不一样了
1675608248,75.34300,草
1675608246,4.03900,woc，1.5万人不补作业
1675608159,601.80600,离极狐远点
1675608137,229.32700,我选黄色，直接天地同寿
1675608129,242.78300,好开 跟了
1675608046,335.91100,梅开二度致敬.jpg
1675607985,19.62800,偷活是吧
1675607834,34.59500,求求多踩几脚小狐狸吧
1675607832,4.28500,审判日（？）
1675607557,110.41900,以前的奥：主线过得去但人物羁绊差。德凯：人物羁绊强但主线纯逆天
1675607557,587.32700,不可原谅！
1675607154,41.18900,剧本是写完了，但是我们并不知道后期他会如何发展，所以不影响毒奶（doge）
1675607057,363.94500,突然想起来瓶子的柯南吐槽好久没看了
1675606804,474.67900,第七集还好，第八集真不行。。。
1675606767,3.93900,《罪 己 诏》
1675606708,46.65400,金木都没有你痛
1675606514,46.86600,吓我一跳我释放忍术
1675606461,4.29400,罪己诏
1675606432,181.28700,篇幅不够，平行宇宙
1675606412,362.25800,这个语气相似度哈哈哈哈哈哈哈
1675606391,306.34500,又是好一式美式居合
1675606365,4.46000,我超，瓶
1675606357,4.69900,来里！来力！电竞美杜莎
1675606327,425.87500,特利迦在德凯里反而比本篇塑造的好
1675606275,347.94500,剑悟发癫的理由就是杀疯了
1675606263,223.57500,好一式美式居合
1675606122,364.95900,“生动且形象”
1675606042,407.02300,中开低走
1675605992,617.68300,3+
1675605989,46.64200,---
1675605959,46.80400,吓我一跳我释放忍术
1675605951,601.57300,呀咩咯——wryyyy——
1675605913,46.38500,释放忍术
1675605852,41.45000,因果律武器
1675605777,606.30300,下一个搞极狐，要死一起死（精神错乱）
1675605709,61.38100,从仁叔那集之后就没怎么看过了(●—●)
1675605706,46.54300,呜，苦露希
1675605485,586.63200,高斯来了是吧
1675605424,258.65900,端木燕:我懒得跟你讲道理，你不配听
1675605154,4.09300,我们把瓶子杀了吧
1675604981,577.59000,现在大部分人觉得特例迦才是这个位置。德凯属于最后一档，属于是气蒙了。
1675604956,362.36300,可以去看蛇叔，精神瓶子
1675604836,46.82200,毒2000年后的你
1675604777,601.67100,《评分6.1！全部烂完！德凯奥特曼剧场版吐槽》
1675604723,577.52300,别，银河有一说一正经不错，完全是s拉的大跨
1675604606,364.83300,瓶子你柯南的视频呢
1675604457,502.26100,经典魔七（模7模到魔怔了）
1675604452,466.38500,剑悟的人设很简单很纯粹，他就是想守护所有人的笑容，你让别人不开心我就扬了你
1675604311,577.60900,罗布低了吧
1675604230,459.11800,新生代最草率的boss
1675604167,334.25700,乡秀树：这个就不致敬了是吧
1675604131,414.15700,跑了半天放个大秒了
1675604059,574.16400,大v和银河放反了吧
1675604032,447.33200,哈哈哈哈
1675603936,95.76800,有点东西，但不多
1675603783,525.77500,暴太郎：你继续说，我在听
1675603769,557.79800,对呀，版本就是喜欢地雷，直线射击炸的是地雷
1675603686,88.72200,前期打基础那么好，后面几集全是迷惑行为
1675603640,481.19700,那是因为圆谷也就只有致敬，离了致敬就没活了
1675603553,330.53700,大古，去做你认为对的事情吧！
1675603452,75.18200,但是后期剧情反而是久弥那两集最好看
1675603443,577.61900,银河我个人觉得能排在欧布那一排了，S是真不行
1675603430,148.02200,火影 担当上忍 三人小队 （确信）
1675603403,431.93400,不，还有救老婆
1675603379,4.46000,警 钟 长 鸣
1675603319,577.39900,高了 太高了
1675603298,488.00600,戴拿那个部分是无可奈何，因为那个鸟人不能露脸
1675603296,35.03300,太痛苦了，太痛苦了
1675603232,495.25000,我永远不知道瓶子在看什么
1675603217,606.54000,完了完了杀疯了要
1675603138,46.97900,太痛苦了！太痛苦了！
1675603111,390.99900,花朵 树木 天空 微风 云彩 太阳 彩虹 海洋 沙滩 森林 石子 大地
1675603043,41.13700,吓我一跳我释放忍术
1675603030,276.84000,他还不如把阿设定成铁内鬼斯菲亚融合外星人然后当最终boss算了
1675603001,249.47400,好开，跟了
1675602969,475.70300,哈哈哈哈哈哈
1675602411,67.07400,《德凯这还不D啊，保O望XZ》
1675601910,540.14000,不能（即答）除了泽塔（doge）
1675601716,368.82200,硕果：主线挺明显的，就是不做
1675601516,369.69400,恶   魔   人
1675599764,397.03200,疫情魔杖人也是自己想通的，又一部为了利益舍其自身的剧 （.jpg)
1675599348,98.47600,主线拉跨单元级又没有神回，只是平均以上，跟隔壁的鬼仔一样，用平庸形容最合适
1675599300,414.09800,编剧甚至不肯想想办法让艾雷王古雷斯登场帮忙
1675599107,574.21400,当初这个b奶奥特曼就是从泰迦开始的（恼）
1675598385,223.32900,总结:两集就能解决的事硬是拖了大半个中后期
1675597805,362.02500,当年就是看瓶子柯南剧场版入坑的
1675597647,313.45500,神父:你也要上天堂？
1675597038,455.91700,我懂了，闪耀特将军和德凯闪亮伤害占比99:1，闪亮型能打赢全是特将军已经打残了
1675596555,425.48200,↓唯一赢家↓
1675596499,259.34600,要是奏大是端木燕真没阿加慕斯这么多事，直接就给你扬了
1675596239,456.14300,其实真感觉最后是强行让扳机仔下线，不然倒数第三集的时候一个永恒杰拉提斯过去就大结局了
1675596034,361.14000,总结：可有可无
1675595925,130.91300,但是她的写真不错
1675595873,152.53800,奏大真正的爷爷↓
1675595836,502.16100,赛文确实是他爸（圆谷英二得意作）
1675595654,413.75400,编剧:毕竟总不能还不到二十集就完结吧，所以就…稍微拖了一点点嘛
1675595510,592.52500,顶掉是好事，省的拿三流剧本消磨观众对盖亚的情怀
1675595393,293.77500,阿加慕斯来到奏大旁边，点了一份炒饭
1675595373,363.28900,有一说一，柯南TV里的兰好像也没多大区别
1675595348,309.12900,“次男，已是哥哥要来救你的时候了”
1675595203,176.27400,阿加慕斯的剧情真的没救了，明明别的都还好
1675595158,509.53900,圆谷真的魔怔，你忘不了你的赛文，你就拍出和赛文一样的作品，动不动塞赛文的亲戚进来是想干什么
1675595078,155.33900,毕竟可是真女主
1675595029,606.04800,已经开学一周了（悲）
1675594924,215.82600,怎么处理？直接变赛罗呀（doge）
1675594880,413.73900,建议改名《特利迦奥特曼D》
1675594865,298.37900,纯姐:？
1675594828,25.73100,战功赫赫，名声远扬。不干特摄区的都知道你特摄美杜莎的美名。
1675594811,495.67300,说实话看到最后完全不记得胶囊怪兽的设定
1675594738,348.33200,扳机：你是否需要打一遍新生代所有boss?
1675594726,406.63800,他还是忘不了巨人
1675594715,390.23900,蚌埠住了
1675594696,181.26900,光之巨人致敬巨人结局很河里吧(doge)
1675594689,365.93900,瓶子啊你怎么只吐槽角色不吐槽剧情啊
1675594677,306.25900,合着您这上下段还是连着的是吗
1675594629,223.56100,是的，我同意
1675594586,342.03600,奏大队员，你是否清醒
1675594572,85.63000,对瓶子的评价只需要“开炮”
1675594570,272.96000,还有海贼的光月一家（确信）
1675594451,168.05500,你是否在找：巨人
1675594393,41.65900,穿越时空，竭尽全力，也要奶到你身边（doge）
1675594323,19.63900,怎么一股泛式的味道
1675857802,243.24900,雅典娜！
1675850884,237.58700,他长得也像唐三
1675846263,575.08300,银河可以的
1675832675,441.32500,洗白
1675812901,11.19900,貌似看过
1675789294,187.07100,つめなかった
1675786284,475.40900,说得好！
1675784908,276.94800,反手就成赛罗把剧组屠了
1675781253,383.20300,花朵，树木，天空，微风，云彩，太阳，彩虹，海洋，沙滩，土壤，沙砾，大地……​
1675778563,601.13500,《 犯 罪 预 告 》
1675778476,52.83000,犯罪预告
1675778095,186.62000,但丁是吧
1675774710,601.24100,燃烧瓶们，现在情况紧急，我们把特摄美杜莎鲨了吧
1675768209,52.74300,太痛苦了
1675766805,40.40100,《超 时 空 大 决 战》
1675764103,110.52600,又要奥特曼出场时间长又要剧情，属实是里外不是人
1675752481,459.51900,他甚至都没切真理形态
1675751359,573.95500,求求完完整整看完银河s再评价
1675751067,2.78400,HAHAHAHA
1675746704,605.58700,瓶子有一次直播说他不看好极狐（）
1675746100,605.23500,现在的日本编剧根本写不出悲伤的沼泽那样的剧本，硬写只会写成鬼子学院
1675744323,45.88500,太痛苦了！太痛苦了！
1675743302,412.88200,怎么感觉在评价春节档的无名。。。剧情没多少还刻意整细碎
1675741998,237.49000,人类已有取死之道！
1675741523,250.26000,伊苏尔德！复活吧！
1675740673,265.25900,乔治狩崎点了个赞
1675738013,577.96500,你确定你看过银河？放在这？
1675736477,574.11900,没有黑裤衩的欧布原生之初
1675732437,577.06500,？？？不同意，银河s和罗布结局都是很燃的，而且反派都还可以，这不跟德凯结尾完全对比么
1675731928,299.63400,可别提被司麦路带偏，司麦路占几秒？魔怔人占几集？剑悟反而是带着爹妈留言拼命往回拽他，他真的尽力了
1675731595,229.37700,太对了
1675720276,124.79700,这不是左手吗
1675708549,181.31500,双叶一下，你就知道
1675708099,495.08100,哈哈哈哈哈哈哈哈哈这也能同侧顺足推远角？？
1675707392,89.47000,瓶子奶死了一部奥特曼，这是他评论区发生的变化
1675703599,228.82700,隔壁片场：我不跟你讲道理，你不配听！
1675701662,509.64800,好图收了
1675701494,488.35900,这不显得前作强嘛
1675701442,577.14800,银河还行啊
1675697184,3.00600,美杜莎你好
1675696837,24.97000,《评分9.8！直接起飞？德凯奥特曼开局吐槽》
1675696317,475.36600,《特利迦S》
1675694039,432.40300,原来这就是tm的惊喜
1675692719,545.62700,大结局跟泽塔一毛一样
1675690323,3.68700,来啦来啦！
1675689364,516.85000,\
1675688626,154.09700,风见隼人的阿斯拉达
1675687834,271.54100,雷神4里的贝尔：啊，谁叫我
1675687678,405.53900,花朵 树木 天空 微风 云彩 太阳 彩虹 海洋 沙滩 森林 石子 大地
1675686486,11.40400,哈哈哈，我不听
1675684714,61.84500,这很躬匠精神
1675684577,216.99900,斯菲亚对应不了新冠，新冠不会主动来找你，斯菲亚会
1675684383,125.18100,wc胎手
1675683825,46.19200,好开！！！
1675683730,264.55400,怎么跟礼拜四一个德行？
1675682579,335.55600,什么燃烧瓶
1675681639,454.81800,德凯只比特利迦强的地方就是结局没有爆典，因为没有强行复刻戴拿结局，而这个教训是特利迦血的教训换来的。
1675680852,168.10100,这不就是带英造坦克么，子系统都很好，拼在一起就答辩
1675680642,45.65900,释放忍术
1675680190,11.63900,我的忏悔
1675679994,335.69200,乡秀树.jpg
1675679205,45.77900,吓我一跳我释放忍术！
1675678987,250.82000,AOE范围攻击
1675678795,19.81900,观众姥爷们现在情况我们把特摄美杜莎瓶某鲨了吧（dog）
1675677868,11.28100,我的忏悔
1675676846,314.09300,阿加慕斯，已是我来救你的时候了，我们便来战吧
1675676258,187.44300,打急眼了，来一局阿妈粽
1675675882,45.67000,吓我一跳我释放忍术
1675675299,46.10700,太痛苦了，太痛苦了，吓我一跳我释放忍术
1675674980,45.67900,微笑面对危险（
1675674928,277.18100,人家阿加慕斯的演员好歹是初代赛罗的人间体
1675674524,483.61900,剑悟当个打手算了，人设和他致敬的对象差太多了
1675673969,483.47800,德凯无感，反而越来越喜欢特利迦了
1675673077,370.45200,有个屁的剧情，要主线没主线，要单元回没单元回
1675671897,56.30800,哈哈哈哈哈
1675670900,264.34500,飞电或人
1675669838,389.79400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊
1675668786,40.84000,什么特摄黄毒爆啊
1675667221,591.95800,剧场版这个戴纳斯我是真不知道圆谷咋想的
1675666937,397.96600,我哭死
1675666067,357.18300,官方ooc，没救了
1675665378,383.09100,你别念这个草！pdsd！
1675665314,494.94200,车迷笑疯然后落泪
1675665153,45.92800,特摄界的崔倍（doge
1675664584,550.76800,X艾克斯  O欧布  Z泽塔
1675664473,539.67000,是的
1675664276,349.40700,哈哈哈哈
1675663834,52.54300,注：《我的忏悔的精髓就是死不悔改》
1675663175,459.51900,奥特曼特利迦·命运
1675662617,389.98000,基拉！！阿斯兰！！！
1675662412,82.28700,奇妙的比喻
1675661747,132.57600,新生代有几个女主能和洋子比角色塑造啊，明日奈？
1675661454,591.87200,罗布主要是带货变身太久了，加上爱染城演员有事下线以后美剑这个角色就像阿加慕斯一样抽象
1675659609,341.04100,剑悟：日子过得太舒服了，欠揍
1675658792,2.85900,花朵，树木，天空，微风，云彩，太阳，彩虹，海洋，沙滩，森林，砂砾，大地
1675658463,601.21400,快，极狐需要你
1675658357,591.86000,欧布我觉得问题就是那三人小队ssp太吵了，叽叽喳喳的，而且女主的塑造也不行
1675657867,495.30800,成分过于复杂
1675657859,242.09200,有一说一，虽然拿瓦整体比不过初代和刑天，但端木燕真的是一个塑造的很优秀的特摄男主
1675657573,45.69900,我使用影分身十字斩
1675657388,89.07800,这位的标题格式：一个xx吃了xxx，这是他的xxx发生的变化
1675657251,199.81400,那哥们都B站有号了
1675657152,153.67800,CV：艾伦他爸（种田.jpg）
1675656132,605.25800,求你了，离极狐远一点
1675656057,307.28200,好。
1675656030,40.58800,经典银tm整活
1675654891,222.80000,把这玩意儿拿走！
1675654237,18.56300,稳定发挥
1675654051,299.22900,"这方面还得看拿瓦,管你是好是坏打服了再说"
1675652933,19.92200,什么时候来期银魂
1675652740,4.44900,我的忏悔
1675651284,501.92700,圆谷：不许你说他，他是我爹
1675650654,577.15100,艾克斯十年老粉表示赞同
1675650573,0.00000,《起飞起飞！从未如此美妙的开局！今朝有酒今朝醉 后头稀碎无所谓！德凯这三集还不X啊保O望XZ！》
1675650490,45.87900,吓我一跳，我释放忍术
1675648430,495.32400,科普：努涅斯这个赛季射门水平比武磊还差，而且喜欢推远角还总是推偏
1675647979,321.47000,直接物理超度
1675646563,314.00300,hhh
1675646378,501.90700,圆谷:赛文是我爹
1675646228,495.24500,努斜眼，1亿神锋
1675645988,587.09300,那我们不妨来谈谈Black Sun吧
1675645690,467.26300,最起码他不会动不动就迷茫 说做就做
1675645623,551.06900,我寻思特利迦带货没显得拉垮那是坂本能力强和久弥有什么关系
1675644923,4.36400,《评分9.8！直接起飞？德凯奥特曼开局吐槽》
1675644692,242.11700,闪现跟了
1675644642,46.19900,太痛苦了
1675644591,525.50300,这不是让你给奶废了嘛（doge）
1675642306,587.01200,这个时候，不可思议的事情发生了
1675640047,222.81900,朝影你塑造的好好的，你把它换成魔征人阿伽慕斯干什么（
1675639242,613.24500,极狐再来一局起飞起飞今朝有酒今朝醉，后头稀碎无所谓
1675638088,475.16200,主要是德凯这剧其他人动脑，奥特曼干就完事了，特将军冲上去了，所以特将军起飞了
1675637527,574.39300,欧布怎么没有防卫队了？只是镜头少存在感低
1675628176,89.39500,双厨狂喜
1675627089,577.09900,我可能还能往上排一位
1675622565,377.01000,我的大帝怎么被吃了
1675620426,33.98300,他只比我大三岁啊！！！！
1675620310,264.57900,翻译:演技天花板剧本地板砖
1675620282,586.68300,铠甲勇士刑天（bushi）
1675619621,229.09300,您是否再找：奥特鼻窦
1675619537,195.21400,未来线来到了这也就代表奏大压根没有消灭斯菲亚王而奏大活不了那么久还是特将军出手
1675619416,613.73600,geats：你不要过来啊
1675618896,532.84900,本来这个基地，开始是想按照迪迦里的雅格迪斯号做，后面中国地区的销量，以及纳斯的销售量都不错，结果就坐着坐着变成纳斯为基础的纳斯
1675618799,195.77200,编剧：你觉得是故意的还是不小心的？
1675618283,61.58200,那抽的好
1675618250,40.80900,你还好意思说啊
1675618230,40.84300,纳垢赐福的亚空间毒奶
1675618044,46.32100,好开
1675617936,45.74100,这也能开？吓我一跳我释放忍术！
1675617655,2.79200,甲 级 战 犯 
1675617071,237.62600,可惜不是个绿毛
1675616974,502.03500,赛文是你爸啊（咬牙切齿
1675616836,501.93600,赛文真是他爸
1675616757,335.09900,但凡放在十年前都没空给他迷惑
1675616684,228.96900,确实 穿越直接把啊佳木斯结束了多好
1675616611,210.28000,啊对对对，基夫还是核弹嘞
1675616102,525.35500,正确的
1675616033,341.71600,山中:“你是否清醒！！！”？！
1675615780,2.93900,啊这
1675615721,2.79900,不愧是你
1675615575,40.57400,哈哈哈哈哈哈哈哈太痛苦了
1675615513,3.48900,《如此美妙的开局！》
1675615457,397.43800,其实不是自己想通的，是24集奏大给他点明了还提了嘴他老婆，然后他就听进去了……
1675615404,210.44800,『花朵』『树木』『天空』『微风』『云彩』『太阳』『彩虹』『海洋』『沙滩』『森林』『石子』『沙砾』『大地』『我媳妇』！
1675615330,45.68100,吓我一跳释放忍术
1675615037,110.46100,单元回想整旧平成风格，然而实力不够，剧本不咋样
1675614866,574.01600,最下面的是欧布原生，，，上面那个是V2
1675614844,341.64300,山中~2333
1675614767,613.65200,瓶子你吐糟极狐，我可要点踩了哈（怒
1675614661,277.34500,还有湖人队的哈姆
1675614008,46.78100,吓我一跳我释放忍术
1675613799,277.24300,好，血压拉满
