发送时间,视频内弹幕出现时间,弹幕文本
1675858151,317.81900,友谊地久天长
1675855993,221.18200,我是你的卧底
1675855169,170.64700,汪淼的确是个感性的人
1675854820,17.16200,史汪仙品！！嗑学边界的火鸡嗑学家来了
1675853238,106.98500,是智子的尴尬
1675852526,234.34600,剪的太好啦
1675851514,312.66500,“我也想回忆一下。”“走，还是不走？”“我有的选吗”
1675851452,296.31500,“手枪打核弹，还叫小场面啊”
1675851387,264.75500,“我明白，不是还有你呢吗？”
1675851307,254.99900,因为汪淼马上要参加eto大会，史强很担心他共情伤害自己，
1675850995,39.05900,两个宝藏级演员彻底演活了两个角色，也让我痛哭流涕
1675846154,35.12100,淼淼
1675843823,302.86100,喵喵抱警
1675841012,157.89900,情感燃起来了
1675832776,211.87300,他怕他哭
1675831070,302.98300,手枪拦截核弹
1675831032,225.58200,这个镜头有点帅
1675829104,242.09300,那你会留出时间缅怀汪淼吗？
1675825904,50.65800,呜呜呜
1675821750,283.07200,最后真的震撼到我了
1675821740,8.67800,开始哭！
1675819611,288.56000,大史，雪茄老贵了
1675817837,177.42200,流泪喵喵头
1675816539,163.13900,她说我就是一只火鸡（流泪淼淼）
1675807908,129.26100,张鲁一演的太好了，十分入戏yyds
1675796438,17.25900,现实生活中男性之间的友谊不就是这样的吗？
1675789638,288.72300,如果三体的虫子被灭绝了呢
1675787312,278.72200,呜呜呜呜
1675783282,148.84900,中年男人会演戏
1675781133,186.41700,“老板，麻酱有点咸啊！”（老板笑以致歉os：吃咸点，看淡点＞
1675780493,135.71000,本剧禁止吸烟
1675777016,100.62500,231个人
1675776910,323.33400,哭成泪人
1675776437,135.45000,史上最快出警
1675775301,248.11000,大史是最有情有义的人
1675775239,113.29800,大刘：我没写啊
1675774962,113.59000,智子：我不到啊！
1675770820,267.24000,这是哪集啊啊
1675764226,95.37900,所有人都没信汪淼说的倒计时，只有大史信了
1675763390,8.42000,最后一集真是燃爆了！！！
1675743216,107.09900,倒计时的尽头是你们的分别
1675736360,25.66400,史汪上大分！
1675702278,197.89900,我淼淼呢~
1675694601,88.81200,555前面居然笑得出来
1675693442,190.78200,这个眼神他记了两百多年
1675693212,77.61700,这里书中汪淼心理庆幸史强能跟着doge
1675680593,296.56700,生生不息繁荣昌盛
1675671184,206.86700,电视剧把汪淼演活了 
1675667523,79.56800,在哭了 栓q
1675665294,2.35800,刀！
1675657626,283.13000,汪淼应该也是自己选择不冬眠得吧，虽然大刘在二里压根没写。
1675656860,267.82700,警服大史太帅了
1675654549,8.18800,字玄德
1675654209,198.65900,前面的弹幕你别太刀
1675645922,59.61900,剪得好有感觉！！
1675619289,7.44500,“不好意思，这里不准吸烟”
1675845304,207.04200,我也觉得带孩子那里超有老夫老妻之感
1675839946,266.65800,不是还有你的么？
1675836580,135.77900,倒计时的尽头就是“你们是虫子”
1675831414,213.29700,他爱你啊呜呜呜！！！！！
1675825804,191.67900,流泪淼淼头
1675817838,267.95800,刑警队长
1675817755,113.89200,↑的确没写
1675816458,318.46000,up剪的好好啊呜呜
1675807968,143.74100,把握的很准，像极汪淼
1675791712,149.22500,不嗑史汪的真的错亿 绝美爱情
