发送时间,视频内弹幕出现时间,弹幕文本
1676274048,254.32100,国力到了什么份上？
1676273712,456.64400,内娱完了，还想争国际？
1676273676,421.04800,内娱已经完了
1676273161,354.02600,美家远程养畜术确实天下第一
1676272491,148.83900,西方的猎奇式东方主义审美罢了
1676271902,658.46700,叙事背景去中心化
1676271534,688.09200,流浪地球主角是谁呢？好像有又好像没有
1676271003,385.12900,猜猜看为什么超级英雄这类影片深受老美喜爱？要不结合下枪战每一天？
1676270472,270.17900,五常的上三常，怎么就没到这个地步了，照你这么说，那全世界除了美国，其他国家都不配拍电影
1676270276,294.22600,姜子牙角色名字一改跟封神榜毫无关系包括杨戬
1676269764,190.01800,两开花是吧？
1676269236,802.86500,对!
1676268306,672.65700,这点不对，美国所有电影几乎都在透露出美式霸权和美式殖民的价值观
1676267719,714.48400,中国元素不重要，中国内核很重要
1676267662,34.96400,长津湖就算了吧
1676267538,39.86600,长津湖真不行，节奏差剧本跳
1676267465,755.09000,加油啊！
1676267235,741.55300,没没没，要严谨，还动摇不了。只能说在探索
1676267185,727.82700,上面蓝字，是七大洲，地理怎么学的？
1676267066,376.25000,好莱坞现在玩儿正姿正确，自废武功
1676267051,414.06500,所以复仇者联盟4中国票房高得原因是因为硬核中国观众？
1676266935,379.59800,寄生虫得了奥斯卡，鱿鱼游戏订阅破亿
1676266603,727.61900,一部中国电影，并不一定从内到外都刻上中国两个字
1676266518,697.75900,“我们还没转正，没有医保啊！”
1676266505,777.75500,你观众老爷养得起（低头数钱中…）
1676266149,363.26200,战争之王里身处战乱的非洲国家都能看到美国的电影。
1676266092,247.40900,因为质量都不咋地
1676265868,493.63900,明明低头就能吃到叶子偏要站起来
1676265350,655.53900,导演说根本没考虑海外市场，就是给中国人拍的
1676265344,765.33900,印度。。。阿三恐怕不服。
1676265098,732.91200,民族的才是世界的，中国的才是世界的
1676264857,295.61900,姜子牙里中国传统神话化用太多了
1676264722,385.12900,哈利波特确实是美国电影，只不过让英国人拍而已
1676264551,664.64500,这一段感觉理解的不太行
1676264520,795.41100,看完全程 静候散场
1676264486,379.20500,对
1676264272,101.78000,因为英雄的海外发行是米拉麦克斯，安排了两千家影院放映
1676263374,757.53900,牛逼
1676263355,247.61100,haha
1676263168,377.31800,连国内都吸引不了，好电影就是好故事。好故事人人都喜欢
1676262833,94.77100,莫言歌颂北海道，对中国写作就是穷苦人，老一代文人得病
1676262829,101.43500,这两个都不怎么样
