发送时间,视频内弹幕出现时间,弹幕文本
1675935865,132.83600,小时候一分钱纸币折菠萝
1675933010,100.57700,我记得我们折的边缘比这个要结实.不是两个边角带着.记不清了.
1675917000,51.05800,这不是元宝的前面步骤吗
1675906712,107.09800,另一种方法更简单
1675876397,113.69700,正方形纸我记得是叠不了的
1675864094,31.07000,我都是折成宝塔叠起来玩的，就是现在的步骤，不折盒子
1675863154,43.85800,好多年前有折
1675854356,37.20600,以前都是从街上拿一堆传单拿回家折的，哈哈。
1675850427,72.72300,化学人DNA动了
1675847478,60.92400,我会但是忘了
1675833147,69.35900,划重点！小时候这里不知道
1675829738,30.97800,化学人用它装产品
1675828780,90.89800,衣服裤子我现在也会，那是很多折纸的基础组成的
1675824594,8.73900,高中用答题卡折了装垃圾，质量好
1675818376,97.14000,学会了！
1675813537,16.81000,梦回小学劳动课
1675791771,43.53900,这就复杂了？折纸折个船总会吧？
1675783233,8.41200,这个妙呀
1675779686,0.85300,妙招姐终于又想出一个
1675929985,114.06500,我都是拿来当碗嗦粉用的
1675927174,18.90500,我在办公室一直这样折垃圾盒用
1675920873,1.26600,省流：折收纳盒装收纳盒（doge）
1675848632,82.84600,我去竟然和我小时候一模一样。呆了～
1675835561,31.17800,折纸战士
1675833032,40.86100,如果想折高一点的话，可以对折得超过中线噢
1675825473,107.11700,我一直以为要正方形纸
1675825176,74.98500,以前会折，后来忘记了到处都没找到教程
1675817708,45.38400,这还复杂？？幼儿园教的也不过如此了吧
1675857091,108.27200,办公室的废纸有用了
1675849333,100.65800,学会了
1675840824,19.00600,我婆婆以前也喜欢折这种盒子，问题是颜色大小材质不一致其实看着挺乱的，还不如直接放垃圾盒或者垃圾桶里
1675838901,9.95500,宿舍五六盒，留着嗑瓜子
1675817780,115.72800,好耶！
1675814456,45.95100,进我收藏夹吃灰吧
1675813516,52.02600,幼儿园就学会的东西，今天竟然刷到了
1675789452,3.13100,她又有妙招了
1675783362,40.97400,太复杂了
1675993564,10.00000,我会，但是新冠后不知怎么就忘记了
1675935522,45.99000,一个亚克力盘子能解决的事，非要浪费纸
1675900417,109.56800,学会啦！
1675865654,33.01900,以前那种路上发男科医院小册子的，我家都是拿来折这个
1675863599,71.25800,不锁也能用的
1675860240,61.09200,网上买一次性16oz的杯子或者碗就OK了
1675847659,19.25900,几年前就会这个了
1675834041,77.03900,哇，我平时都不折这一步的，反正用来丢垃圾hhhhhh
1675830187,116.82900,有用
1675811094,47.98500,这个巧妙
1675937392,5.89900,小时候学过
1675923713,104.02300,我一直会的，可以烤蛋糕用
1675913908,55.65000,学废了
1675850597,10.65800,大鹅同款
1675845936,41.47800,我一直用这个方法
1675829776,48.28800,看收尾
1675943113,12.54900,小时候天天折
1675929309,117.70900,多一个妙招，对一份环保
1675916581,42.78300,小学一年级的折纸。。。
1675908136,83.25800,直接平铺在桌子上也能放瓜子壳啊
1675904714,77.90900,我就没锁过角，一样没问题的
1675862865,110.73600,讲得特别清楚
1675837905,94.35000,哈哈哈哈哈，现在已经忘了
1675835478,33.21800,昨天才折了三个用
1675831379,48.96500,觉得复杂的没童年吧
1675829704,7.13700,成功率只有一半
1675816536,19.53900,小时候经常做来玩过家家，哈哈哈哈哈
1675778232,100.35800,妙啊
1675993618,48.99900,这也是折帽子的折法
1675933936,7.16500,学习做石蜡切片时老师教过！很久很久以前…
1675918893,66.03500,我的评价是不如楼下超市买个瓷碗或者果盘
1675917719,49.29900,小时候折桃子的手法
1675867853,118.33000,有更方便的折法
1675867841,106.33000,搞复杂了
1675854386,56.03800,觉得复杂的，我建议花钱雇人，这样省事
1675833630,13.34500,这不是大鹅用的那款吗
1675831866,113.64600,每次磕瓜子就折一个装壳的我…
1675828434,20.12700,我姥姥之前折好多 还叫教我 但我现在已经忘了哈哈哈哈哈哈
1675825221,78.21900,会是会，已经忘了
1675779540,34.51200,妙啊！
1675992868,118.61900,人才啊，方法简单，用心巧妙
1675927161,21.49800,大鹅
1675916700,13.67000,想起了那个女人唉
1675856195,49.63900,拿不要的画折这个盒子，在上面削笔
1675816384,43.02600,不就是千纸鹤吗
1675925556,58.00900,前面跟折船一样
1675845935,51.01900,印象里，折纸鹤开头确实和折盒子一样呀
1675836799,8.31900,我会 嘿嘿
1675833058,120.13900,我是折纸船装瓜子壳
1675817103,89.40600,懂了，这就去薅宣传单
1675777761,36.45600,不会
1675944301,38.97200,小偷上房？
1675924142,67.56500,杠什么杠?我的评价是不如你滚出去
1675905226,77.25800,不用那么复杂，不塞进去也可以的
1675862863,2.41100,垃圾桶
1675858914,22.67500,奶奶折过5555555
1675854147,11.71400,看过同桌折过
1675849860,15.65800,纸太薄会歪的，
1675840926,102.13800,我选择用胶带粘
1675840127,111.19400,以后遇到发传单的记得收下，有用啦
1675831647,110.14100,这个好 废纸当餐桌垃圾盘
1675785012,43.73900,小时候经常折
