发送时间,视频内弹幕出现时间,弹幕文本
1676127516,40.21900,谁涉黑现在很难说
1676126787,2.06500,《你可能错过了》
1676125868,9.57900,《保护老徐的安全》
1676125552,15.67800, 30mm机关炮打出120mm滑膛炮的屑（
1676124047,62.50700,这么烧他也出不来啊（）
1676122497,39.34700,杀人还一本正经的李达康
1676113871,71.31800,哎，华强，华强。
1676113555,3.09000,来啦
1676111944,9.68700,《持炮抢劫》
1676111855,0.00000,火了撅…还是算了吧
1676111819,52.79800,烧红了眼
1676111793,15.29900,这，这不对吧？
1676111755,73.17900,华强的小曲儿
1676193318,61.86900,特效可以
1676190301,90.80600,钢铁孟钰
1676189728,72.67100,变味的是你吧
1676186227,66.63900,毫无PS痕迹
1676182694,28.27900,别拿原片骗我
1676181110,42.84300,新三诸葛亮：不是夷陵之火？
1676127478,90.64300,人质淡定得似乎下一秒要抓徐组长一样
1676126701,61.55000,安全？第一啊
1676122867,1.68300,为什么up还没百万
1676113526,41.10800,啊？
1676112821,49.29900,裂开啦
1676112430,49.72600,徐中：今日之火皆是吾之功劳
1676112169,83.86000,人质：36（除了6还是6
1676112016,52.79700,666
1676112007,15.16600,辩声妻
1676111997,14.93000,李云龙？？？
1676111914,66.70200,《没用过枪》
1676111896,1.17200,看到我就说明上面的背撅了
1676111833,66.81100,哎，华强，华强。
1676111822,8.87200, 对呀，有坦克为什么要用枪呢？
1676111784,52.44000,烧死了
1676111715,1.82600,第一第一
1676195678,61.19900,荌 醛
1676183413,0.70300,省流：放暗枪杀孟钰
1676181071,43.09100,新三诸葛亮：不是夷陵之火？
1676174402,91.92600,？？？？
1676174004,72.46000,你也变了啊，指导组
1676167856,28.97800,酱紫剪
1676134245,51.29200,离谱
1676132003,61.13900,什么开端
1676131339,72.52500,神特么警察
1676123380,49.73600,气定神闲
1676118072,66.61900,华强の小曲儿
1676116839,52.43600,徐忠因纵火被带走
1676112380,66.39900,刘华强：你们没有自己的bgm吗？
1676111908,1.17200,一分钟！
1676111764,0.65800,坦克列队京海边，谁见忠哥不递烟
1676188379,51.07100,你们要不说话火就进去了
1676176090,61.13900,要不你喊一下试试吧
1676172172,60.71900,一个涉黑一个涉恶
1676168480,71.97900,杨建：你没离开政法队伍不也变味了
1676164321,50.33300,《镇定自若》
1676132558,65.65200,刘华强，抢我BGM是吧
1676129244,85.33900,孟钰锁血了是吧？？
1676128106,71.34600,哈哈哈哈哈
1676125282,50.87800,逆天
1676125093,92.84100,旺旺~~
1676122894,0.25300,省流：狂飙支队
1676117154,32.69900,臂力惊人
1676114426,66.33800,绑人的屑徐忠
1676112192,0.14800,省流：没出来
1676111773,0.01600,看到我你就不是第一了
1676197523,11.02800,小吴老师！！！！
1676197051,50.87500,神色淡定
1676197037,41.78700,赶尽杀绝
1676192610,20.55500,？？？？？？
1676186458,88.71500,手拉鸡
1676181542,36.27900,我就是徐忠
1676181220,8.95000,没摸过枪，但摸过炮
1676178004,16.95600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676177101,47.89900,疑似原版泄露
1676176987,0.00000,《开飙》
1676175863,68.13900,多少涉点黑
1676175671,0.00000,杨健：什么b动静
1676175413,8.78100,没摸过枪，就用炮了
1676174144,20.68000,差点我就信了
1676173589,18.66300,保证留个全尸
1676164498,8.97400,俄 式 劝 降
1676164273,19.53900,《面不改色》
1676129578,26.41900,晚一点喊到就没了
1676129276,66.77900,你干嘛哎呦
1676125020,12.52100,老纪正骂娘呢
1676122801,71.76000,暗示不洗澡
1676120658,43.43000,一不做二不休
1676119854,19.34300,哈哈哈哈哈哈哈哈哈哈
1676115979,8.96100,但是我摸过炮~
1676113157,14.77900,哈哈哈哈哈哈哈哈哈哈
1676113122,17.37900,《乱飙》
1676111993,60.37900,好 很有精神！doge
1676111979,10.90000,确实没摸过
1676111967,15.21900,全部打死
1676111875,91.17900,打的bb弹。。。打一枪拉一下
1676111801,42.89900,太硬了
1676111762,0.40100,狂飙变卑飙
1676111751,9.90800,没摸过枪，直接开炮
