发送时间,视频内弹幕出现时间,弹幕文本
1675976317,4.91900,奥利奥利安
1675950234,89.19500,要复仇了
1675944342,75.42300,后期大核
1675938481,4.71300,十年磨一兴！
1675932721,54.31300,至尊！
1675922158,32.65700,成语接龙
1675912229,27.15100,昊龙昊龙，在世真龙！芜湖！龙哥就是龙！
1675909445,55.97600,吞星之力，不可困尤
1675909396,43.49500,可堂堂至尊，怎会轻易就范
1675909303,26.64300,殊不知大威能，独存浩渺星间
1675905054,69.10700,之神？凯菇！！！
1675904097,48.31700,从开始到现在的意思是龙王要准备毁灭星灵体系了或者毁灭符文之地了
1675871101,75.25300,重做强是被束缚的龙王？
1675870769,39.82700,暮光星灵！
1675866551,75.15600,我可以跳起来躲技能吗
1675853447,32.22600,这一幕意思是游戏里的龙王是本体召唤的一颗陨星变成的？
1675852642,18.65900,什么文言文全文背诵
1675850744,58.26700,我一心跳出樊笼，重返星间
1675848289,69.59300,行星吞噬者？
1675842377,82.28100,桀桀怪笑
1675838832,84.88300,598-592
1675836960,4.25900,创意工坊：“新壁纸来咯”
1675836449,54.73900,成语大王
1675836049,4.67000,阿弥陀如来
1675835466,69.03100,8848钛金手机
1675834027,61.53900,吞星是吧，行星吞噬者是吧
1675833140,85.45800,设定上严重超模
1675829868,61.75800,龙焰
1675829197,62.14100,好像大龙虾
1675826914,20.42500,不过是敝帚自珍
1675826297,47.65500,周身桎梏，欲渐废弛
1675825885,68.45400,还没解脱吧
1675825839,39.18500,Hhhhhh
1675825618,32.34000,太密了
1675823019,27.27800,这里每一颗流星都是龙王分身吧
1675821979,4.96700,奥利安费？奥利奥利安!
1675821163,11.33900,翔锐龙兽
1675819535,5.21900,好像马特洪峰
1675818827,18.77900,还是国服配音顶啊
1675818695,92.11000,有壁纸吗？？有壁纸吗？？
1675818662,47.55900,怎么一股斗战神的文案风格？？？？
1675818647,54.12100,？？这机制好像有点猛 
1675817974,11.33900,天瀑！
1675813342,75.09100,智深呐，你可感到力不从心
1675812862,75.19500,这台词
1675812183,74.27700,把巨神峰那帮虚伪的假神碾碎
1675809155,5.17900,三国杀招募界面
1675805028,11.67000,弗雷尔卓德
1675803060,74.49100,兄弟们 我想要这个动态壁纸 
1675795062,69.78000,去看看龙王刚出来的cg 比这还要霸气点
1675794186,11.77900,哈哈哈
1675793958,75.16900,帅啊
1675792189,18.85900,                        皮尔特沃夫
1675792165,18.85900,祖安                       
1675791361,26.59300,太多成语了  文化造纸不够了
1675791096,47.75000,？？？？？？？？？爆一下半管血没了
1675789249,54.99900,吞星之力，不可困尤
1675788826,33.56500,龙哥文化人，说话我都听不懂
1675787977,39.93900,龙王真实的个头应该能把符文大陆当核桃盘
1675787518,11.77900,永恒之城
1675787398,27.34600,所以你就往瓦罗兰丢星之守护者？
1675787264,5.45700,targon peak
1675787262,68.96800,天动万象
1675786797,69.12400,有点帅
1675786507,26.75700,大奥威能
1675786159,91.97300,动态壁纸是吧
1675786053,13.28000,配音换了？
1675786027,92.45500,还送张壁纸，真好
1675785784,27.02600,恕瑞玛
1675961795,33.25900,这不比赛季宣传片好看
1675957292,83.56000,索尔开心坏了。
1675956609,3.60000,三年之期已到恭迎龙王归位（无端）
1675956399,40.08200,建模就像泥鳅
1675953917,91.53900,壁纸帅啊
1675953826,12.45900,创世神
1675950007,73.93700,火批收收味
1675941887,40.36000,这b模型一下子想到小洛龙王那b活
1675940964,26.47700,大峨威能？
1675939813,68.11400,打野。对面龙王没大
1675916080,33.03900,佐伊：太空小狗狗罢了
1675913711,12.39100,为毒蛇添足
1675909944,19.81400,这翻译真的绝了
1675909423,48.27900,周身桎梏，日渐废弛
1675865766,4.21700,有没有字幕君
1675863383,12.25900,星泉
1675856631,92.87000,这可以看到星灵控制他的王冠已经裂了
1675855156,91.77600,新动态壁纸
1675854681,26.33100,听起来像奥恩
1675853456,47.96800,请以实物为准
1675852538,3.98800,水晶先锋：6
1675850786,69.81000,巨神呐，你可感到力不从心
1675850721,12.21000,很有感觉的台词。
1675849198,73.61400,把眼睛遮住咋那么像原神沙漠赤王金字塔啊
1675848913,74.44900,智深？智深在拔垂杨柳
1675844734,40.74000,太空狗狗！
1675838795,83.25900,599
1675834209,68.47900,想要这个壁纸
1675833586,5.46000,1！5！
1675831531,4.27900,不开个字幕，我中文都听不懂
1675829588,68.11500,星天落瀑
1675829170,61.99100,手游也更了?
1675828333,83.43100,帅
1675826335,55.18400,推星之力，不可困囿
1675825587,74.05900,之神之神之神
1675825124,55.66700,周深？？
1675824812,55.41100,汉祚将终，我又岂能无憾
1675824402,55.40000,莫伊拉是吧
1675822913,33.27400,倒放一下你就知道
1675822618,67.96400,天下沃土，莫非龙属
1675821523,26.28800,你－们－会－输－的－
1675821393,26.56300,这里天空中有龙王的影子
1675821217,47.99800,？？？小虫子
1675820970,25.89900,为百合镀金，后面忘了
1675819807,75.55000,这一句好帅！
1675814745,40.40600,恶徒受伤！
1675811863,68.75600,台词又要被偷了
1675811705,11.83900,真·造物主
1675811575,61.89600,@巨神峰
1675801940,32.67900,说话一套一套的，你也要考研啊
1675797116,4.09900,你也有终局活动？
1675796436,48.13900,助兴龙王
1675793312,48.19900,你不是佐伊的宠物吗
1675790334,26.19100,原来恕瑞玛也有黑夜
1675790203,19.43300,奥恩！
1675789994,4.27500,在我之前万籁俱寂，荒芜一物
1675789859,61.81900,我一心跳出樊笼，重返星间
1675789753,40.30300,天真凡人欲篡夺神力 如将我指使
1675789492,3.30200,什么终局之战
1675789395,74.36700,巨神啊，你可感到力不从心？
1675787921,19.41900,祖安？
1675786094,33.22200,前面的，在背景设置中，龙王的体型是最大的
1675785763,18.97100,祖安
1675956298,33.38300,国服翻译确实顶
1675946734,36.31700,老夫子是吧
1675946570,70.97100,巴德 你快来t t
1675932360,22.75500,哥斯拉
1675922492,67.93800,巨神呐，你可感到力不从心
1675918138,67.88600,对面:龙王没大了
1675884744,82.91300,这个笑是真的帅，王者气息
1675882284,91.49700,我要在壁纸引擎见到这一张
1675876613,13.13200,中文的魅力
1675873573,83.11300,嗝
1675870118,18.58300,什么时候手游更新
1675868098,13.49700,这居然只是龙王的手？我还以为是头
1675866395,13.39500,光遇-圆梦村
1675864677,7.06400,巴德:6
1675858612,70.97100,龙王的皇冠裂了
1675854386,27.86800,它国英雄联盟：这叫我怎么翻译？
1675850804,77.76100,英雄联盟
1675850627,48.82300,周身桎梏，日渐废弛
1675838807,83.00600,599-598
1675838124,71.01900,卧槽！龙！
1675834823,77.18200,老公
1675833948,2.53900,ENDGAME
1675829881,48.74000,帅的一批
1675829147,6.16800,SHUAI
1675828498,20.79700,帅的来
1675827144,73.50700,全文背诵！
1675826938,0.00000,如果你是龙也好
1675826393,67.43100,龙王没大！
1675825908,20.49400,凡人殚精竭虑，苦心营造
1675823571,20.75900,好像曹老板的音色，水何澹澹，山岛竦峙
1675823522,78.56800,我即大灾变
1675822873,27.86000,这是佐伊的q吧
1675822693,91.45700,这张真的帅
1675821079,8.14500,有物混成，先天地生
1675820535,41.89900,剑魔：龙王你做的，好做的好呀
1675818806,7.95600,终局是指要凉了放弃lol了吗
1675818002,62.01900,锅巴，喷火
1675817540,61.28800,好酷的词！
1675816262,47.43900,总算有点打破枷锁的味道了，这条龙的背景故事本就是阶下囚
1675815296,33.95300,【星之守护者】bushi
1675799157,41.85900,是故意的还是不小心
1675798523,41.60900,你是安琪拉
1675792789,27.45400,敝帚自珍
1675792424,27.77900,大荒星陨！
1675790672,73.28000,凯哥啊
1675789336,27.97700,热知识:所有飞升者的力量都是星灵从龙阳身上抽取的一丝丝力量
1675789226,48.85900,周身桎梏，日渐废弛
1675789035,55.93400,，吞星之力，不可困囿
1675788628,12.78600,我心念所致，奇观盛景，纷繁涌现
1675788584,77.70700,之神
1675788255,32.17900,好帅
1675787998,73.51500,我超好震撼
1675787325,11.25900,不能做下字幕吗？
1675787288,41.63900,堂堂至尊岂能轻易下饭！
1675787233,70.39800,山峰上是不是有皎月的那个印记？
1675787177,33.53900,召唤师峡谷（doge
1675787142,62.60100,帅 这台词用心了
1675786791,54.06600,周深？
1675786668,33.62500,降临的只是龙王的分身，真身在外边转着呢
1675786254,70.99700,之神？凯菇！
1675786150,48.78600,卧槽者伤害
1675786088,71.10000,之神
1675785804,62.89100,口吐芬芳
1675785794,55.97800,我这还以为天上掉下来个剑圣
1675785652,7.69900,好早啊！
1675995507,28.30700,敝帚自珍是褒义词
1675962053,77.01400,可以可以
1675941115,35.17900,老马啊老马
1675932919,28.39000,这场景像原神
1675922198,77.08700,巨神呐，你可感到力不从心？
1675877308,42.37900,龙皇异次元
