发送时间,视频内弹幕出现时间,弹幕文本
1676175294,78.10200,可恶为什么奖励他
1676174168,18.37000,等一下这个BGM……
1676173705,7.89900,很早啊
1676172035,80.43100,换我来！
1676171408,77.49900,宋濂毒素（doge
1676171258,24.76100,承接上文
1676171218,60.91600,你脸红个泡泡茶壶
1676171202,96.59200,借 物 喻 人
1676171191,46.23500,奇异博士也是博士（
1676171131,76.67700,24岁，是被撅的博士
1676193860,72.13100,卧槽哈哈东阳马生序
1676188533,22.78800,陈 景 润
1676188280,67.53900,拿了麻衣学姐剧本是吧
1676185383,96.27700,THIS IS MY KINDOM COME
1676185005,41.91900,六娃
1676183347,90.04900,我刚从老猞猁那回来CD还没好
1676182087,47.21500,棋 艺 博 士
1676181477,80.20200,撅就撅了，你倒是先把尾巴上的蝎毒处理干净口牙！
1676178994,110.05900,噢谢特
1676176707,36.49900,所以说为什么隐形是被动技能啊
1676176408,63.47400,。
1676175974,72.58200,放心，头晕是正常的
1676175661,90.38200,浑身不可屈伸，那那里是不是…（
1676174773,2.32200,标题我竟然看成感恩了（杨永恩）
1676174378,12.76000,这bgm很有名的，我记得凉宫还有万华镜都有用
1676172192,79.92600,压力马斯内（即答
1676171194,72.95700,压力麻斯内
1676171180,95.99600,被狮蝎小姐撅了（喜）
1676171131,53.01500,奇异博士（确信）
1676171094,72.57100,狮蝎的报恩（
1676171029,0.00000,厉害啊
1676171000,2.77000,好早！
1676191858,79.01900,“四肢僵劲不能动”后半句是不是“媵人持汤沃灌”（bush
1676188594,78.82700,压力马斯内
1676187893,73.23800,警撅
1676183879,105.61500,牛 奶 喷 泉
1676177038,69.59800,蠍子的報恩
1676175904,14.11700,我出息了
1676174497,47.42700,逆天
1676174423,91.12800,生动形象的表述了博士弟弟的状态
1676173924,73.67500,正片开始
1676173451,79.08300,好位置！
1676173236,94.79000,只有味道，但是不知道从哪里飘出来的
1676172061,1.34100,妈妈我出息了！
1676171969,1.01900,妈妈我出息了！
1676171945,93.87900,你一次听到门会叫
1676171830,25.49900,乱花在萨尔贡刺客的小时制服务上了吧
1676171307,105.38300,奖励哥是吧
1676171276,73.08500,24岁，是博士
1676171206,1.95900,第一次来这么早
1676171124,73.29900,这是中了仙贝病毒了呢（悲）
1676171061,42.66300,犯人的小曲
1676183949,42.82000,朴英珠？
1676176117,105.70900,想象力，已经超越常人了
1676174326,72.04600,这句穿山甲没让我崩得住哈哈哈哈
1676174240,65.43200,接下来就是报恩环节了是吧？
1676173834,59.24000,气氛开始不对劲力（
1676172863,48.50400,来图书馆干嘛，助理位给你留着不是让你来这里乱玩的好吧
1676172796,73.93600,送东阳马生序可还行
1676172405,0.21900,妈妈我出息了!
1676171627,73.97300,砚冰坚（幻视）
1676171523,91.29000,被狮蝎尾巴撅力（悲）
1676171350,14.82300,风情
1676171160,71.53900,聪明，还知道蛰颈动脉让我全麻（喜）
1676171128,93.75800,博士被撅力（悲）
1676171113,73.95100,好臭的位置（恼）
1676185705,93.41900,怒 号 光 明
1676184523,74.08400,哈哈肢错了
1676184213,14.88200,有一有一，咚哒哟！
1676176022,74.26300,什么送东阳马生序
1676176015,43.07900,草 我好像看过这个……甚至正经漫画……
1676172097,74.09200,持汤沃灌
1676171209,105.82600,源石技艺，小子！
1676171171,74.47500,好熟悉的沙发
1676171039,0.00000,厉害啊
1676171034,0.00000,妈妈我出息了
1676171020,0.00000,妈妈我出息了！
1676195565,107.71000,好变态啊
1676190248,62.81900,眼冒愛心 大腿抽筋
1676185449,78.29900,勃士被撅.jpg
1676185345,0.00000,4小时凉了
1676184435,0.00000,省流:被上了
1676183545,17.96500,不是缓冲垫先撞到我不是很认可
1676182806,106.10200,哈哈哈哈哈哈哈哈哈
1676182445,80.42000,快来撅我罢（喜）
1676180855,86.17800,"iiyo,koiyo"
1676175878,74.68200,可能是天大寒，砚冰坚吧
1676175165,34.78900,把迷彩服脱了就能被发现了（
1676174413,17.45900,BGM：裸體舞曲1號
1676174267,95.42100,好恶臭
1676174259,73.95400,臭博士
1676174223,81.68300,（喜）
1676173552,109.69100,没眼看
1676173250,15.03200,还热乎
1676173221,76.44000,你是一个一个一个送东阳马生序
1676172937,84.58200,让我来快
1676172836,1.25900,快来感谢我！快来快来
1676171998,65.47100,此等好事，请务必让我来
1676171743,21.29900,十分钟！
1676171573,84.41000,要被撅了（喜）
1676171335,18.09000,好大（）
1676171298,96.66900,喷泉（意味深）
1676171241,48.06200,奇异博士 是吧
1676171158,73.11500,要被撅力（喜
1676171126,95.19500,沼
1676171112,50.59800,奇异博士是吧
1676171046,93.53000,要被撅了（喜）
