发送时间,视频内弹幕出现时间,弹幕文本
1676187241,29.08800,哈哈哈哈换个主持人继续磨练
1676186287,78.59200,我擦
1676143848,21.06200,金希澈，就算世界毁灭我也要守.护.你
1676134746,14.72900,好笑 金佳蓝有澄清了 真的啥都能澄清
1676118993,28.95800,完全fxxk you哈哈哈哈哈哈
1676116796,75.51900,哈哈哈哈哈哈哈
1676115090,50.02900,这什么鬼形容词哈哈哈
1676112176,39.65800,哥你真的
1676099779,52.54900,哈哈哈哈哈哈哈
1676097046,94.97000,哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676094870,52.90500,希澈真的敢说哈哈，我的南韩嘴替
1676088499,3.20700,哈哈哈哈我哥牛逼
1676088493,98.27500,振勇啊哈哈哈
1676086409,43.49000,太勇了金希澈!男神!
1676084721,98.36900,好开
1676078446,3.59500,帅
1676072191,52.04200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我哈哈哈哈
1676050541,99.58000,不愧是我哥
1676043275,84.49000,哈哈哈哈哈这位放在整个南韩也是相当炸裂的存在
1676042027,5.06800,太好玩了
1676041931,77.48300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你真的
1676041497,82.21600,旁边的小绿 大只但无助
1676040718,3.63900,含c量极高
1676038244,68.28700,哥，确实上话题了，但yxh争议却在于你直播讲脏话，而不是关注校园80。。
1676036276,19.36600,哈哈哈哈哈哈哈哈哈
1676034172,99.29500,@黄铉辰
1676033482,53.92400,希大，不愧是你！
1676033450,23.20600,主持人：谁来救救我
1676033353,52.55300,哈哈哈哈哈哈哈
1676032544,47.56000,哈哈哈哈哈哈
1676029420,85.81900,金希澈：无所畏惧
1676028793,85.56300,救命哈哈哈哈哈旁边小绿要吓亖了吧
1676024890,15.13900,亲哥真的太牛了！
1676019654,29.43600,强制闭麦哈哈哈哈哈
1676018469,18.67800,救救主持人吧，哈哈哈哈哈
1676009814,30.30300,记住小绿现在这个开朗的样子↓
1676002742,42.84200,真的不懂打人有什么好得意幸福的啊
1676130931,84.00800,哈哈哈哈哈哈哈哥说的真的很对
1676115607,3.79900,c语言专业毕业的
1676114569,19.85900,主持人:救救我救救我
1676107230,48.93900,这是40岁的金希澈，不是20岁的金希澈
1676095800,84.45600,哈哈哈哈哈
1676094555,4.30200,哈哈哈哈哈哈哈哈哈
1676090508,14.10600,主持人:哥你别说了
1676089332,77.02900,哈哈哈哈哈哈
1676088483,87.69000,好high太逗了
1676088276,4.23000,金希澈，就算世界毁灭我也要守.护.你
1676086385,19.55600,某团的哥
1676085528,3.74500,我去 原来是这一段哈哈哈哈哈哈哈哈
1676085369,97.25500,hhhhhhh
1676083662,98.19400,骂得好！！
1676083459,77.30800,说得好啊！！！！！
1676063766,26.30700,好率直
1676063261,19.77900,带着最粉的兔耳朵说着最狠的话 金希澈今晚重回二十岁
1676060427,98.06700,那我们为什么要看眼色啊各位
1676047846,48.78200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈天呐
1676044775,52.95400,c语言
1676042528,14.22200,很好啊 这些人就是该骂 抵制校园暴力！
1676041686,59.25500,但他還是被酸民罵了
1676040944,41.58500,他手挺好看的
1676040712,68.40000,亲哥是想让更多人关注到校园暴力问题 他自己清楚这样说是会被喷的，但是他还是很敢说
1676039843,53.65900,哈哈哈哈学到了一句骂人的
1676038829,42.08700,笑死我了亲哥
1676033003,77.09700,小绿哈哈哈哈哈哈
1676031288,53.33300,哈哈哈哈哈哈哈哈哈哈哈哈太敢说了
1676031243,20.17400,主持人：眼前一黑
1676028279,14.64200,这是喝了吧…
1676027122,26.66700,这里真的很好笑哈哈哈哈哈
1676011931,26.28400,哈哈哈哈哈哈
1676011206,53.11900,哇真的好敢骂
1676186394,30.70600,金希澈牛皮哈哈哈哈哈
1676180176,54.05900,长得越美骂人越狠哈哈哈
1676177056,14.00700,主持人话韩翻：内，我知道了，好的…
1676169773,54.44700,让所有人堂皇的希大
1676157527,26.16500,好帅啊
1676137490,21.12100,亲哥 牛逼！
1676133201,13.59200,@黄铉辰
1676131979,20.33400,是真喝多了吧。。
1676131161,83.12200,这个攻击力，我认可了
1676129525,30.84400,雖然很多人說藝人要顧及形象，但這就是最真實的他們不需要假裝
1676115516,52.02500,哥哈哈哈咱们喝酒别直播了哈哈哈，不能给你开哔哔机哈哈哈吓着别人了
1676109811,48.62800,说的对，我哥就是好
1676092819,96.35800,笑死
1676089309,60.28900,支持！！
1676087801,68.54000,金希澈从二十岁开始就是这样了 别管 就是牛逼
1676078946,3.02500,搜索：李秀满 ：只要金希澈不犯法（？）
1676065295,5.78000,额说喜欢他的笑死他这场直播还说了自己跟粉丝是哦生病其实是去参加朋友party不参与活动
1676062351,5.81800,80咖们都来听听呀
1676053877,87.96000,好有灵性的翻译
1676047877,76.73800,？？哈哈哈哈哈哈哈哈
1676043860,96.13900,我没错，下次还敢
1676043764,20.93900,哈哈哈哈哈哈哈哈
1676042572,40.96300,顶你！亲哥！骂得好
1676036898,40.82300,妈呀 笑死我了
1676033209,18.63700,主持人：堂皇
1676033045,83.59700,牛的
1676032961,53.99200,哈哈哈哈哈哈
1676032958,4.31200,主持小哥拦不住
1676027204,95.95800,话糙理不糙！
1676019192,76.70300,救救旁边的小绿啊hh
1676018612,83.76200,只要不犯法就行
1676016076,76.25800,哈哈哈哈哈哈
1676012008,48.76400,澈哥真的不是只是想說很多c語言嗎www
1676005090,13.82400,嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿笑死了，主持人都想好下一个工作干什么了哈哈哈哈哈哈哈
1676003417,4.85900,666666
1676179881,55.85300,哈哈哈哈哈哈哈哈哈哈我趣
1676144173,54.95500,还得是希澈骂人哈哈哈哈吧
1676124321,5.82800,全篇legend
1676122784,40.59500,洗车哥的手是出了名的好看哈哈哈哈
1676122662,61.34700,妈生好嘴金希澈
1676116985,69.18700,说的就是没错啊
1676112997,54.69000,哈哈哈哈哈
1676112829,89.41600,小绿不敢动
1676109971,6.24400,骂的特别特别好
1676107918,48.45200,绿衣小哥：马思密达
1676106225,30.98900,主持人：插不上话
1676103511,21.70200,hxc
1676102681,21.48000,兔耳纯爱西八战神
1676094239,13.27900,主持人不知所措xswl
1676093524,47.61600,哥手指真好看
1676084633,23.85100,哈哈哈哈哈哈哈
1676043829,75.93900,我敲，哥真的勇
1676043102,82.34100,小绿：原来是我格局小了
1676042906,88.08000,哈哈哈哈哈哈哈哈
1676038720,21.61500,*** you哈哈哈哈哈哈哈
1676035695,6.25800,骂的好哦哥
1676034487,40.61900,金希澈真的好敢说
1676034374,55.51500,就是啊 对施暴者就不该仁慈！是个人都忍不了的程度
1676033526,76.10400,亲哥：我再重复一次
1676033165,23.99700,哈哈哈哈哈哈哈哈哈
1676033125,95.65800,我错了：不会反省
1676033092,76.09800,哈哈哈哈哈主持人慌张
1676033030,21.43800,哈哈哈哈下播我也跟着下去了吧
1676029345,95.58500,对!
1676019967,40.16200,吗的他手指头好好看（重点错误）
1676019251,83.12100,亲哥：钱我是赚够了，校园暴力必须死绝
1676018965,95.73500,金希澈大猛男
1676017454,95.20500,哈哈哈哈哈哈妈生好嘴
1676017295,12.61900,小哥：这是直播。。。知道了知道了。。。
1676011816,7.13200,原声大碟
1676010248,23.50200,主持人：澈啊srds 我還想要我的頻道ㅜㅜ
1676182271,81.93400,戴得越粉，骂得越狠
1676177009,7.21600,主持人话韩翻：那个…直播…
1676171501,94.73900,哈哈哈哈哈哈哈哥不愧是你
1676138693,75.93900,哦莫哦莫
