发送时间,视频内弹幕出现时间,弹幕文本
1675782730,71.97100,别说ak了，只要不是狙你就别指望子弹跟准星百分百吻合，aug不点射和跑打也不行
1675744086,35.93500,这是什么成龙历险记
1675678325,36.06400,猜到了
1675653811,106.75300,你就说过没过去吧
1675651030,57.57900,要瞄准有身法
1675648319,40.21000,泪目
1675619347,12.97900,《我的牛牛》
1675619212,11.68900,sg！
1675607279,1.97900,每日托梦
1675602651,56.89400,两岸猿声
1675593387,29.27100,光速白给
1675591445,107.39000,好雷！！
1675590094,15.49200,跳板扔出去了!
1675588569,11.83100,详略得当
1675585808,11.87800,好帅的sg
1675585618,81.65500,梅开二度
1675585211,106.20500,在现场
1675582374,105.56000,就问你过去没过去
1675582164,56.89900,hahaha
1675576290,58.69900,过拟合了
1675574849,11.81400,要枪法有身法
1675573745,85.45900,有身法没枪法
1675568552,28.77600,纳尔是吧
1675562030,15.53800,哈哈哈哈哈
1675561971,28.09900,打羽毛球是吧
1675557578,43.51900,hallzerk同款
1675546683,34.06800,《变强の小曲儿》
1675545951,53.45000,脂肪记忆
1675537972,22.54400,好兄弟还把死者的枪掳走
1675531103,71.11900,懵的呗
1675530704,43.25800,不会是把队友全杀完了吧
1675529581,68.08300,这怎么爆的头？
1675528433,79.55100,我就一直用的新手准星，不能说好用，是真好用
1675524881,94.18400,陌生
1675522169,0.00000,6
1675519756,4.29900,折刀一掰，全场笑歪
1675503931,42.65900,换个准星啊
1675496985,58.09900,要枪法有身法
1675494010,86.32300,穷途末录
1675492940,99.04300,对味了
1675491528,2.66400,热乎的
1675490692,50.08300,hahahahhahahahhaa
1675767504,86.41900,转瞬即逝
1675745890,49.17100,打气球习惯了是吧（doge）
1675647242,56.72200,哈哈啊哈哈
1675646638,12.59900,对面：欸，这铁驭怎么这么菜？
1675619053,41.65900,新手练练育苗看看高手怎么操作的
1675612805,3.61900,（）（）神刀
1675605599,16.78700,还不如拿刀削
1675604294,56.70200,芜↑——湖↓湖↑——
1675589483,41.63000,励志的小曲
1675581553,11.88400,给你机会不中用啊
1675580445,28.06000,哈哈哈哈哈哈哈哈
1675579154,3.61900,小刀一掰，全场笑嗨
1675568922,3.82100,小刀一掰，全场笑歪（bushi
1675568365,68.86500,子弹又不是跟着准星走
1675566408,105.17000,年轻就是好，倒头就睡
1675553529,35.39300,说这个没用的自己坚持练练
1675546929,98.02800,A1两个一滴血！
1675531126,82.74200,新手准星很烂
1675527999,49.15100,在现场
1675526949,12.60800,笑死了
1675524891,98.53600,认识了
1675524816,27.97300,你好
1675523978,105.44000,动力小子是吧
1675516784,3.72900,你小子最好说的是csgo
1675509128,107.62100,你就说过没过去吧
1675507079,56.61300,谢谢，饱了
1675495938,42.58200,护工同款
1675492609,16.83400,谁敲我家门了？
1675492199,12.43600,很猛，但猛得不多
1675491651,12.41900,转瞬即逝
1675491204,28.00900,哈哈哈哈哈哈
1675491050,59.32600,全是身法
1675490635,35.42700,你小子终于练枪了
1675842826,4.25900,你想高人一等啊(doge)
1675841914,4.49900,牛字神刀
1675841545,26.89700,哈哈哈哈哈哈哈哈
1675762612,4.15000,“你可能错过了”
1675753329,13.40600,为什么队友没蹲他能跳上去
1675745995,105.10700,用雷氮气加速是吧
1675728829,12.81800,匪：B点一个华强铁驭，我没有开玩笑
1675719340,87.49900,懂了，别听音乐
1675682800,35.17900,也不是完全没用，找找手感蛮好的
1675681238,13.34700,哈哈哈哈笑死了
1675652765,56.44000,芜湖湖~
1675625554,27.08600,死了啦都你害得
1675617277,27.51900,哈哈哈哈哈哈哈哈哈hh
1675617162,59.61100,CT阵营胜利
1675616780,41.58600,《抢滩登陆》
1675610831,74.87100,饱了
1675595715,49.10400,好厚的雪
1675590110,82.98900,666
1675588205,17.51000,哈哈哈哈哈
1675582341,104.61400,就问你过去没过去
1675582165,55.56400,训练过多训死的
1675575784,86.75800,那个刀在干嘛(右下)
1675571890,48.11100,答辩
1675566567,40.68100,练枪软件里，再强大的你也是假的（doge）
1675565084,96.48700,这才对味
1675563540,4.49900,满江红开头
1675558706,1.68400,托梦的小曲
