发送时间,视频内弹幕出现时间,弹幕文本
1675853288,984.75500,ok
1675848552,400.63700,三体和流浪地球联动了
1675837788,831.93400,妙啊
1675834320,370.57200,所以图恒宇说可能吧（我们拯救世界了吗）
1675832973,991.22700,花钱买80分钟可不可以  导演我求你
1675820452,364.47800,这个画太灵魂了
1675819845,226.23800,凝聚力足够，飞升天赋已解锁
1675818273,748.69200,我懂了，马兆是马兆，moss是马兆的另一面，就是你李丰田！
1675807374,463.93300,心理史学
1675797440,77.29900,什么天网
1675793590,552.22300,而且最大的漏洞就是春节12响，这怎么说都不合理，就因为一个春节，moss也想热闹热闹？就同意了李长条的无理操作？还是说那李长条能躲过像moss像智子般的监视？那李长条有点太神了吧？
1675793362,1003.43100,牛牛牛
1675792461,367.10800,卧槽
1675790019,348.53300,鸡皮疙瘩起来了
1675788347,971.32800,夜航星
1675785635,457.33900,细 太细了
1675782452,782.65900,是的，他应该知道图的决心，明知不可能还在哪说了一大堆，果然有问题
1675778359,647.86100,左下角卦象为小畜卦+兑卦
1675776176,978.45100,那是对moss说的 不是对图恒宇说的
1675774789,978.60700,ok
1675773037,178.78500,高达00
1675771320,578.40500,周老师是真·执剑人
1675769250,746.03600,没有明确阻止他，只是说了你自己选
1675766600,806.19600,小破球主创拼命暗示各种细节……
1675765239,363.71100,moss你在演我
1675761681,353.86200,人工智能和数字生命两个概念
1675761431,720.57300,可能是图做的，早就想好用550a“威胁”换取研发550系列
1675756143,353.65200,原来这样吗
1675750263,799.80800,对啊 当初我就想到是离线的怎么会上传到月球
1675750257,740.87800,就是暗示他
1675749910,862.20400,所以马兆说互联网服务器加上量子计算机才是真正的新世界
1675746830,837.30000,因为就算月球被推的再远也不可能让电磁波传递多0.42秒
1675746762,837.30000,多的0.42秒是moss进行操作的时间，第一部里就提到moss用0.42秒算出了木星危机
1675746242,903.33600,这里的救援小队被陨石砸了，这是moss没有算到的
1675745757,517.37300,moss知道刘培强会有应激反应，一直在诱导刘培强
1675744555,923.00400,这不是莫比乌斯环，是无穷的符号
1675741646,978.77400,ok
1675740210,383.48600,我以为周是穿越的。。。
1675738257,938.94400,我白看了
1675738004,897.18400,而且图恒宇是架构师，可以成为强大的AI，类似《赛博朋克2077》里的奥特。
1675730617,389.80100,或者说moss完全可以自己操控一切，但是选择一次又一次的测试人类反应
1675712759,807.76600,马北海
1675703991,580.48300,卧槽，牛逼
1675703315,690.49700,就是plan b，刘德华是plan b
1675702200,925.04400,莫比乌斯环
1675701916,446.53900,它能为了文明连续制造危机来团结人类，也就能在未来时机成熟时用人工智能完全取代人类来延续文明
1675701846,741.65500,我怀疑马兆，就是MOSS哈哈哈
1675701267,246.72000,为啥不是  810975  doge
1675699450,41.82900,太阳氦闪危机指不相信这事的反叛军
1675698521,588.72400,人类不感谢MOSS
1675696610,383.37900,谢谢周老师
1675695416,978.44100,ok
1675694684,680.50400,之前在别的地方看到过说把马老师(马兆)读快了就是moss
1675693556,731.70200,类似于吴用的“不要火并，千万不要火并啊”？！
1675690802,791.87000,我看这里的时候也发现这个疑点
1675690170,366.45500,.....55
1675689809,765.52600,550w是moss，马兆是mouse（狗头）
1675689073,401.24000,卧槽，彻底走上流浪道路啊
1675686640,568.04100,至此 人类的勇气与坚毅将永刻于星空之下
1675684346,523.64100,moss在地球上有，就在行星发动机里。
1675682402,658.53000,看完了球2 漫威就是一个披着科幻外壳的玄幻 流浪地球万岁
1675682172,735.71800,奖励他
1675678559,3.59800,个人感觉这是目前看到最细最合理的解析
1675677885,383.26000,这不是神吗
1675673000,677.18700,面壁者二号 马兆
1675672694,428.78900,被硬件刺杀的罗辑:这个我熟
1675672520,907.62300,恭喜发财思想
1675672250,669.53800,严重怀疑马兆是机器人
1675671687,166.17900,入则无法家拂士，出则无敌国外患者
1675669479,932.14700,梅比乌斯直呼高手
1675667030,41.54100,果然不错，这个人工智能做的可以
1675666374,268.94200,过载是丫丫的行为
1675663791,984.53000,OK
1675662636,970.88700,马兆说要人的文明是因为，马兆需要人来维护数字生命，如果全部的人都在线上了，那现实的机器坏了，数字生命都得消失。
1675659367,929.50800,梦比优斯
1675658285,720.65900,但是备份马兆和现实马兆最终出现了分歧，也就是moss和马兆有各自的如意算盘，明？
1675658190,715.83900,马兆在数字生命研究结束的时候已经把自己备份上传了，但他对图恒宇说谎自己销毁了自己的备份。马兆早就和备份马兆/moss前身计划好了一切，留意马兆一直在看手表，他知道每一个计划发生的准确时间）
1675657364,802.03400,诡计叙事
