发送时间,视频内弹幕出现时间,弹幕文本
1675989011,145.20900,挂车对撞
1675964579,150.97300,弹幕护体
1675960618,11.07000,挂车对撞尽显参数风范
1675940115,100.28800,这枪对比小孩其他局真的是简单枪
1675939978,8.56800,挂车对撞尽显参数风采，赛场互马逐步抽象之巅
1675936681,73.25900,如果是电子哥刚刚已经被烫死了
1675935427,2.74700,挂车对撞尽显参数风采
1675930490,79.90800,丢道具是要急停啊不然会歪的
1675928856,163.81800,剩的是ropz还有人发挪威科技
1675927054,125.45600,接下来就是比谁参数大了（bushi
1675926331,130.32400,挂车对撞竞选参数风采
1675924217,16.37800,这捏着个蝴蝶刀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675923569,92.19700,简单枪？头皮也挺不好接的好吧
1675920700,58.65000,合格收费站
1675919801,24.91000,有没有可能，NIKO18个冠军有17个是在faze拿的？
1675917116,136.61200,离谱了，ropz先试调参数怕拉太高被查，小孩直接拉满，怕他个吊。
1675916218,66.86000,路中间扔道具 容易白给timing
1675916107,66.39900,听到很多肯定第一时间防补枪啊
1675915974,141.84300,神の信任
1675915479,46.68800,所以破坏一线烟的火呢
1675915179,157.28500,这不比娜队的nuke好看？
1675914045,36.10600,捡的上半场的枪下半场用是吧
1675913923,150.88200,这把nuke挂有点多的
1675913753,108.20700,神隐术！
1675913581,31.95000,可是那是a4啊，faze是匪
1675913158,113.84800,神罚
1675913003,89.64900,羡慕铁板
1675912882,52.43200,我先来他温我哭
1675912812,15.95500,检视老bug了
1675989144,100.33900,老孩小了
1675961053,131.71100,管道电焊工
1675946869,7.40500,横批 G2比赛
1675944801,59.95500,jks贪枪了
1675942345,6.73500,省流：《透子和转子》
1675942086,67.00700,换成niko又要挨喷纪律性差了，niko打遗迹四杀都能被喷主动找人没纪律
1675935359,147.54000,niko还补两枪是吧
1675935346,147.41200,为什么会这样
1675932096,140.75700,这是对孩的信任！
1675915688,92.20300,太子？老孩！
1675914896,139.08600,开玩笑怎么有小可爱急了啊
1675914771,52.57000,破案了！是faze时期的niko
1675914584,151.42500,放心，他的参数没我大
1675913724,32.00100,那是niko的a4，捡个锤子
1675913606,36.21600,faze哪来的M4。。。
1675912642,16.41800,卡匕
1675992567,16.44700,《那年我双手插兜不知道什么叫对手》
1675989169,114.91900,神罚！
1675961169,93.38000,空枪转身可以减少被直接摘头概率，增加反杀机会
1675952857,16.55100,大佬の曲子
1675949938,147.20500,挂车对撞
1675949169,138.11000,？？？？
1675946855,5.54500,高参时刻看谁瞒天过海
1675925499,138.44400,闹够了没有？
1675918393,25.10900,有没有可能可以看枪的名字判断是谁的，而且这把a4尼再faze的时候已经在用了
1675917261,5.61600,挂车对撞！
1675916870,152.44800,id一遮，仨透视无疑了（doge）
1675916263,147.07400,呼神选择相信他的信徒，赞美呼神
1675915064,60.90900,为啥不扔道具拖延一下呢
1675914750,91.06900,羡慕铁板那个是真逆天
1675913683,39.94200,ct捡faze的a4是吧
1675913610,33.76100,你家匪起M4是吧
1675913548,47.79600,捡匪徒m4是吧
1675913038,132.33900,？？？
1675912833,68.08800,换电子哥就死了
1675987162,39.95500,选手荣誉集中于一个战队也正常，你家裹子哥进navi之前也没奖杯
1675952237,137.57900,开了！
1675943371,146.76600,呼神没挂只能拆包
1675942104,68.40500,"大表哥没被打头,jks打了多枪身体"
1675941563,137.83200,？？？这一枪狙？
1675941415,132.34800,老孩：你先开的
1675940493,4.06300,每次这个BGM音量大小就离谱。。。
1675939409,101.30000,R6pz
1675933599,61.76400,还好拿的不是usp
1675925696,77.02200,总监这里丢个火都急停。。。
1675917654,83.18400,前方舒适卡点
1675917334,93.40500,不中嘞 哥
1675915526,52.83500,自制咆哮
1675913728,33.79700,你家匪能起a4是吧
1675913423,158.98600,雨:坏了 挪威科技好像没有这些人的参数厉害了
1675913057,146.91500,我原以为只有两个开子，原来还有个niko
1675912622,3.03400,噔噔~嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675912556,16.69800,好怪的检视
1675948554,16.70800,笑死我了草
1675940651,137.52900,Jesus
1675936955,146.71600,老nuke这里有窗的
1675933762,146.11000,faze一个u盘，寄兔3个u盘
1675925494,137.35300,Niko这瞬时定位还真像刚好开锁
1675917172,69.07400,《道具大王》
1675916077,91.19500,好开
1675914439,34.41600,?你家匪可以起A4？你玩的什么平行宇宙CSGO？
1675914288,132.56600,挂车对撞尽显参数风采[doge][doge][doge]​
1675913451,154.49900,gezinuke原来那个位置是直接到包点的吧
1675912712,2.76100,省流：互开
1675949368,141.90100,神之庇佑
1675945045,119.99400,这是穿了一枪头吧，一枪半血
1675933658,113.31300,HooXi：我抓到了一个了不起的timing
1675930048,134.92100,?
1675926903,0.10200,道具的小曲
1675925802,132.84000,这个包不是他下的 能穿这么准 真厉害
1675923167,17.06500,挂车对撞 竞显参数风采
1675922297,61.85900,不是1.93个？
1675920432,40.19100,不能去黑市买？
1675919152,52.93000,niko：k1一万个
1675918573,28.17500,有没有一种可能，niko在faze待过
1675917554,103.12800,顶级老六ropz
1675917303,48.35700,一线烟有好几种啊，丢的是破坏红箱钱的一线烟火。
1675916772,69.19300,道具大王broky
1675916263,35.19800,戳啦，瓦嘛
1675915705,128.27400,关键比分，走头无路，迫不得已，调高参数
1675914936,136.57900,你先开的
1675914234,93.74900,s1mple：你最好有事，不然我要红温了
1675913911,16.91100,妮之卡匕
1675913911,155.12500,纸糊的nuke
1675913327,2.31500,省流：三个人转起来了，参数直接拉满
1675913193,145.09000,顶级工程兵
1675912771,69.14100,有叛忍 我不说是谁
1675995022,85.65100,酱紫卡
1675960735,62.38900,自制个屁的咆哮 崭新辐射真贵的吧
1675957986,78.13900,这进攻太流畅了，每一步都想好了
1675956119,135.57900,挂车对撞是吧
1675949285,55.79100,错辣，是1.14514个
1675947324,15.92600,卡匕
1675945801,144.92200,小孩之前也玩过nuke穿点 替老杰克报仇那次
1675944827,93.82700,太子：不是大拉我不中
1675943054,162.13900,老版本的nuke是直通的 职业玩家点位记得很清楚的
1675941873,105.55100,对太子来讲180度可能算简单
1675926800,69.42800,电子哥：你为什么还活着
1675926356,133.24600,挂车对撞尽显参数风采
1675923228,35.40700,有没有可能那把a4上不只有faze还有mous
1675919690,144.91600,哈哈哈哈，不忘初心笑死了
1675914430,91.55300,简单:雀食，我被杀了13次
1675913009,1.76300,嘟嘟嘟嘟
1675912754,136.56200,《你  先  开  的》
1675912705,17.16500,外场：今天高端局
1675912690,2.16400,熟悉的小曲
1675964458,135.15800,这点位其实很赌的，包的位置导致360都能拆，所以很难混死，而对面反混会很轻松，如果是一打一这个点会更好用
1675945656,143.78300,这管道原先是可以通的
1675940057,121.85200,这漏个头皮怎么发现的
1675938306,51.90800,羡慕多脚步
1675930119,98.66000,大监 总子（）
1675929020,41.78200,自由人
1675921457,29.18900,niko是老faze成员，他的冠军也在faze
1675920160,135.11500,闹够了没有！
1675917404,36.00400,不是niko的枪 niko的a4是纪念品
1675916757,62.75500,感觉jks这里贪了一下，想用头皮位磕枪换人罢了
1675916621,69.47600,我觉得是1.6657个
1675916530,21.41900,卡匕同學
1675912941,144.54300,有一种参数拉满的美
1675912736,0.90300,嘟嘟嘟嘟嘟↑嘟嘟嘟嘟嘟→
1675912645,1.00200,默认的小曲
1675912554,21.10300,好早
1675927463,66.04000,jks这波贪了
1675925177,43.40900,Niko在faze给a队打了个3:0
1675921087,99.63300,气死俺老猪了
1675918499,106.76700,没切歌，说明没有意外发生
1675918324,142.81700,挂车对创，尽显风采
1675916763,0.88500,这局看过qu总的解说
1675915353,70.26500,这个时候扔道具土匪也不会理的
1675914318,92.17400,因为简单枪不中，既说太子，又说____
1675913016,21.90000,打faze用faze的贴纸（）
