发送时间,视频内弹幕出现时间,弹幕文本
1676196352,70.55200,现在闪婚还是太多，不够理性
1676195590,727.52700,翻译一下就是情妇
1676195245,634.17400,确实
1676194975,403.00600,越来越偏题，ai写的文案？
1676194841,624.36900,凑合着过吧，还能离咋滴
1676194060,658.92800,贫贱不能移，呜呜呜
1676193258,618.17200,上一代维系婚姻很多的是责任
1676193082,736.37000,剩女经济能力还不错，但是年龄是最大劣势
1676192874,557.58100,卢老师片面了
1676192870,641.31800,结婚离婚对于女方来说就是一个阶段。对于男的就是一辈子问题。
1676192853,246.85900,现在也有，不过被抢救回来的人数变多了
1676192726,735.55000,说得好，我就不嫁！
1676192174,390.41900,还有灾民也要远行哦
1676191600,761.45300,男性也不想结婚呀
1676191508,589.62500,确实
1676190461,374.34500,偏低？
1676189935,337.64700,哈哈哈哈哈哈哈
1676189807,745.37900,剩下的都是卧龙凤雏
1676189145,510.08400,一个人过也挺好的，不结婚就什么烦恼都没有了
1676186244,362.26800,以前女的也沒有權力阿
1676185943,239.64700,可能父母没啥，但是社会总是带着有色眼镜看单亲家庭的孩子
1676185890,316.89600,跑题是正常 自媒体罢
1676185393,816.39900,确实
1676185187,218.07900,这俩都是离婚的。
1676185069,758.70300,只有财富自由是真自由
1676184958,22.50500,《弱势》
1676183998,736.29900,那我东部剩男不配提一嘴？
1676183997,778.43900,？？？？？
1676183915,723.06500,太对了！
1676183726,183.90800,我五个同村同学离婚了四个，仅剩的一个也是摇摇欲坠，恐怖啊
1676183430,239.75200,非常不幸，离了就能更幸福
1676182678,659.31000,太对了
1676182562,634.75900,确实很轻易
1676182508,298.96700,小说不能当真
1676182115,760.87100,不，离婚率低是因为房产无法变现了
1676182077,568.63500,我老婆就是不肯跟我离婚，我服了啊
1676181722,75.20300,一半左右。
1676181521,739.51600,男性也有资格觉醒
1676181312,707.86300,是清醒！
1676180732,704.05100,我同学都几套房，都不婚
1676180669,757.32300,不用怀疑
1676180154,720.48500,剩男条件也不差，但是不能给彩礼，一给材料条件就不行了
1676179320,428.90500,女性也不容易吧
1676179204,541.30700,女性不用买房不用养家，自然会容易很多
1676178963,808.95600,商业化大潮下很多事情真不知是对是错了，只有一点：保障自己生产能力才是真的
1676178950,739.84600,哈哈
1676178924,562.32000,现在女的一离婚就开始炫耀离婚证，和出租车打上“空车牌”一样
1676178619,371.47700,劳动强度其实也不低……
1676178491,63.81700,2021离了没饭吃
1676178388,225.89000,除了极少数，绝大数离婚的都是脑袋一热就去了，后面后悔了又拉不下脸
1676178319,735.46800,额 这对比合理吗
1676177748,687.10000,恭喜她们
1676177612,735.52100,都不傻，我是男的我也结婚
1676177561,436.22400,听到家乡
1676177441,731.26600,所以根本不用吵什么婚姻到底对男性有利还是对女性有利，一目了然
1676177143,28.42500,承认生理弱势，谈什么平等？
1676176967,46.41600,吃饭AA制不远了
1676176909,15.13900,《弱势》
1676176349,4.38700,离了
1676176312,50.36100,挺好，都独立呗。
1676176129,752.28300,所以条件好的男人很好找老婆
1676175336,372.95300,对，生产力决定关系。你不能脱离这个规则，除非你有宇宙飞船哪都能去，不在五行中
1676175041,673.87900,富婆
1676174757,385.12400,只有则天
1676174637,40.04900,↑女性不需要你自以为是的保护了
1676174519,173.55800,但是韩国是婚姻问题最恶劣最多的国家
1676174518,682.46400,不结婚好  恭喜你们
1676174161,651.74100,也不怎么“一个人”反正
1676173882,674.81100,重金求子，请联系我DOGE
1676173830,699.68400,基本都是被动选择不婚的
1676173772,581.57800,主要是现在闪婚，相亲的太多了，都没有一起生活的基础，还一起玩锤子
1676173559,792.65500,讲的好，但是不喜欢
1676173453,362.51200,你用现在想以前
1676173366,275.41000,人家能不能离人家不知道吗
1676172463,735.27100,对
1676172311,201.53900,结果结婚的更冷静
1676172204,662.68700,<q降低生活品质鱼((<
1676171802,401.00800,女性的生产力应该从小家庭解放，社会立足
1676171589,268.45900,？？？？离谱虚构小说都来了！？？
1676171545,748.90500,懂了，城市剩男会找农村剩女
1676171474,205.05900,家暴，出轨，离婚很难的现实案例
1676171389,775.43900,不结婚自己挣钱自己花，买个小房子自己住，要不了几年就能还清房贷，然后逐步走向财富自由
1676171336,557.29900,奥是吗，所有男人工资都过去了9000了吗？我是说所有男的，部分超过我不算。前面的你不是说男的就是比女的工资高吗
1676171013,748.76400,穷才是可悲的根源，结不结婚都一样
1676171013,742.68100,家庭教师很多变成了学生家的女主人
1676170973,751.35600,不用担心剩女，一个人生存不了的女性老早就为自己选对象结婚了
1676170762,457.37900,客家女人可以打破你的研究
1676170759,111.09900,婚姻不是儿戏
1676170185,535.59800,《弱势》
1676169701,100.50500,合不合理真无所谓，离婚率上升是真实的
1676169409,32.81900,男人不想传宗接代 就能为自己而活
1676169406,755.47900,不是80后70后也有很多的优秀剩女女
1676169077,730.00100,简爱
1676168964,383.78700,生产队不给出门，怕你跑了少一个劳动力
1676168798,610.68400,两个人都是人
1676168707,799.28600,爱情没有了就没有了，生活依然继续。而离婚却很麻烦。所以可以有爱情，婚姻没必要
1676168633,778.44400,婚姻本来就是财产关系
1676168608,449.55300,但是女人也有
1676168586,749.76400,90后，00后的单身者只会更多，而且是爆发式增长
1676168557,721.55000,钱能解决99%的问题
1676168533,718.34200,圣斗士
1676168318,225.72400,或者男孩子也非常坏
1676168305,579.36800,想多了，几乎90%都是不幸，只有明星不是
1676168226,379.53600,但是纺织比耕种赚的钱更多，被夫家拿走了罢了
1676168120,712.65400,男女都一样
1676167704,362.84600,这西门庆好帅
1676167596,534.87400,还应该加一点，现代婚姻还是一种财产关系
1676167284,739.45900,不相交的平行线
1676167274,379.32200,农村生活过就知道，很多资源是要争的，要动拳头的
1676167229,369.35300,但是她是富婆啊
1676167201,289.80900,我是偶然知道了吃绝户这个词
1676167191,32.68200,弱势？
1676166837,714.37300,离婚可以致富
1676166324,513.12300,前面那个说邀功的，你这样的就是让你吃的太饱了
1676165891,820.80000,又辛苦，又无聊的人生！还要继续生娃？再走一遍吗？
1676165757,330.57000,喂！！你跑了啊
1676165701,380.10900,小脚是清代开始的，明代顶多还没达到小脚的地步
1676165464,123.45900,应该离婚人数/总人口吧
1676165062,723.75900,剩男也得看是怎么剩下的
1676164934,708.49600,家国天下，中国的底蕴在于这种文化的传承，婚姻不是儿戏婚姻生活本就需要双方经营，想单方面索取必然会出问题
1676164699,161.76500,都是成年人了要不要离还用的着这破玩意
1676164412,165.48100,哈哈哈哈哈
1676164404,750.03400,我姐就是这样的例子
1676164312,752.53000,00后最多应该
1676164184,362.71800,这些就不要说了，都知道，
1676164057,734.26700,不一定跨度这么大，区域内也是一样的，下娶比下嫁多是常事
1676163989,11.94000,辛苦无聊的人生
1676163985,177.29800,我亲戚朋友至少一半以上都离婚了。
1676163977,760.82600,年轻的男孩子为什么要找个年老力衰的女人
1676163891,720.62600,我认识很多条件好的剩男因为忙于事业没有结婚的
1676163556,225.38000,你猜会不会因为左脚先进门就闹离婚一冲动就去离？
1676163368,720.82800,幸福最大的问题 并不是贫穷和无能  傲慢才是
1676163317,673.31400,前面的弹幕好经典啊“老了就知道有多惨”
1676163144,749.39700,如果你不愿意为了延续下一代努力，那就绝户了。
1676162865,32.25900,对赶紧为自己而活  结个婚还要那么多彩礼
1676162840,738.40400,别80后，70后已经有一部分是这样的了
1676162712,142.54200,难道不是粗离婚率更不科学？
1676162387,463.53800,没下过地的人根本想象不到种地多辛苦
1676162249,368.48900,生产力决定生产关系
1676162249,3.95600,压力大。
1676161917,372.90200,小脚是明代才开始的
1676161863,388.34600,现在重要的不是婚姻，是民族的延续。
1676161657,753.09900,作为一个90后，我负责任的说其实不要性别化，我作为一个男生也完全没有结婚的准备，一个人生活的水平高的多，为啥只是女性终身不婚呢我就觉得不结婚好得很
1676161577,485.16000,嫁不靠谱的更受不住，看看后面的陈敬济
1676161369,362.56200,可是最后长房吴月娘也没改嫁，也善终了吖
1676160901,790.22000,只要人还需要靠吃饭活着就永远不可能
1676160475,753.98400,我的看法是，出轨太多了，婚姻就没有意义了，不离婚又做什么
1676160438,217.61100,完  全  错  误
1676160141,85.56000,离婚买房的是少数
1676159854,721.31900,王思聪直呼内行
1676159845,93.19300,何止不科学
1676158827,744.32600,不合你意就50w对吧？
1676158048,205.07000,家暴就先分居
1676157826,491.77200,那时候带孩子的方式和今天不一样……
1676157787,699.67800,有啥可悲的，至少是自己选的，比强制结婚又不能离婚强一万倍
1676157428,162.29700,从根源解决了问题，结婚劝退
1676157147,14.74900,不平等嘛？
1676156911,599.55900,我结婚七年，我很爱我的老婆孩子
1676156561,722.99900,中国以前也有自梳女终生不嫁
1676156539,758.57800,养老院见，各位。
1676156367,421.24200,？？？
1676155735,820.58100,最后一句才说到点了
1676155593,769.21900,幸好？
1676155416,778.89400,女性独立和中国彩礼风俗并存，离婚会带来家庭经济纠纷
1676154745,799.48100,爱的现实当然不能长久
1676154429,743.49900,还有一部分女的心比天高
1676147969,27.23000,非常正常，这部分女性是真独立代表，不是捞女
1676147273,498.84800,现代有法律，而且女强人并不少
1676146298,628.90800,轻易？
1676145629,148.80300,日本一般出轨都不离婚的
1676144396,813.37900,浪漫的现实主义者，说得好啊
1676144295,721.69900,很真实，很残酷
1676143887,344.45900,那年代家里没男人很危险的
1676143758,236.45900,婚姻不再等于人生了才导致高离婚率
1676143356,470.71900,说的没问题啊过去就是这样不要代入到现在
1676143341,628.97800,很容易找到吗？
1676142120,756.36400,哈哈，女的永远喜欢18岁的小男生
1676141648,364.15300,……前面的，那属于自然选择的结果
1676140922,759.82400,离婚冷静期也会降低结婚率吧
1676140261,365.47900,因为那个时候女人被裹小脚被规训的太厉害了
1676140212,753.10700,我
1676140132,77.36000,现在不是娶媳妇，叫买媳妇
1676139886,666.55800,老了就知道有多惨
1676139871,755.27400,我00后不想结婚
1676139701,738.76600,别将自己代入期中，中国七成人口月收入三千
1676139631,737.22900,难怪那中西部的女性条件就很好了？
1676137670,325.52400,水啥呢
1676137239,628.92200,轻易？稳定？
1676136237,694.31400,男人也不想结婚啊 !!!!!!!
1676136162,728.26300,可不！
1676135482,750.75500,我能看到未来老年生活商业运作的蓝海
1676135385,302.44500,抄没（mo）？
1676135229,743.74100,说得对
1676134649,311.88200,我看了一下是不是点错视频了
1676134581,706.81900,是的  管好你自己就行
1676134513,665.21500,我跟我初恋分别34和33，还有联系，心里还有对方，但就是不敢提复合更别说提凑合过一辈子这事，就这么晾着
1676134307,113.83900,哈哈哈哈哈哈哈哈
