发送时间,视频内弹幕出现时间,弹幕文本
1676179188,15.91400,6
1676177768,37.62300,凉风
1676177752,185.10100,后褥是吧
1676177496,43.19900,我这外放！！！
1676175483,134.38000,一发不可收拾，得十发
1676175429,143.94000,本来就是李家的皇帝
1676175220,15.41900,by了是吧
1676174460,37.49800,不够帅啊这
1676173310,29.77900,69
1676172024,71.76500,壮♂硕
1676170937,91.75700,让我来
1676169540,92.06000,？？？？
1676168336,108.75900,冷知识：公主亲自试用的（易中天的武则天传中有提到）
1676168209,80.47500,你猜西瓜为什么性西
1676168186,71.27500,有西瓜从西域进的只不过只有皇室吃当时
1676165897,23.02800,翻译：找个鸭
1676165751,29.85900,把嫪毐叫过来
1676158694,1.42400,起星宇了
1676143064,66.99800,有的话也吃不了啊
1676135817,176.85800,原来白马寺的出处就是这里。哈哈
1676127009,92.41000,仙贝（幻视）
1676122059,51.91000,当时有西瓜？
1676117010,153.55700,大胆
1676114894,177.69800,白马王子出至此处
1676105192,181.61600,手上的是什么（好奇）
1676100327,93.87800,我看你是完全不懂哦
1676093582,115.12000,试♂过♂了
1676093580,7.73200,满朝文武为何一言不发？
1676085672,120.57700,公主制水
1676080596,43.59700,宋小宝
1676078106,57.81900,西瓜？
1676045365,99.85900,。？。！
1676038379,108.73400,《试过了》
1676038297,88.62900,《棍棒》
1676038185,8.95400,6
1676032356,170.63900,白马寺
1676031565,24.85100,哈哈这是孙二娘
1676030480,120.39000,WC
1676023328,10.20400,有后续
1676015293,71.29900,西瓜应该是随着丝绸之路进入中国的，那就是说，不一定是史书上写的唐朝才有
1676005919,80.10300,《刷棍♂棒》
1675996300,127.73800,薛家罪孽深，铸此铁丘坟（不是
1676179653,43.99600,不对，十分有十五分的不对
1676179314,68.57900,唐朝有了吧
1676176604,12.39900,不是看不出，是不能看得出，这事办的好不好最后都杀头
1676176580,16.97000,打生桩很痛苦啊
1676176184,181.95100,白马王子ldp
1676171613,52.52400,哈哈哈
1676167931,37.90500,这不雷军么
1676148460,94.52500,你可真是油盐不进啊
1676123285,81.65900,唐朝有西瓜？？？
1676117341,73.21900,上“下”打量
1676113622,117.92600,嫪毐：这我熟
1676113073,116.70300,666
1676112790,84.88000,满意♂
1676111302,69.55200,为啥奖励他
1676108610,109.51600,6
1676104206,58.01800,先验货
1676098624,29.92700,缺个玩具
1676095489,134.56700,富婆
1676093595,145.83900,李志
1676091444,89.98600,哈哈哈哈哈
1676090205,44.11300,你说的最好是真枪
1676089167,89.66800,哈哈哈
1676033080,7.54300,「切♂磋」
1676024144,109.43900,试过了
1676022601,26.49800,直接拿个棒槌过来
1676010690,121.61200,让人试过了
1676000974,6.84300,♂
1676178097,129.57900,薛怀义，腰酸了，腿也疼了
1676177808,73.39700,说西瓜的，没看过西游记是吧？
