发送时间,视频内弹幕出现时间,弹幕文本
1676087497,69.06400,妈耶水仙kisu
1676087141,130.35800,她真的，我哭死
1676085561,134.21700,没有你的日子我怎么活啊四夕老师
1676081703,5.49900,老师美得超过了……
1676080939,141.92400,四老师也要开心！
1676078922,137.41800,十万粉丝已经打动不了你了吗？
1676076138,61.01900,哈哈哈哈哈哈哈
1676061117,46.54500,优衣库是什么鬼哈哈哈回家
1676058039,124.73800,这么巧
1676057992,83.23800,典
1676053861,141.71100,涨价哈哈哈哈哈哈哈
1676052838,34.08300,啊!四老师是怎么做到又帅又美的(飞扑)
1676052591,46.41900,完了，看进去了
1676051669,20.13900,哈哈哈哈哈
1676050157,99.15500,对不起但是好像法老
1676049939,74.77500,四老师在吻戏这一块拿捏的死死的
1676049021,91.81800,登dua郎哈哈哈哈哈哈哈
1676048581,53.51000,笑死了
1676047288,74.45900,啊啊啊啊啊救命！
1676047258,69.14300,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046287,24.15800,我的青春恋爱物语果然有问题
1676044945,61.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044506,69.09400,忍不住了哈哈哈哈哈
1676044109,78.72900,元素過多
1676042725,74.45900,救命啊
1676042407,63.09900,他的老番里面终于有两个人了
1676042316,12.80000,切换别太流畅
1676042150,74.64000,救命
1676040871,13.33200,哈哈哈哈哈哈哈哈
1676040394,74.78600,哈哈哈哈哈
1676040378,57.33200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040363,74.90800,《两眼一黑》
1676040323,98.96500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好笑
1676040261,20.21400,竟然还有OP了 以后真的要出番了
1676039915,20.48400,我靠
1676039809,104.32700,哈哈哈哈哈哈哈哈哈捉到精髓
1676039694,68.93400,啊啊啊啊啊啊啊啊啊啊
1676039624,20.50000,哈哈哈哈哈哈哈哈哈
1676039453,12.29300,加入大肠
1676039168,46.28200,俺物语哈哈哈哈哈
1676039043,69.06400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676038866,3.89900,涨粉狂魔。
1676038674,41.23800,追番了
1676038420,34.59800,阿里嘎多yongyo酱
1676037792,14.11600,救命啊哈哈哈哈这味太冲了哈哈哈哈哈
1676037705,40.69700,哈哈哈哈哈哈哈哈
1676037690,141.53900,我们下期视频再见，四老师
1676037663,124.25900,姐姐好喜欢你
1676037565,81.48700,9命
1676037526,24.09900,她甚至有自己的op
1676037227,104.89800,哈哈哈哈哈笑死了
1676036875,124.43900,Oh No!!
1676036810,74.47000,啊啊啊啊啊啊啊
1676036737,92.46500,对味了
1676036610,81.56700,典
1676036502,19.81500,这个电风扇是关键道具吗
1676036470,114.48700,《因为我学会剪辑啦哈哈哈》
1676035946,56.80400,救命哈哈哈哈哈
1676035366,125.37900,怎么不拍点库存？
1676035076,48.47300,《日奈森亚梦》
1676034780,69.11800,救命啊啊啊啊啊啊
1676034622,0.18500,播放量竟然没有突破1万，我终于早到了！
1676034576,20.04700,她甚至自己做了片头曲
1676034465,69.10700,救命啊哈哈哈哈哈
1676034442,61.65400,P上去的腮红
1676034431,74.45300,水仙（
1676034357,81.99400,头皮发麻
1676034290,108.21900,这个表情脑内处理成二次元的五官就能理解了
1676034260,96.28000,笑死我了这个暂停吐槽也好对味
1676034130,69.17100,啊啊啊啊啊啊啊救命
1676034049,20.07900,电风扇也算吗
1676033939,25.07900,怎么还有op啊
1676033937,69.35500,¿
1676033906,140.97900,涨粉真的好快啊（感叹
1676033879,102.03400,救命，味儿太冲了啊哈哈哈哈哈哈
1676033873,132.83900,好耶！
1676033851,124.03800,我也是12号啊啊啊
1676033838,81.36500,“可爱”的洋“娃娃”
1676033827,40.89600,小小的也很可爱捏
1676033825,107.11800,甚至还有ed!
1676033804,46.88000,《非常帅气》
1676033791,61.01900,？？？
1676033777,74.79000,哈哈哈哈哈哈哈哈
1676033770,133.37600,好耶！开学快乐！
1676033761,40.23900,中日合拍
1676033753,56.60300,根本就没“啊”准位置啊铁咩
1676033739,33.76900,阿里嘎多美羊羊桑（？）
1676033726,74.98000,情侣痘
1676033724,34.05900,hhhhhhh一分钟
1676033723,74.54200,啊！
1676033705,33.87200,美羊羊桑（即答）
1676033664,46.31200,笑死我了哈哈哈哈哈
1676033664,12.56000,wow
1676033663,27.05900,好前
1676033651,25.19400,好烫!
1676033621,4.12000,好早！！！！！
1676087650,74.03800,救命啊啊啊啊啊啊啊啊啊
1676086284,82.52100,可爱的洋娃娃
1676086225,41.16800,哈哈哈哈哈
1676084276,75.22500,中日混杂好生草
1676083194,47.89800,救命 味太足 鸡皮疙瘩了hhh
1676082083,64.49900,太强了
1676082034,4.88000,四老师好美
1676081993,47.21800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676081357,19.41600,怎么还有op哈哈哈哈
1676080151,74.05500,四老师真的，玩尬的你是认真的，她真的，我哭死
1676079997,142.09800,拜拜啦四夕，等你哟
1676056426,139.81800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676052241,41.08500,哈哈哈哈哈哈哈哈哈
1676050976,132.18900,快给她点赞！！！！
1676050413,73.97900,好想一直点赞靠点赞特效制造一个马赛克啊哈哈哈哈哈哈哈哈哈哈
1676050133,82.57500,这个对人类来说还是太超前了
1676049979,103.85800,哈哈哈哈哈哈哈哈哈好会做表情
1676048609,68.77800,超，有点羞耻（捂脸
1676046845,114.79100,因为没有创作瓶颈
1676045155,132.43600,同款痘！
1676044958,56.49900,单线程
1676043471,82.52300,啊哈哈哈，什么古早经典设定？爱了爱了！
1676041888,5.40800,自己(材料)做的巧克力(确信)
1676041730,48.06000,不行了我要尬死了
1676041684,62.94300,kimo(看完美彼后幻听)
1676041684,74.06800,太抽象了啊啊啊啊啊
1676041659,124.01900,巧，我也是
1676041649,62.66400,哈哈哈哈哈哈哈哈哈
1676041630,82.36400,笑的抠脚趾头
1676041612,139.83400,哈哈哈哈哈
1676041322,73.83100,住嘴！！！
1676041312,13.86000,好早！
1676041073,132.63400,谢谢四老师！
1676040622,62.52700,爆笑了
1676040044,26.07800,这个涨粉速度有点可怕啊，刚放寒假时才几十万粉
1676039985,34.13800,哈哈哈哈哈哈哈哈
1676039510,103.81900,每次看都会有头皮发麻的感觉
1676039168,91.68200,惊现闽南语
1676039092,47.89200,对不起哈哈哈好像可爱的小猴子
1676038945,4.67700,好看！
1676038871,34.34100,玩尬的是吧四老师
1676038760,46.97000,救救我哈哈哈哈哈哈哈哈哈哈妈妈啊
1676038589,69.00000,就离谱哈哈哈哈
1676038488,55.95500,前情回顾
1676037899,98.39800,不考虑来个十万个冷笑的梗吗
1676037842,73.99900,笑死我了
1676037536,26.52900,玩尬的是吧
1676037326,141.95300,害 到我这涨价了
1676037228,74.38200,救命
1676037196,124.83700,俺也一样
1676036441,109.31900,妈呀，那个皱眉我的天哪，死去的回忆开始攻击我
1676035723,82.26900,哈哈哈哈哈哈哈哈笑死我了
1676035580,26.63500,hhhhh
1676035527,20.01100,很熟悉的感觉
1676035340,68.71900,救命
1676034967,73.91900,救命啊啊啊啊又尴尬又想看
1676034874,62.04800,只p了一边的腮红
1676034642,19.71400,她甚至自己做了片头曲
1676034562,103.71600,哈哈哈哈哈哈哈哈
1676034540,98.46500,精髓
1676034519,41.07900,什么中日合作
1676034479,124.80700,我也是（泣
1676034437,13.66100,6
1676034423,98.49300,曾小贤：这个挑眉我熟
1676034297,91.31900,明美明美你不会看场合的吗
1676034270,68.69800,救命
1676034242,68.85900,哈哈哈哈哈哈
1676034152,4.65900,老师好美！
1676034143,26.13900,《四物语》
1676034035,74.37900,书包君+眼镜君：？？？？？
1676033972,55.19900,经典的双人镜头一人暂停
1676033911,68.88400,哈哈哈哈哈哈哈哈哈
1676033809,125.06700,她真的，我哭死（悲）
1676033763,82.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676033747,41.10400,头痒（）
1676033737,34.09900,两个人已经是情侣了还是不太熟哈哈哈
1676033730,74.41500,白学构图
1676033724,68.70600,怎么吻戏都有啊！！！
1676033720,20.04400,哈哈哈哈哈
1676033698,34.14800,耶耶耶，赶上了
1676033687,4.71200,这个造型……好想叫小果老师妈妈啊()
1676033685,56.20000,哈哈哈哈哈哈哈哈
1676033660,13.51800,哈哈哈哈哈！我来得真早！
1676033648,26.51400,好好听
1676033638,20.53900,？
1676033634,19.49900,第一第一
1676081257,77.09900,《水仙番》
1676077977,54.37400,什么守护甜心？哈哈哈哈哈哈
1676076221,97.76000,这个吐槽好对味啊哈哈哈
1676072473,3.61900,？
1676068837,18.96900,啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈哈这个片头
1676058976,54.06600,双核一线程
1676056283,41.17500,阿里嘎多
1676054667,19.00200,甚至有op
1676053444,34.60500,同款书哈哈哈哈
1676052625,70.57900,up完全不害羞捏
1676049683,68.65800,救命
1676048643,26.99800,新番家人们
1676047098,63.31400,救命啊
1676045882,139.53100,涨价哈哈哈哈哈哈哈哈哈哈
1676044960,77.33900,救命啊啊啊啊啊
1676043477,41.25100,哈哈哈哈哈哈哈哈傻傻的
1676043277,82.92000,焯
1676042294,139.19900,哈哈哈哈哈哈哈
1676042241,131.49800,四老师也是！！！
1676042137,70.81900,？？？
1676042029,78.68300,味太冲了
1676041699,82.98800,太典了啊哈哈哈哈
1676041676,40.16700,味太冲了
1676041603,63.33400,哈哈哈哈
1676041600,111.53900,不看番的人都直呼精髓
1676041293,63.21800,脚趾：这把高端局
1676041251,14.18300,嗯？难道你是书包酱？
1676041201,125.53900,好巧啊，我11
1676040788,71.02400,这就是自吻吗
1676040084,83.29900,太经典了
1676040069,70.79900,救命啊哈哈哈哈
1676039442,60.97900,哈哈哈哈哈哈哈
1676039252,70.32500,绷不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676038508,102.86100,救命，尬到了
1676038352,132.14400,她会不会有ed
1676038087,63.02300,ppt哈哈哈哈哈哈
1676037928,43.51800,味太冲了
1676037603,102.79000,笑崩溃了
1676036824,20.62200,哈哈哈哈哈哈哈哈哈
1676036574,125.97900,她真的，我哭死
1676036492,76.49900,哈哈哈哈哈哈哈哈
1676035853,73.73900,好，好抽象
1676035766,125.40700,铁咩!为什么不存着慢慢放出来啊!喂!我这么快就看完了啊喂!（只是开玩笑）
1676035434,22.16000,哈哈哈哈哈哈看四老师的视频就是忍不住狂笑
1676035360,125.83900,俺也一样
1676035081,19.14400,这PPT一样的背景是怎么回事啊喂
1676035064,5.45900,好美啊四老师
1676034885,91.04900,变 声 期
1676034797,138.31600,你好爱我
1676034696,70.79600,救命啊哈哈哈
1676034690,81.36400,那由多
1676034680,83.54100,太典了哈哈哈哈哈
1676034664,115.48900,只是因为单纯地发疯了）
1676034436,71.02000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676034394,76.33900,哈哈哈哈哈哈哈哈！
1676034350,103.65800,救命
1676034315,48.79200,而且非常亚撒西
1676034269,48.61400,哈哈哈哈哈哈哈
1676034179,14.05900,五分钟前！！！
1676034167,70.77900,啊啊啊啊啊啊
1676034106,131.49600,和我一样！！！
1676034073,76.31900,救命哈哈哈哈哈
1676033995,98.09700,高超的剪辑手法
1676033988,142.64500,可能回来就是150万了
1676033888,98.32300,救命哈哈哈哈哈哈哈哈
1676033826,5.63400,可爱捏四老师
1676033802,20.59800,坂本是吧
1676033797,14.44800,好帅，超了
1676033791,83.01900,哪里可爱了啊！
1676033773,76.78200,kiss必打断(恼)
1676033766,33.55900,阿里嘎多美羊羊桑（bushi）
1676033766,70.73700,自己和自己亲害羞个锤子啊！！！
1676033762,91.04100,登dua郎
1676033758,26.65900,是op哈哈哈哈哈
1676033756,14.24500,水，水仙？
1676033730,34.46800,哈哈哈阿里嘎多措不及防
1676033726,97.86600,好灵活的眉毛
1676033697,34.39900,美羊羊桑（雾）
1676033686,48.17900,太对味了哈哈哈哈哈哈哈哈哈
1676033684,5.41900,刚刚！！！！
1676033679,5.91800,四老师这个口红好好看
1676033671,49.06500,抓耳挠腮
1676033663,27.29800,经典碰手秒收回
1676033662,54.11400,为什么两个声线都这么合适
1676033659,14.25900,好早!
1676033632,18.90400,四老师好美
1676087442,49.46700,追番键在哪里
1676085774,126.35500,你太有意思了
1676081577,130.59200,谢谢！四老师也是！
1676081534,70.19500,你俩在一个图层吗？
1676080455,63.61300,你倒是吃呀！
1676077074,35.21900,啊啊啊啊啊啊啊啊
1676076296,138.00500,行！！！！四老师100万100万做也可以（）
1676070949,49.65900,脚趾扣地，味太重了
1676068016,126.33900,你心里有我！！！（嘶吼
1676060566,49.84500,尬从心生
1676058791,102.18800,我要不行了哈哈哈哈哈哈哈哈
1676049937,102.24400,hhhhhhhhhhhhh
1676049902,75.77200,哈哈哈哈哈哈我要疯了！
1676047830,76.26400,哈哈哈哈哈哈
1676046982,63.65500,受不了了又尬又好笑哈哈哈哈哈哈
1676046747,70.19800,这好抽象但我喜欢
1676045935,49.69800,哈哈哈哈哈哈哈哈哈哈哈哈不行笑死了
1676045769,76.20100,生草呢
1676045645,75.81300,哈寂灭蝶
1676044951,21.11900,草？
1676044807,70.27900,hahahah
1676044145,42.53400,哈哈哈哈，只会那几句日语，其他都是中文
1676042671,63.37300,这是打娘胎里就开始看动漫了吧
1676042255,102.23900,哈哈哈哈哈哈
1676041999,97.57000,这个眉毛抽搐好还原wwww
1676041738,131.29800,谢谢你四老师呜呜呜www
1676041635,70.29900,啊啊啊啊啊啊救命啊啊啊啊
1676041488,34.92000,啊啊啊，声音好好听
1676041042,53.86500,没错是你卡了
1676040434,84.26600,她太会了
1676040177,21.08300,啊哈哈哈哈哈哈哈哈哈哈哈哈救命
1676040173,20.75900,草
1676040155,20.72000,四老师没有创作瓶颈（确信）
1676039888,83.73900,哈哈哈哈哈，我的天
1676039780,96.44000,穹？
1676039675,34.73100,哈哈哈哈哈
1676039433,20.68200,救命
1676039299,53.73300,彼女可还行
1676038603,75.96000,哈哈哈哈哈哈哈
1676038566,14.90000,？？
1676038463,70.53800,救命！
1676038178,14.59200,哈哈哈哈哈哈哈
1676038147,75.79900,自刎
1676037801,90.87600,不会读空气吗喂
1676037689,83.71800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036898,127.53300,no！！！！！！！
1676036650,75.64900,就算是脚趾，也是会累的啊…………
1676036253,126.35200,我也是
1676035973,84.12200,哈哈哈哈哈哈
1676035930,35.13900,八嘎牙路沸羊羊
1676035637,69.99900,眼前一黑
1676035373,73.73900,太好笑了救命
1676035208,7.03900,好看诶
1676035103,137.87700,哈哈哈哈
1676034955,6.61800,哇 四老师的妆好好看
1676034660,52.25800,太搞笑了
1676034563,70.55800,捏吗好好笑啊哈哈哈哈哈
1676034375,70.54400,？？我去！哈哈哈哈
1676034148,126.26700,你好爱我们qwq
1676034104,53.67700,连画面中能动的只会有一个人这种细节都有不愧是
1676034088,6.29900,好看！！
1676034058,28.57800,注
1676034030,28.48400,左手碰右手！！磕到了！！！
1676034018,14.55200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676034005,68.65900,hhhhhhhhhh
1676034002,75.77200,我为什么也在紧张啊！
1676033966,28.18200,草
1676033849,143.00200,不可以
1676033836,97.61200,xswl这个面部抽搐太真实了，就缺三道黑线了
1676033826,90.92100,duan dua leng（）
1676033815,76.11000,惊恐
1676033802,142.93900,想你
1676033791,83.89900,可爱的洋娃娃
1676033717,83.92900,四老师哈哈哈哈哈哈哈
1676033711,14.80300,你倒是抠图干净一点啊！
1676033694,49.45800,哈哈哈哈哈哈哈哈哈哈绷不住了
1676033693,75.61900,草
1676033678,42.83800,老师美死了啊啊啊
1676033633,6.29800,我也是
1676033617,6.81800,前排！第一！好耶！
1676086841,84.58200,眼前一黑
1676086173,143.40700,涨价了
1676084486,51.78700,哈哈哈哈哈哈哈
1676082000,137.54800,老师贵了起来
1676078005,21.93900,好尬好尬但好喜欢哈哈哈哈哈
1676077449,42.93800,哈哈哈哈哈哈哈哈哈哈哈哈好
1676075710,84.75200,难绷
1676075456,8.97900,靠老师今天真好看
1676074413,137.79300,哈哈哈哈哈哈哈哈哈
1676050883,7.86800,我超百万了！！恭喜！！
1676050442,116.07100,23333333
1676050354,28.84800,2333333
1676049624,10.97800,草
1676048551,72.17900,哈哈哈哈哈哈哈笑到头掉
1676047830,15.15900,？
1676047391,24.02300,哈哈哈哈哈
1676045369,75.49900,水仙
1676045237,69.54800,我要死了啊啊啊啊啊啊啊
1676042994,86.16900,经典！
1676042736,75.40000,也是你的one last kiss()
1676042577,43.30300,有时候小小的，但是也很可爱（误）
1676042568,130.00100,俺也一样
1676042552,121.98000,好巧和我一样
1676042321,35.71100,阿里嘎多玛玛哈哈
1676042268,35.77700,美羊羊桑
1676042140,43.64200,玛呀笑死我了哈哈哈哈哈哈哈哈
1676041078,59.47900,这什么橙光分镜
1676041022,43.68500,四老师！您忽略了一个扣子！！
1676040897,21.32000,救命哈哈哈哈哈哈哈哈
1676040463,69.61900,啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈
1676040320,8.42800,我去好可爱
1676040032,102.13900,哈哈哈哈哈哈哈哈哈
1676039927,58.53800,笑死了
1676039793,93.36400,哈哈哈哈哈哈
1676039611,22.11900,哈哈哈哈哈哈
1676039462,84.73000,妹妹:（指）都喽啵
1676039272,50.15600,哈哈哈哈啊哈哈哈哈
1676038939,120.57800,淦，我六号就开了
1676038319,75.23500,啊啊啊啊啊
1676037921,43.05900,出现了，中日双语
1676037845,63.79800,不懂就问，这是上个世纪的片子吗
1676037694,8.66400,毫无创作瓶颈
1676037406,28.75000,这本书我也有！（惊
1676037215,129.76300,亲亲大宝Mia
1676037211,99.41900,这个太典了哈哈哈哈哈哈哈哈哈
1676037083,75.55900,世纪之吻
1676036847,51.28400,《卡诺脚》
1676036845,37.90500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036724,137.41800,哈哈哈哈
1676036396,21.23100,啊啊啊啊啊
1676036393,66.92800,??????????????????
1676036353,68.65800,哈哈哈哈哈哈
1676035438,49.93900,书包酱～
1676035156,73.73900,救命啊
1676035056,67.62500,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035049,64.29400,快说，最近是不是在玩恋爱物语什么的doge
1676034999,21.47600,太有内味了哈哈哈哈哈哈哈哈哈哈哈
1676034942,84.38400,太典了
1676034821,101.97900,这个表情好还原哈哈哈哈哈哈哈
1676034784,21.97900,酱紫做op?
1676034739,69.94500,《我亲我自己》
1676034502,93.08300,好喜欢这里哥哥吐槽的音色
1676034461,120.34200,这样好美呜呜呜
1676034446,22.14000,哈哈哈哈哈哈哈哈
1676034424,69.84100,哈哈哈哈
1676034333,90.67300,高姗姗
1676034217,36.10200,这个摸下巴太灵性了
1676034011,129.72500,真厉害快开学了还有时间更新 这时候我还在冲刺寒假作业（悲）
1676033970,86.03700,明美！！（bushi）
1676033953,67.60100,救命哈哈哈哈哈哈
1676033945,63.69800,哈哈哈哈哈哈
1676033942,71.45900,自   交
1676033807,92.50800,哈哈哈哈哈哈啊哈哈哈哈
1676033790,95.06700,笑死我了
1676033784,111.75000,好有灵魂啊这！
1676033755,72.13700,要疯了啊哈哈哈哈哈哈哈哈
1676033751,69.69900,哈哈哈哈哈哈哈哈
1676033729,7.41800,好早!
1676033687,21.96000,肌肉，是肌肉酱！
1676033680,22.33900,四老师稳定发挥
1676033675,75.43100,啊啊啊啊啊啊
1676033664,7.49800,我出息了
1676087381,71.41500,?
1676086042,44.51800,好尬哈哈哈哈
1676084977,71.37900,水仙磕起来
1676084841,71.99200,太可怕了
1676083252,67.70400,啊啊啊啊救命啊
1676082052,101.77800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676080118,129.61400,谢谢四老师啊啊啊啊啊啊啊啊
1676077383,58.56800,哈哈哈哈哈哈哈哈哈
1676075025,143.89900,拜拜耶，下次见
1676071724,10.32900,每次都便宜yongyu君这小子了doge
1676064518,44.03100,尬起了嘴角
1676060409,144.40600,你可以攒起来慢慢发呀
1676052423,22.37800,哈哈哈哈哈哈
1676052030,10.57800,啊啊啊啊yongyu君返场啦！！！
1676048665,120.63800,我也是
1676048138,129.69400,你真的我哭死
1676048134,51.08400,啊啊啊啊这座抠出来的紫禁城我送你啦！！！
1676047887,67.57900,？
1676046799,15.21900,这个切换6过头了
1676044918,22.37900,甚至有和声
1676044213,79.18500,救命啊啊啊啊啊啊啊
1676044071,66.46500,救命哈哈哈
1676043921,15.70500,別太荒謬哈哈哈哈哈哈
1676043687,111.77100,二月新番！确信
1676043409,119.12800,姐你怎么没有创作瓶颈
1676042862,29.96200,四老师好看！
1676042419,0.55900,我也要好好的！！！！！
1676042226,22.34600,哈哈哈哈哈哈哈哈哈
1676041658,72.00500,眼前一黑
1676041174,58.61900,太逆天了吧
1676040763,44.00500,优 衣 库
1676040062,67.09900,？？？
1676039917,58.53800,笑死了
1676039802,101.62900,笑死了这个表情和动漫完全一致
1676039359,72.09900,我在敷面膜
1676039265,67.29500,！？竟然可以这样玩
1676039078,37.11800,什么水仙神作哈哈哈哈哈哈
1676038320,71.83300,哈哈哈哈哈哈
1676038178,36.64900,哈哈哈哈哈哈哈‘’
1676038127,30.56400,阿里嘎多美羊羊桑
1676037059,93.94600,笑喷了啊啊啊啊啊啊啊
1676036794,15.85700,草
1676036667,58.89200,BGM好像是《日常的镜头》，
1676036474,121.45700,好巧，我12号也要回学校
1676035926,30.51700,哈哈哈哈哈草
1676035925,36.73300,哈哈哈哈哈哈
1676035745,10.23600,好美，维持这样好吗
1676035660,30.53900,带就不
1676035515,43.87100,四老师好漂亮啊
1676035327,93.73900,登大乱
1676035136,79.18300,间宫羽咲
1676035037,121.34000,巧了我十一（哭）
1676034995,36.46200,哈哈哈哈哈哈哈哈
1676034923,129.57900,！四老师你还爱我们
1676034867,67.24300,豪华魔法城堡抠出来惹哈哈哈
1676034782,72.09800,给我看不好意思
1676034712,53.32900,欧皓辰！！我宣你！！！
1676034663,71.81900,救命啊哈哈哈哈哈哈哈哈哈哈
1676034551,79.18500,哈哈哈哈哈
1676034163,52.12500,yongyu君怎么两眼无神呆滞不动啊
1676034004,89.84300,哈哈哈哈哈哈哈哈哈
1676034001,15.77600,热乎的
1676033984,67.25800,？？？？
1676033969,134.46500,哈哈哈哈哈哈哈哈忙不过来
1676033905,51.94000,这是灵魂转移吗(doge
1676033883,67.40200,救命！
1676033857,121.36100,这么早
1676033843,136.64200,啊啊啊啊啊啊啊？
1676033837,93.53700,登duang郎咯
