发送时间,视频内弹幕出现时间,弹幕文本
1676083455,22.16600,大史:我已习惯。
1676082151,44.39100,合理
1676079671,4.24000,咖喱的小曲
1676078359,64.95500,不像假的
1676075002,24.02500,《肃然起敬》
1676074230,5.53900,性格家暴，害怕内向 
1676056167,41.53300,甚至比原片合理
1676048685,33.37800,河里了
1676045572,33.34300,合理
1676036407,44.32400,合理
1676035183,5.03700,首页通知书
1676030389,32.87900,核情合理
1676027863,46.31900,太合理了
1676026420,60.82200,加入了eto是吧
1676022448,50.33200,合理
1676021640,50.25000,这 才 合 理
1676019637,63.55400,再看一眼就要爆炸
1676018413,85.81200,什么炸弹少女
1676017736,6.20700,《 威 慑 纪 元 》
1676013725,32.71600,《彩虹六号》
1676013071,33.26600,突然合理
1676010827,78.79400,合理
1676002361,34.43000,恒河理
1676001718,13.46400,战鹰变战狼
1676001648,40.56900,合理
1676000059,79.16900,疤换位置啦
1675999551,44.45500,《威慑纪元》
1675997137,64.02000,《家爆》
1675996169,77.88500,合情合理
1675993393,40.63100,《你真的有可能拯救世界》
1675988354,40.74400,这样看很核理
1675986850,44.97900,看到这个导演倒膜罗辑就难受
1675986597,20.32700,小飞棍来喽~
1675957577,78.21400,《遗言》
1675949920,65.40300,核氢核理
1675948144,85.34700,全都可以炸完
1675945456,40.53700,《威 慑》
1675940512,23.35500,哈哈哈哈
1676083806,34.09900,《嬉皮笑脸》
1676076404,5.97500,战争的小曲儿
1676074821,24.41900,哈哈哈
1676056158,40.91400,突然合理了很多
1676054457,86.54400,有遗言就说，看一会儿就说不了了
1676039091,62.53900,很核理
1676038389,79.25500,她脸上是甲骨文么
1676038025,45.40600,合理多了
1676032898,45.23900,合理
1676032060,50.79000,一定是计划的一部分
1676031899,6.07500,进 攻 D 点！
1676031757,6.05700,伊甸园特别军事行动
1676030061,44.99900,茶不错
1676028518,21.47900,我叫庄狼
1676021200,34.17900,哈哈哈哈哈哈，
1676020331,45.50600,核理
1676014988,65.58600,比原片合理多了
1676012192,14.83700,雷迪亚兹的女儿是吧
1676010198,33.83900,合理 哈哈哈哈哈
1676010118,77.06500,摇篮
1676003369,40.81900,合理
1676001795,40.97900,合理
1675990105,24.61900,合理了
1675957842,33.77900,合理了。
1675950205,21.20400,大史停止了思考
1675949843,33.41900,枪之恶魔
1675946354,34.17600,他笑着哭来着
1676084216,46.04100,99999
1676082266,6.64300,毫无P图痕迹
1676076480,66.12600,《大型家爆现场》
1676050577,24.71900,不像假的
1676050057,34.37600,凉冰？？？？？卧槽天使呀？
1676046539,62.35300,不像假的
1676040994,76.45400,罗辑的晚碗上暗藏玄鸡
1676037479,34.79700,合理
1676037393,46.76000,冷了吧（指核冬天）
1676036354,14.45200,FBI吧这是
1676035581,42.05600,非常合理
1676033827,21.18500,大史：好久没见过这阵仗了
1676032898,20.88700,FBI！开门！
1676031942,41.42000,合理
1676028587,0.00000,9
1676025807,87.08000,我又怎么能够，忘掉你的温柔～
1676025771,79.65600,我忘掉你的所有风里雨里一直大步的往前走～
1676019956,35.04700,甚至比原片合理
1676018581,6.74600,火钳刘明
1676012408,62.01900,罗辑就是这么领悟了威慑的力量的
1676012207,44.29500,威慑纪元
1676011300,62.47900,您是来踢馆的吧
1676007616,21.18100,突然合理
1676002083,34.47900,核 癌 可 氢 的 啸
1675999037,14.22100,眼前一黑
1675997887,46.04900,怎么会这么合理
1675978784,76.24200,eto早知道这样当初就没那么麻烦了
1675968583,50.82300,我点燃了火，却无法控制它
1675964325,34.42500,非常合理
1675949482,32.64900,合理
1675945628,87.25700,璀璨的烟火
1675945507,41.17900,合情合理
1675945181,40.43300,合理
1676083431,13.87700,笑脸相迎
1676046552,66.78100,不像假的
1676043639,48.75600,合理
1676042646,42.13200,合理起来了
1676040159,68.72300,《控制飞行》
1676036525,20.40800,罗辑：臣 卜 木 曹 ！！！救命！
1676035473,35.48500,毫无违和感
1676035436,6.80600,毫无违和感
1676034855,88.51000,kksk
1676030095,74.79900,威慑纪元
1676029469,81.49900,亡语
1676027016,35.32000,居然这么合理
1676026930,35.38300,病娇()
1676015097,14.20000,还以为门会被撞了
1676014720,79.88200,庄颜：罗老师，你有遗言要说吗
1676012742,50.89900,太合理了！！
1675996274,42.08300,吓得（确信
1675993622,35.49900,威慑纪元
1675992115,35.73800,我去，突然合理多了
1675991793,6.79900,41个粉丝做出了4万粉丝的效果
1675985094,42.49900,合理了
1675976282,61.69900,t阵营获胜
1675955445,61.89900,哈哈哈
1675951601,48.52800,18粉？！
1675945341,47.35100,你真的有可能拯救世界
1675935539,24.83900,不火撅我
1675932647,7.83200,没有把门撞破不是很认同哈哈哈哈
1675920854,42.42900,毫无违和感
1676079518,36.10400,合理
1676075961,0.00000,句点事务所-庄颜
1676038619,25.59700,敬 酒 不 吃 吃 罚 酒
1676037650,68.92400,挺核理的
1676036460,71.28900,伤疤从左脸炸到右脸的屑庄颜
1676035433,82.38000,any last word？
1676035334,29.50200,合理起来了
1676033972,19.40900,开艾布兰却拿ak的屑
1676030467,50.95900,〈核弹纪元〉
1676028206,8.33400,公然穿模（
1676027867,88.85600,代理人为什么不炸啊
1676027468,0.00000,火前刘明
1676027325,35.96000,合理多了
1676026183,20.38100,哈哈哈哈哈
1676016072,35.83900,害怕不够家暴doge
1676015155,61.36000,自曝步兵
1676008613,42.93900,庄颜:我提前理开启威慑纪元
1675990888,43.81000,肃然起敬
1675975794,29.79100,哈哈哈哈哈哈
1675964115,43.01900,执剑人被威慑了（悲）
1675963020,39.42100,合理
1675954684,50.15500,懂了，庄颜ETO派来的对吧
1675952564,51.63100,黑 暗 森 林 威 慑
1675949112,1.57900,火钳刘明
1675948305,49.39700,同归于尽
1675924868,73.69600,噗哈哈哈哈哈
1676082664,0.13900,省流：炸没了
1676077262,26.05900,大史：想到了过去……
1676077006,43.50600,这么看合理多了
1676076374,51.75200,《壁炉》
1676043957,30.49900,被枪指着还傻笑的屑罗辑
1676042457,37.38600,《 完 全 河 里 》
1676039445,43.13900,合理
1676038158,43.41100,合理
1676031913,18.21300,进 攻 D 点！
1676029937,89.22800,卖火柴的小女孩
1676028649,36.83400,罗翔:?
1676028561,60.69900,毫无征兆
1676015879,17.72700,我超 穿
1676010805,73.47600,疤位置变了
1676006445,0.13900,这波和up的id配合得很好
1676004429,0.23000,你可能错过了
1676002702,37.13900,很合理
1676002359,36.33900,三笠是吧
1676002082,60.72000,哈哈哈
1675995468,26.15900,这个大史就没思考过
1675995261,30.05800,哈哈哈合理
1675993176,30.61900,合理
1675989590,12.54200,庄炎，绰号西伯利亚狼
1675988338,89.22100,啊?
1675985030,43.17200,合理
1675958617,30.07800,《核氢核锂》
1675952167,30.58600,强 颜 欢 笑
1675950524,0.18700,热乎，火了蹶我
1675950394,12.23700,先礼后兵
1675947455,73.50900,这一幕，你是我的优乐美
1676084186,16.04100,神奇
1676076183,43.51600,劲啊~（同化成功）
1676076158,43.51600,劲啊！
1676076149,43.51600,劲啊~
1676047283,30.65600,这下对啦~
1676040682,38.80800,这下合理了
1676035407,39.12200,突然合理了许多
1676034276,2.13900,刚刚是不是卡了
1676032013,73.33000,小鸡子无处不在
1676031236,43.53900,比原版好看
1676030916,28.39200,应该姓邱啊（dog）
1676028579,73.25900,意犹未尽
1676028041,85.18200,遗言定怔
1676026396,0.87100,火钳刘明
1676025885,69.31600,能让你过得比我更精彩～
1676024587,54.14600,这才核里
1676024229,69.52200,越来越核理
1676020218,16.36000,严肃的严
1676017897,59.99500,哈哈哈哈哈哈
1676015107,9.20900,基本是官方组织的
1676013472,2.07100,荒诞中透露一丝合理。
1676007711,31.46000,合理
1676002763,31.00300,这下合理了
1676000720,84.92800,Happy Birthday！（疯狂伊文）
1675997490,89.65900,物理学都不存在了，有个薛定谔的刀疤怎么了？
1675995938,30.77900,合理了
1675975806,38.24300,合理
1675959736,31.38700,这一波和名字配合的很好。
1675949087,59.99900,百万特效
1676081775,36.32300,这很合理
1676056225,90.45000,《炸弹少女》
1676052558,59.54300,哈哈哈哈哈哈哈哈
1676045929,31.71600,哈哈哈哈哈哈哈
1676044902,2.70300,三国感bgm
1676044809,91.85900,可丽附体
1676041135,58.16000,小天才
1676041056,72.86900,注意罗辑的碗
1676040233,43.81900,威    慑    纪    元
1676039569,39.51700,比原片合理多了
1676035673,43.05200,很核理
1676033763,15.67200,《性格内向》
1676029615,8.97600,看了一眼up名字，一切都合理了
1676029255,31.89900,笑也算时间哦
1676028776,58.14800,不像是P的
1676015244,73.19800,执弹人
1676014507,31.86400,唐
1676008584,31.77900,妈耶，真的太核理了
1676002354,39.49900,这样剧情就核理多了
1676001699,15.63900,你们也太牛了
1676001694,15.63900,两百人都出来吧
1676001202,28.46600,阿 格 尼
1676001059,43.89300,这才是面壁者该有的样子（doge）
1675997914,2.84700,性格家暴，害怕内向
1675994207,9.20700,头没有撞破门我不是很认可
1675986710,70.67300,执剑人庄颜
1675985577,2.17200,你可能错过了
1675954491,31.99900,比原片合理。
1675951688,31.65900,合理了不少
1675949829,2.84300,战歌起
1675948209,43.73900,突然河狸了
1675945264,55.31700,火钳刘明
1676078980,15.14300,比原片合理。
1676077760,3.67800,这波跟名字相吻合
1676076134,39.89000,《害怕》
1676050132,3.70900,害怕对方抗不过我的家暴
1676038489,32.01600,笑？笑也算时间啊
1676037753,28.58000,敬酒不吃吃罚酒
