发送时间,视频内弹幕出现时间,弹幕文本
1676083611,299.94100,哈哈哈哈什么谐音梗
1676083486,159.57700,nice
1676083459,250.35300,笑死，这是战狼中毒？
1676083453,165.46100,法国车也没了
1676083445,5.03100,啊 才爽了一年半 
1676083238,155.23900,正常人谁买比亚迪
1676082841,130.68100,BYD不加价？
1676082807,312.31100,技术
1676082638,272.23900,华为就是例子，被反串黑成啥样了
1676082532,365.65000,低情商：方案组合商
1676082470,251.03800,我成替身了
1676081392,260.23800,别吹过头了
1676081384,220.99400,同意，等到秦王统一六国，会不会。。。。。所以要有美日德参战，有竞争才行。
1676081246,28.00000,蔚小李不值一提
1676080172,180.19300,因为我们来过
1676080113,348.15200,对
1676079519,243.83000,五菱：你说啥？
1676079438,137.73900,大众早就降两万了，加价那是当年刚有途观时代
1676079205,264.38300,别乱说
1676079010,370.23400,华为牛逼哦
1676078323,272.46500,二鬼子更可恨呀
1676078192,354.68300,中国新能源产业链，优势巨大
1676078165,68.32900,这个打孔，老车主表示被刺了
1676077957,143.63900,有了电车和混动之后再也没人说车子的加速平顺性了。直接给变速箱厂商判了死刑。
1676077836,47.65200,这个销量我估计，产能不足。
1676077212,202.92600,萨贝，被人挣钱了还给人摇旗呐喊
1676076479,330.49200,这个车的毛病是：天窗顶低压头。
1676076430,4.53900,9.98W混动真的哭死，再看合资品牌，入门版中控屏都是塑料
1676076390,13.09300,牛
1676076364,364.56300,10到15万的家用车可以只考虑国产车了，这个区间合资品牌各方面都是被吊打的存在
1676076317,162.08300,yyp……沙漠王子
1676076281,361.02200,小米:这个我熟，但我不承认，我就是一手拉低了手机价格
1676076182,151.73000,哈哈哈哈哈
1676075911,99.79000,但实事求是的说，这些事情基本都是二鬼子销售们做出来的
1676075338,39.75900,特斯拉降价，比亚迪跟
1676074914,55.13600,9.98那款估计不会生产
1676074842,26.31500,四个月的车主感受到了背刺白花花的钱啊
1676074410,130.97900,加价源自于没有对手，比亚迪一样适用
1676074083,364.09000,到时将配置啊，一大堆废话
1676072967,47.18600,卧槽 我摩托车3.5油耗
1676072843,121.33700,我三年前买车去长安cs75p，销售也是用鼻孔看我的
1676071457,74.43900,我为什么去年买车呢。。
1676071096,368.81900,说的太对了
1676070517,187.04600,15个w内，本田和帝豪，我选择帝豪
1676067263,74.27000,看了新车的仪表盘，各位的激情可能会打消一半。
1676067231,53.15000,看了新车的仪表盘，各位的激情可能会打消一半。
1676064161,236.94000,说句实话质量品控这块差距还是蛮大的
1676062286,358.04400,五菱才是首选
1676062036,229.69900,轩逸5万
1676061701,256.97900,低价还有个守门员呢，深耕多年
1676061598,180.25900,雅阁进入十五万，疯了
1676058608,319.65500,衣食住行，四大最基本生活
1676056092,26.12500,尽显锋芒
1676054457,196.92800,不是他们，是自己人干的，确信
1676054168,350.85900,华为也建超级工程了
1676052771,68.53900,换码表盘了？？被驱逐舰打怕了？
1676051668,374.26100,没有觉得你吹嘘比亚迪 吹嘘的不是比亚迪
1676051601,207.30500,买车只看外观吉利长城比亚迪
1676051583,207.30500,合资品牌的双方都不是好鸟
1676051474,19.71000,买买买
1676051073,327.13200,本应届生下周入职，感谢迪子赏饭吃
1676050344,392.00000,明年见
1676050229,379.11600,新能源车界的小米
1676050040,344.00800,吉利在海外疯狂收购西方的汽车工业
1676049936,206.92900,TMD
1676049881,91.99000,感谢特斯拉
1676049754,257.69200,在你们做出顶尖产品之前，已经所谓的爱国情怀捧起来了
1676049233,19.17900,秦真好看啊
1676049197,187.29100,溢价太高罢了
1676048483,370.55800,电车的国家战略布局早开始了，甚至那时候的国产油车都是萌芽阶段
1676048466,40.31900,秦定天下
1676048426,362.56600,和小米让中国人都能用上智能手机一样
1676048402,201.36800,说白了还是自家人坑自家人的钱
1676047535,364.80700,DMI绝对是牛逼  纯电不敢恭维
1676047401,288.94200,屠龙少年 享受过胜利带来的快感后 没有不成为恶龙的 大家珍惜现在的少年
1676047382,138.00700,别吹了，车企都是为了挣钱的，这价格只是商业战争
1676047347,159.13600,北子激动得
1676046816,361.79000,说的在理
1676046803,180.06400,那之前也赚得太暴力了吧…
1676046616,365.60700,比亚迪也许是下一个华为，需要比亚迪警惕欧美耍流氓
1676046444,360.40100,想买汉唐宋的建议等等，马上换代了
1676046360,4.41900,大秦一统江山
1676046330,4.27600,秦王扫六合，虎视何雄哉
1676046267,280.60200,从比亚迪宣布停止销售纯油车以后，感觉就拉开了序幕
1676046090,364.01900,电车比亚迪，油车奇瑞！吉利不咋地
1676046082,364.45900,时代的开辟者-比亚迪
1676045959,52.66100,但UI能不能改改，这个真的有点雅迪，把老秦pro的UI搬过来也行啊
1676045895,281.41000,华为：那肯定不会的 中国人不坑中国人！！
1676045853,214.97500,内存条也是，降太多了
1676045718,244.70700,理想小鹏呢
1676045685,351.45900,三家都没有代工，都是自己的工厂
1676045556,257.48700,现在的手机市场，证明一切
1676045548,250.18200,别想了，比亚迪海鸥更卷
1676045348,143.37900,确实合资品牌的销售真心看不起你买他们家那些20万一下的车，而且越便宜越看不上你
1676045340,281.21500,这肯定不是自主老哥hhh
1676045300,274.07900,海瓜子：我先躺会
1676045253,207.44200,别提保值率了，去年不知道死了多少二手车商
1676045245,246.24600,昂？买低端车？那我选二手车。
1676044629,59.77600,相当于300排量的摩托车
1676044526,4.55900,卧槽，这是不给其他车商留活路啊，哈哈哈
1676044448,371.71500,华为算个屁啊，没良心的东西，价格堪比手机界的保时捷
1676044337,237.70200,秦要加价呀
1676044309,369.64500,小米这种外资买办，捧小米是什么成分需要说嘛
1676044301,13.41900,提前锁定年度轿车销量冠军
1676044275,165.25900,这种上纲上线煽动情绪的视频特别得劲
1676044257,343.76500,国产电车只有华为比亚迪是自主知识产权
1676044160,102.58300,致敬中国汽车科技大佬们
1676043971,201.27900,不是比亚迪，难道是良心发现？
1676043956,307.21800,几个贴牌厂，有没有无所谓
1676043673,143.37900,合资都是国人在控制
1676043639,15.35700,不愧是扫六合的秦
1676043617,151.71900,23年又开始跌了
1676043414,13.47900,说的好听，还是贵，等新能源的价格和燃油车差不多了我再买
1676043350,236.77900,啊，还要等两年在买车吗？
1676043309,19.01200,比亚迪请个设计师吧
