发送时间,视频内弹幕出现时间,弹幕文本
1676097593,43.05900,莫：知道了，我没有违抗的意思。陆：愿意配合就好，其实还有些细节没说。（互宠的nxx）
1676097236,59.06700,“15亿。只要让我过去再看她一眼。如果她确实是我想的那个人，我可以开到这个价。”  
1676097025,43.15800,和印员工：你偏心，你在公司冷傲的不得了
1676096428,0.00000,全程高能
1676092359,115.97500,不，up才是第一个看完的（doge
1676092330,54.56700,《15亿》
1676091320,90.01900,这么会穿，都超了
1676091083,73.00700,素材过新，全程是梗
1676090977,31.86000,啊啊啊啊啊莫弈好帅！！！
1676090703,66.39900,素材过新
1676089603,41.84800,物理最高
1676088625,94.21900,太会剪了！
1676087387,24.89900,夏彦好帅啊啊啊
1676086782,10.61900,素材过新！！！
1676085297,80.41900,莫莫这句我喜欢hhh，脏手拿开
1676084401,15.36000,小陆～姐姐摸摸脑袋～
1676084098,106.68600,能者先赏
1676083577,43.62500,别不起，这句话我很想笑
1676083391,102.61900,才发现我是第一！
1676096864,42.45900,陆景和：你们都那么抑郁干什么，起来嗨。
1676093262,42.22400,嘎哈哈哈哈哈哈哈反复处刑
1676089729,0.82600,恭喜宝藏发现你
1676089506,73.70300,素材过新
1676088003,44.57900,不容违抗！？唉，我就叛逆！
1676086677,32.43900,莫弈踩我！（尖叫）
1676100129,15.73200,我对NXX四心四意！！！
1676099040,27.17800,NXX：日常需要蔷薇证明我们不是黑社会
1676097333,45.54100,哈哈哈哈哈哈哈哈（对不起没忍住
1676096386,1.12900,全程高能
1676093507,32.65700,我靠
1676093031,82.18500,我又不是什么好人（虽迟但到）
1676092293,42.17300,dbq小陆 知道真相的我不厚道的笑了
1676092097,109.26600,好燃啊！
1676091623,42.16000,指身高最高
1676091049,55.89000,左然左然左律啊啊啊啊我为你狂（）
1676090717,98.19600,太太真的太会剪了！
1676086987,45.28900,原本觉得这句话很帅，现在再听，笑死我了
1676086423,66.66500,听到副歌才发现为什么这首歌这么熟悉哈哈哈哈双厨狂喜
1676084361,10.72500,左律～亲亲＾3＾
1676083898,60.41900,哈哈哈
1676097641,41.85900,陆景和：我宠，ok我宠
1676097589,104.46700,好牛逼
1676094317,45.61900,哈哈哈哈哈哈哈哈
1676094071,74.68500,哈哈哈哈哈哈哈哈
1676093878,33.91400,卡点舒服
1676091518,41.85900,双厨狂喜
1676087560,1.49900,我太贪心了
1676099196,111.54800,NXX:日常需要蔷薇证明NXX不是黑社会
1676095320,46.21900,哈哈哈哈哈哈对不起这段我笑了哈哈哈哈可爱小陆
1676094037,46.24200,哈哈哈哈哈
1676083776,38.49900,好帅好帅！
1676083570,61.46400,彦彦说话好好听呀
1676083277,11.49700,第一嘿嘿嘿，小陆给爷嘴一个
1676100566,33.96600,莫弈！（阴暗的爬行）
1676098395,84.35900,？！这是彦子说的？omg好辣！！()
1676086975,76.85900,这段好中二，救命
1676086141,121.68500,不愧是太太，速度就是快
1676085878,22.97900,夏彦你怎么和黑帮老大一样哈哈哈哈
1676085631,28.43400,莫弈
1676083793,41.27800,夏左莫：这什么中二病
1676083386,46.35500,哈
1676083358,69.25500,素材太过新鲜
1676083283,2.75000,我好快！
1676099004,12.52200,左律啊，我我这里还有一个想查你的
1676095868,40.14700,“king可以不听任何人的话，但你的话一定会听”
1676095681,79.85900,这段过于好笑了哈哈哈
1676093908,106.06700,GoGoGo
1676090446,62.67300,哈哈哈哈乐死我了
1676090020,47.49900,如果没看11章他这里真的很帅哈哈哈哈哈哈
1676088690,46.37400,如果我没看过11章这里一定很帅哈哈哈哈哈哈哈哈
1676087571,5.25900,都爱怎么办
1676085648,34.85500,莫弈你好会骂啊
1676085470,40.27500,小陆你表演一下那个，就那个（
1676083542,112.01900,这句是哪的台词啊哈哈哈哈
1676095863,40.14700,“king可以不听任何人的话，但你的话一定会听”
1676095710,39.87800,“king可以不听任何人的话，但你的话一定会听”
1676095467,71.77600,帝国绝凶虎
1676093567,49.22300,左然你真的帅的离谱
1676092161,30.05500,莫弈！（撕心裂肺）
1676087829,37.43700,莫弈你好会我好爱
1676084166,8.97900,bgm!
1676095856,39.46700,“king可以不听任何人的话，但你的话一定会听”
1676095843,39.23500,“king可以不听任何人的话，但你的话一定会听”
1676092592,15.06200,查过了，再查一下。
1676085552,64.10600,啊啊好喜欢京腔彦子
1676083411,114.97900,第一个看完
1676083328,51.67200,完了，自从看了新主线，对于小陆这句话燃不起来了。
1676099575,15.99800,轮流欺负我一个
1676097199,59.06700,“命比钱更金贵，我不介意为自己的女人多出点。”
1676096277,43.27300,陆：我宠老婆你有意见？我老婆想看。（盛气凌人）
1676096040,74.61100,哈哈哈哈哈哈哈哈哈哈哈
1676093352,93.62500,哈哈哈哈哈哈哈那个胸带笑死我了
1676091935,53.90800,左然請不起，薔薇15億
1676090184,42.57800,我的指令，不容违抗！
1676088277,45.05900,哈哈哈哈哈哈哈哈哈哈
1676087326,92.42500,看到彦砸被弹又蚌埠住了哈哈哈哈哈哈哈
1676085649,99.20800,哇哦！
1676085629,5.65900,来的早嘿嘿嘿
1676084531,89.54200,彦子的胸带被猛弹哈哈哈哈哈哈哈
1676083686,32.30800,莫医生踩我（
