发送时间,视频内弹幕出现时间,弹幕文本
1675853164,33.81900,被撅了（悲）
1675853148,33.81900,你最好是在取大肠
1675838287,102.02200,6
1675833555,74.32800,《顶级厨师》
1675751143,20.22000,原来九转大肠是用穿山甲做的
1675698635,124.66800,曹可凡本色出演（他真的是学医出身）
1675694453,47.47400,害怕
1675690380,4.37200,郝哥：你tm没自己语音包是吧！
1675684054,27.03100,3mastachef
1675678683,135.88300,笑喷了
1675674261,68.11400,他甚至治好了异形寄生！！
1675670687,97.40600,这是林擒罢（悲）
1675661258,19.80000,大肠转移
1675659787,82.71700,200+出来
1675652920,46.73900,我去
1675605435,12.98500,333
1675603603,62.20900,两眼一黑
1675603579,12.86200,厨子救厨子是吧
1675603343,97.33700,一命换一命是吧
1675589348,40.34400,pppp
1675588306,89.79700,没事，再把弟弟的移回给哥哥
1675587866,131.23700,医护人员：大可不必
1675583651,47.33200,植物光合作用产生淀粉（bushi）
1675579224,54.36300,我劈你怎么样（幻听
1675579122,62.58600,哈哈哈哈哈
1675573568,4.38000,dusk till dawn开幕雷击
1675569995,4.72400,好辣（幻听）
1675569403,26.89400,蓄谋已久
1675562799,26.97300,太草了
1675548770,67.90200,笑死我嘞果果果果果果
1675536244,33.55600,做手术不打麻药的屑()
1675526609,68.31000,是故意的（即答）
1675521770,33.63700,《顶级厨师》
1675512052,117.57600,大肠没了，但是吃下去不就直接拉出来了
1675506581,19.99700,只有上半身的屑穿山甲（doge
1675505802,110.68400,《缺啥补啥》
1675502962,47.55500,都煮熟了可不就坏死了
1675499440,4.45600,郝哥：你tm用我语音包是吧
1675494555,27.04500,做手术还看戏的众人是屑
1675492768,4.71100,真不错，鸡汤的见证者
1675485951,62.45600,你知道我吃饭看这个有多香吗
1675484232,33.69800,我趣，顶级庸医
1675483860,40.29600,《东方卫视》
1675479433,89.38300,一命换一命
1675437233,4.49700,《移植到评委嘴里了是吧》
1675435013,83.21300,哈哈哈哈看左下角
1675434229,4.29900,感人故事
1675434136,40.53900,我焯，秀儿
1675434006,20.05900,？
1675430974,132.00700,妙手回春啊俞大夫
1675430450,47.09000,啊这
1675428681,33.59900,《手术台就是厕所》
1675425243,19.81900,一定是吃了九转大肠（确信
1675423405,33.78700,郝哥:？？？
1675423169,27.19800,哈哈哈哈哈哈哈
1675422082,82.87300,过于逆天
1675421695,101.77900,《满意了吧》
1675421296,135.91500,升华主题
1675417668,27.05900,是故意的还是不小心的
1675417650,40.36000,在手术室开心大笑的屑
1675416606,4.37000,事华强刹车的声音（悲
1675415052,89.54100,真的哭了
1675413737,111.41000,泪目
1675411685,12.53700,哈哈哈哈哈哈哈哈哈
1675411511,4.69900,6
1675411491,111.17200,面  如  死  灰
1675411261,4.05900,《    印    度    玛    莎    拉    》（超有端联想）
1675410607,47.05900,两眼一黑
1675410035,40.51800,欧～～（幻听
1675409697,97.48700,是故意的
1675409394,20.03400,很野呀
1675408805,4.36300,不卫生的菜≈答辩
1675405968,67.89000,《不行》
1675404051,68.14000,患者家属自愿的吗？对，而且我保留了他的一部分大肠
1675403839,33.60600,这个医院全靠这一个医生开救护车相当护士当主刀，我哭死
1675403331,11.94500,-$8000
1675402942,125.39400,值了
1675398482,47.13900,可怜的老冯
1675398114,27.18700,只会加油不会帮忙的屑医生
1675394628,103.57900,不停吃，不停拉
1675390257,68.48000,《萨日朗！》
1675386818,74.62600,看到郝哥被被劈，还嘻嘻哈哈的屑众人（doge）
1675386802,75.35100,看到郝哥被被劈，还嘻嘻哈哈的屑众人（doge）
1675376206,3.83700,现实中移植大肠几乎没有
1675364862,89.49900,医学奇迹
1675353452,82.58400,怪  医  黑  杰  克
1675350476,40.29900,哈哈哈哈哈哈
1675349437,46.84400,搁这摆盘呢？
1675349394,4.23800,感人の小曲儿
1675348472,33.49900,《消化完了》
