发送时间,视频内弹幕出现时间,弹幕文本
1676188709,2.29600,省流:是一家人
1676187965,55.34000,筷子兄弟：你TM
1676187523,2.14500,结局太草了哈哈哈
1676186374,1.73100,哈哈哈
1676185782,1.83300,省流:时光光光光光光光
1676185583,2.44400,省流：妈沫被同化了
1676177291,1.94100,省流：“喝”好了。
1676176963,58.29800,6
1676167537,2.40800,艺术形式太超前
1676161318,1.78500,省流：离大谱，建议自己看
1676137524,1.91200,省流：时光光光光光光光光光光光光光光光
1676137328,2.23900,省流：融合技
1676134400,58.57900,？？？
1676133019,55.07900,限时回归（doge）
1676132177,55.03000,《  武  器  a  》
1676130070,1.77900,省流:今年抽象视频榜前十
1676129394,42.46600,一脸不屑
1676127026,15.82500,点进来之前没想到这么好笑
1676123734,1.64600,省流：30个光
1676123561,2.19300,《点击输入文宇》
1676122076,58.24500,哈哈哈哈哈哈哈哈
1676122075,29.36200,《门没锁》
1676122064,49.62300,前方高能预警
1676121951,12.37700,哈哈哈哈哈哈哈
1676121921,55.13100,“三体运动”
1676121472,14.23400,错误代码400
1676121191,21.41500,《不锁你啊》
1676119069,21.38400,bgm是病变
1676116112,58.18200,？
1676115709,2.29300,省流：QTE
1676115662,2.37300,省流：时光光光光光光光光光光光光
1676115477,43.52200,《 马 奇 诺 防 线 》
1676115060,55.04000,太抽象了
1676113283,54.97600,《丘丘人》
1676110950,34.23900,锁了，好像又没锁
1676110104,15.10800,哈哈哈哈哈哈哈
1676107609,54.97900,不是一家人不进一家门
1676106687,1.98500,省流：光*n
1676105034,23.08700,可爱捏
1676104369,47.94400,我宣布这个作品最抽象
1676095971,55.21500,《  武  器  a  》
1676093651,36.55000,？
1676093058,55.05100,《延迟过高》
1676091204,50.18000,前方长大和时光光高能
1676091113,58.30700,今天是时光光夜(bushi)
1676087079,22.67900,阿姨有点像妃英理
1676085297,39.86100,《哼》
1676084449,54.95900,qq人？
1676084312,55.12900,连 携 技 能
1676084236,14.79900,《你  冷  静  啊》
1676084198,2.37700,无时光光，有时光光光光光
1676190297,1.16500,省流:全家时光光光光光光
1676181062,1.25800,省流：时光光光光光光光光光光光光光光光光光光光光光光光
1676179311,1.39900,省流《欧亨利式结尾》
1676175621,54.70500,喝，好了
1676174720,1.31600,结尾高能
1676174164,13.93000,这踏马太科幻了
1676166887,58.54400,哈哈哈哈哈哈哈哈哈
1676133463,58.45600,行礼∶孩怕
1676133032,1.38600,省流:时光光光光光光光光光光
1676131802,54.53200,什么意思
1676131716,21.04100,妈妈：6
1676122383,49.38600,完了，头好痒，感觉要长脑子了
1676120249,1.38600,省流：武器A
1676118091,20.85900,BGM是啥
1676116252,54.95600,草
1676115100,1.02500,省流：时光光光光光光光光光光光光
1676115053,2.45900,你猜她为什么要走
1676111387,21.03000,笑死个人
1676110655,1.08900,省流：时光光光光光光光光光光光光………
1676109205,1.18600,省流：时光光光光光光光光光
1676108606,58.55900,坏了老爸的好事
1676108566,2.46500,省流：我们三个人的友谊坚不可摧
1676108539,42.02800,什么阿兹海默家庭
1676108166,0.00000,省流：时好多光
1676107953,49.07000,要来了
1676107880,27.37000,0.o
1676107733,1.21200,省流：武器A
1676107423,54.56600,《三位一体武魂融合技》
1676106105,1.16800,省流：丘丘人现状
1676105973,0.96500,省流：依旧逆天
1676102588,55.34400,美好一家人
1676102570,14.05300,《锁你》
1676098877,58.44300,哈哈哈哈哈哈哈哈哈
1676096757,42.09100,前方高能，要来力
