发送时间,视频内弹幕出现时间,弹幕文本
1676085884,149.94600,美式壁咚
1676082196,81.26500,还不如赌他的枪里没有子弹（doge）
1676075289,96.18200,报仇了
1676044218,20.29300,花里胡哨
1676037889,68.76000,换真枪你就躲不过子弹的速度了
1676034636,46.15200,此处应当有【天梯】……！⊙﹏⊙
1676033980,182.97300,刚刚念了一段什么咒语
1676032019,124.92700,哈哈哈哈哈
1676032008,113.11400,如果下死手，不可能有机会
1676029732,25.73900,这个片段不是电影吗
1676027086,4.52200,就这躲闪，随便开枪打死
1676019958,5.66600,哈哈哈哈哈哈哈
1676019242,120.32400,建国早期的反应，反特反碟的电影都是枪拒在腰间。
1676017382,160.77000,这属于有点私人恩怨了
1676015677,96.53900,就跟武侠片里拿红缨枪的反派与拿匕首的主角贴身战一样
1676015310,164.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675957433,54.11000,哈哈哈哈哈哈哈
1675956967,20.24400,为什么苗头打因为CS不打头一枪打不死
1675956821,133.90400,劫匪:学会了蟹蟹
1675954990,98.34000,趁机公报私仇
1675951391,134.10300,什么踏马叫专业！
1675948432,138.36400,按G投掷飞刀
1675946551,5.02700,可乐旗
1675946349,34.21900,《舞术家》
1675945234,12.57900,最萌身高差
1675943530,26.41100,再近点，把枪插他嘴里更好(
1675941353,19.72400,两枪身体一枪头，阎王见了也摇头
1675938676,143.29900,所以为什么不打残了再威胁呢，打断手脚就行了啊
1675938554,172.10200,哈哈哈哈哈哈哈哈哈哈哈不行太好笑了
1675937937,27.83900,七步之内枪又快又狠
1675936911,4.19900,蓝拳的俯冲摆动
1675936879,172.11300,哈哈哈哈哈哈哈
1675932534,76.95900,众所周知，枪是近战武器
1675931492,123.50900,十米之外枪快，十米之内枪又准又快
1675930966,26.81600,已经s了好多次（）
1675930495,92.17800,我都有枪了，为什么要跟你靠近？
1675928110,40.19200,…
1675928036,47.89600,哈哈哈哈
1675927656,12.52000,右边好像sk
1675926779,76.20500,扳机:6
1675924997,141.28300,守拙会从背后摸过来拔掉弹夹
1675923621,88.26600,但是正常状态可能手一乱动对面就直接清空弹夹了
1675923282,19.19200,摇头干拉
1675920125,50.25500,莫桑比克射击法专治花里胡哨
1675919671,40.17900,更像是表演练习，就是电影套路
1675918420,40.22500,如果你是闪电侠，你肯定能做出这种动作，但是没必要，你再快有他手腕抖的快吗？
1675918416,5.32500,？千束是吧
1675918096,46.23400,哈哈哈哈哈哈哈哈
1675917121,109.43800,都有枪了，能只是威胁？
1675917087,46.58500,这是电影排练
1675917031,4.53900,。一般这个时间点都直接清空弹夹了。
1675916147,76.49900,其实，这个，你要抓住我手的时候，我还可以一脚过去。
1675915888,106.29100,了解一下美式居合
1675915692,55.79600,他居然觉得做得到
1675913969,33.53000,忍者不是剩最后一个还不收徒弟了吗
1675913319,43.14000,啥模仿啊，这就是那个日本电影的
1675912921,5.68300,你以为你有斯安威斯坦啊
