发送时间,视频内弹幕出现时间,弹幕文本
1675851109,163.85300,超真实扮家家酒
1675832844,316.64800,未成年警告
1675796046,22.94300,《十 毛 》（指一元）
1675779698,223.68500,美式霸凌
1675766425,57.67500,沸羊羊，这是去逛狗熊岭了
1675754735,193.26300,。。。。
1675748853,198.01100,是故意不小心的
1675742521,42.58200,表达了作者的思想之情，承上启下
1675711472,9.29600,阿里嘎多小灰灰桑
1675694081,113.74800,哈哈哈哈哈我好像还记得这集
1675690055,191.85400,快!打120，急救!再晚点就愈合了!
1675683666,8.04200,新英雄
1675674562,308.90300,?
1675669569,192.64100,666
1675666155,133.19800,我擦 我看过这集
1675660005,262.75800,小灰灰的声音不吊打那些声卡战士？？
1675659438,179.43600,懒羊羊你八嘎丫rua！
1675659101,244.35400,羊入狼口
1675652810,48.37900,怎么没进续集列表
1675643366,5.93200,开门红
1675617609,105.06800,美沸沸（确信）
1675611114,20.29700,东北沸哥
1675606570,157.07100,真的是你呀，哈哈
1675604338,3.24000,《说羊文》
1675602799,44.27800,阿里嘎多沸羊羊桑
1675601618,192.85900,才发现这集我看过
1675599971,194.90900,啊！！啊！医生，医生！
1675597349,159.83100,这个是原声
1675595281,19.86800,为什么不是绿色？（doge）
1675593520,60.74600,这里没有阿里嘎多美羊羊桑不河里（doge）
1675591561,138.11500,你踏马劈我瓜是吧？
1675590102,61.25900,阿里嘎多沸羊羊桑
1675587862,248.63100,狼堡：这波高端局
1675585995,32.38800,这配的也太像了吧？
1675582519,313.39500,小孩子不能贪完游戏哦
1675580443,231.65300,沃尔夫斯堡
1675578783,157.76400,超真实扮家家酒
1675577863,197.14900,《来的晚点伤口就要愈合了》
1675576431,187.20600,众所周知，狼是会吃羊的
1675576077,107.08600,沸羊羊你八嘎呀rur
1675575023,195.25300,这波直接对标现实某男团哈哈哈哈哈哈哈
1675574509,247.63100,我莫名想吃羊肉串
1675573424,194.64200,这算是讽刺吧，是谁我不说
1675571332,103.92600,表情包+1
1675570419,72.80900,我擦，简直一模一样啊
1675569047,119.19200,浪费番茄
1675566923,252.91100,屏幕前的我笑的比灰太狼还开心
1675565593,17.71400,第一口就喝到猪猪哦（有端
1675564320,120.83900,浪费粮食
1675561062,246.83000,引羊入堡
1675557351,41.84000,云南说hai特儿
1675552131,195.29300,得打破伤风
1675536937,32.42700,四川人听到溜冰孩真的笑死
1675533398,303.52900,？？
1675532836,97.77300,羊村真有钱
1675530674,256.83000,这集好好笑哈哈哈哈哈
1675528917,142.60600,出生啊
1675527573,301.85800,？？
1675526568,36.77600,溜冰孩
1675525043,11.01900,开头就没蚌住
1675524122,126.38000,羡慕西瓜
1675522967,1.45800,格局收到
1675521876,66.21300,刷烂梗的快滚
1675521108,199.52100,小心得狂狼病！！！
1675520539,193.86800,当代男艺人现状
1675519234,66.32400,后面那只羊是吃醋了吗
1675518185,34.47800,四川省嘎多多县羊村方言在线教学学院
1675516268,162.33300,沸羊羊当姐夫
1675515725,305.96900,小灰灰竟是我自己
1675514942,41.79100,湖北蟹蟹
1675513946,181.22600,《陌生人的东西不能吃》（即答）
1675512932,144.48800,出生阿沸
1675511887,188.32800,小灰灰——狼族唯一吃过羊肉的狼
1675510922,243.42600,不对，这个是好几集合成的。
1675510297,147.48700,对子骂父，则是无礼
1675508967,307.43000,6
1675508268,145.72600,出生啊
1675506630,205.59600,可爱捏
1675506225,52.04700,当然不是，还有阿里嘎多美羊羊桑
1675505795,4.91800,《哈皮扭友儿》
1675504845,255.90900,金盆洗手，羊入虎口
1675504473,304.05600,？
1675504128,170.99100,美式霸凌，但是羊村
1675503819,222.14500,《不小心》
1675503643,300.24300,喔，天刀没给广告费
1675503377,56.21600,阿里嘎多沸羊羊桑
1675502598,129.09900,灰灰，你这瓜保熟吗？
1675501867,254.99500,天地壹号
1675500885,11.40900,旺仔牛奶QQ糖
1675499738,128.63500,你这瓜保熟吗（bushi）
1675498446,21.05800,《颜shai》
1675497668,249.44100,是的
1675497206,89.97800,沸羊羊你八嘎呀rua
1675496328,309.35600,滚
1675496146,66.28500,啊
1675495790,23.09900,还真这样读哈哈哈
1675494917,278.07800,懒羊羊 我真的哭si
1675494422,18.42400,《本色出演》
1675493973,150.61200,我要烤小灰灰(bushi)
1675492703,1.17800,他甚至为了广告特意出了期视频
1675491731,33.85700,山西
1675491153,202.05900,我是故意不小心
