发送时间,视频内弹幕出现时间,弹幕文本
1676190594,507.54900,早期CIA
1676190561,50.77900,这里也有刘老师
1676190211,1119.23900,非常难吃。。。
1676190194,1303.33000,老三样：是什么，为什么，怎么办
1676190178,403.68800,现在的美国人也要去墨西哥买“艺术”品
1676189833,1356.00100,变得更强！
1676189791,1151.27600,墨西哥毒贩还要抢牛油果
1676189670,232.04500,通辽语
1676189593,1167.63000,黑帮直接抢
1676189571,1154.63000,大头农民可拿不到
1676189383,1108.96600,极其费水，破坏环境
1676189077,1340.94300,塔塔开？
1676188975,397.49100,墨西哥：那年我双手插兜，不知道什么叫做对手
1676188900,43.03500,哈哈哈哈，你也关注了刘老师（狗头）
1676188879,387.05100,美国：那年46，站如喽啰
1676188846,841.69600,地理图
1676188809,817.48300,分封制墨西哥?
1676188753,1292.30100,叠甲 过
1676188730,772.64300,墨西哥不识好歹doge
1676188692,755.04300,有钱任性
1676188434,1258.60300,墨西哥要跟美国关系不大，怕不是全世界跟美国都没关系了
1676188399,639.09200,We the people
1676188298,380.28300,墨西哥太弱了
1676188286,372.36300,印第安人都打不赢?
1676188213,1083.66900,佛兰德斯红罂粟
1676188161,270.88800,刺客信条
1676187962,561.73700,发动透析
1676187835,130.16200,火烧白宫
1676187802,793.76800,哈哈哈哈哈特别军事行动
1676187761,350.85900,萨姆休斯敦和他老的首长安德鲁杰克逊起了很大作用
1676187751,935.59500,席尔瓦？动力老子？
1676187734,1127.77800,难吃
1676187712,15.38200,失踪人口回归
1676187636,295.10700,预言家刀了
1676187448,1151.62400,可以用环保怼那些拿牛油果装币的小资2333
1676187031,790.60800,这些亲掠者就不能有点创意吗
1676187010,1116.72300,牛油果的营养价值也不高，有平替的
1676186943,38.49700,李建秋，男，四十岁，姓刘，是所长
1676186902,788.63700,????????????
1676186874,755.72700,老霉：我够意思吧，还不感谢我！
1676186263,1121.37900,不一样。 汽车下游配件产业非常多的就业
1676186183,1057.90000,外国来我们这边可沾不到矿业这些命脉产业
1676186181,682.38000,《为奴十二年》
1676186071,1265.39500,领先世界的养殖业
1676186046,818.23400,跟北洋军阀混战差不多
1676185999,488.46500,还真不是，人家是阿兹特克和印第安还有一些白人后裔
1676185962,1368.00000,确实
1676185754,502.82900,九敏，大无语事件！
1676185513,1149.78900,喜欢吃牛油果的我感觉受到了你们的人身攻击
1676185466,1135.19900,卧槽多少？
1676185400,1119.31800,好难吃
1676185343,813.64600,别国内乱就一定是CIA是吧，五胡乱华也是CIA是吧
1676185316,376.34500,驱虎吞狼是吧
1676185280,1163.75900,玻利维亚：熟。
1676185192,484.38200,‘
1676185008,352.10600,合同对你：契约   对我：弃约
1676184927,836.79800,大宋大送
1676184871,1133.35800,全是脂肪
1676184691,542.54400,唐宋的名字都来源于春秋··从一开始就是分封的国名
1676184582,459.14700,佐罗是不是那时候的啊？
1676184566,616.17100,荒野大镖客！
1676184534,722.69900,我说西方那么喜欢宗教，原来是这么用的。
1676184473,373.01100,驱虎吞狼之计
1676184450,1121.14200,皮  特  鳄  梨
1676184295,372.22100,哈哈
1676184275,495.57700,6
1676184257,1105.10700,去美国
1676184245,1099.81600,《没有遗毒》
1676184111,1367.65200,变得更强
1676184043,534.19500,6
1676184015,947.75300,回报
1676183998,1150.59300,牛油果好吃？
1676183972,802.43200,两边情况还是不大一样，比方说乌的法统
1676183927,794.84900,eu震怒
1676183899,548.12300,所以德克萨斯再次独立建国也是有法统的
1676183884,855.42200,夏威夷：？
1676183868,849.10700,他抢了你的土地甚至还给你钱
1676183814,828.88300,国军表示：很赞
1676183813,134.37900,西班牙从此开始走霉运了……
1676183784,660.34300,合理
1676183750,793.55500,特别军事行动
1676183746,1108.46200,外资独资建厂就只能提供一些就业，而要求必须合资的好处就在于能够截流一部分利润，用于发展自己的产业，但前提是你得够格和外资谈条件
1676183735,1080.02800,上城区，下城区
1676183717,788.67000,日本人行为
1676183673,768.19000,美国人传统
1676183660,760.93600,貉人
1676183647,294.29200,真正可怕的是来自内部的敌人
1676183551,678.93100,美国太小
1676183285,369.27900,跑别人家里说别人攻击力强
1676183268,732.36300,天命昭昭，当时的指导思想
1676183120,1357.02200,变强小曲
1676182945,1124.90800,脂肪含量很高，不健康
1676182874,371.00600,这个跑别人家里说别人攻击力太强不跟xx威胁论一样吗
1676182842,812.94400,CIA？超时空战士？oss也得说句6
1676182811,370.57900,《攻击力太强》
1676182724,1138.58500,西瓜的8倍！！
1676182625,1158.65600,密歇根州
1676182585,1364.10500,变得更强
1676182565,372.40100,西班牙帝国连续出来好几个疯子王，每天都想着怎么扩张天主教的势力，天天喊神选伊比利亚
1676182398,1103.33300,经济殖民
1676182298,318.75900,墨西哥比美国先进
1676182094,1168.17200,原来枪的涂装现实中也有啊
1676181956,743.87700,波尔克：你跟我讲法律，我都觉得有些好笑
1676181908,570.19500,←前面那个弹幕说的我醍醐灌顶啊，仔细想想我好像也进入这个怪圈了
1676181882,653.37100,八一
1676181604,800.98600,粉刺？咋不是黑头？
1676181536,1119.44200,难吃死了
1676181446,916.11500,死于不明AOE
1676181202,1144.20900,不如吃西瓜，还好吃
1676181109,33.40500,点名刘建秋
1676181050,1277.42200,哈哈哈哈
1676181004,323.50900,群星的契约奴隶直呼内行
1676180998,287.41700,已经变成现实啦
1676180990,702.45400,达扎路恭是吧？
1676180954,1226.52700,去查一下富布斯富豪榜，可以看出中国十亿美元以上富豪相对更少更穷。
1676180585,1149.29100,凹人设，就是又贵又难吃的意思啊
1676180571,414.53900,类似中原对蒙古？
1676180549,1138.09600,把河水截断
1676180533,806.20500,日本：为啥不叫特搜队潜入dog
1676180486,1107.72200,特斯拉的国产率比一些国产车还高...
1676180457,328.73200,其实一般劳工比奴隶过的还惨
1676180367,406.64000,墨西哥文化一指仙人掌和大草帽？
1676180320,1030.28700,发达国家生活水平高就是因为把这种成本转嫁了
1676180260,767.97600,墨西哥人可不恨美国占他们领土，只恨没有全部占领
1676180077,1332.67000,印度：对啊对啊
1676180074,498.18500,《财产》《自由》笑死我了
1676179754,1166.47900,販果去
1676179744,162.23800,小黑子，被我逮到鸡脚了吧
1676179677,79.85800,美国在梅州已经吃饱了
1676179597,33.04300,姓刘
1676179412,470.59300,已经几乎无法调和，这句话语法好怪啊
1676179389,382.49100,引进外来病毒攻击原本的免疫系统了属于是
1676179386,1144.57900,高级美女的之爱
1676179304,1145.84000,牛油果好吃？你怕不是得了精神分裂
1676179265,722.42700,WE BUILD A WALL
1676179161,1112.57200,鳄梨
1676178937,798.59700,搞窝里斗
1676178889,1213.56600,离谱
1676178789,263.43700,在玩VC3
1676178742,1160.48600,干吃雀石难吃，配其他还好
1676178640,761.71000,居然还给钱
1676178583,1272.91600,精美的都要消灭掉
1676178528,69.15900,不偷叫过分，老美家祖训不偷就算丢
1676178514,527.76000,我反对你不让我压迫别人的反压之战
1676178480,985.76400,东南亚还没讲完吧？
1676178457,513.23600,斯特列科夫
1676178414,1125.75600,伟达公关害人不浅
1676178370,1080.72700,↑↑↑钓鱼是吧
1676178357,1081.71600,捷克现状
1676178344,1364.15900,变得更强
1676178295,1234.67300,银梅可乐好喝
1676177960,1152.46400,巨难吃
1676177909,1352.37900,变得更强
1676177906,849.30200,文明人了属于是，甚至花钱买
1676177903,1101.73400,中国可不傻，进来前都有要求多少国产化
1676177663,13.97200,1.1万
1676177654,796.77700,反了，是日本人跟美国人学的
1676177574,1118.65000,中国现在也在墨西哥投资了大量工厂
1676177573,1081.77700,商业版租界？
1676177521,380.43400,驱虎吞狼，终被反噬
1676177478,1268.38100,墨西哥并入美国，美国不就又不环保了吗
1676177368,821.37900,关于西班牙的事情总是那么糟糕.jpg
1676177245,107.21700,玩手机玩的
1676177183,1122.58500,跟黄油比健康……确实比黄油健康一点，但也就一点啊……
1676177163,970.14100,被迫
1676177143,1124.33100,这味道是真不行
1676177031,821.42300,v3德州开局是吧？
1676177025,1127.57600,难吃的一批
1676176965,33.05500,刘老师
1676176875,394.22400,拉丁美洲：美国以南的
1676176800,218.13700,左一像马克龙
1676176781,816.83900,虫豸啊
1676176774,1112.33100,牛油果真心感觉不好吃
1676176755,1139.07000,纯净水比可乐贵的国家
1676176749,770.08900,小齐：合着我的歌是唱给墨西哥人听的
1676176595,618.63600,因为工厂需要劳动力，但巨量的劳动力都在庄园里
1676176491,208.63700,老板糊涂啊
1676176451,1020.41900,牛油果式健康理念掠夺
1676176422,1120.12400,《健康》
1676176378,597.10400,美国奉先
1676176184,625.41900,好家伙
1676176130,1138.12300,《太环保哩！》环保少女闻之落泪啊！
1676176100,1368.02100,变得更强
1676176065,1349.41300,强大工业和科技是国防现代化的保障
1676176036,785.09000,找借口一流
1676175890,797.63500,不用怀疑，以前日本请了很多美国军官训练军队
1676175869,1134.97400,牛油果流行只是因为特别好吃
1676175749,1166.52600,像极了西西里黑手党
1676175630,1166.01200,这个镜头太讽刺了
1676175607,812.75900,就像俄罗斯哥萨克没抢布里亚特和索伦人土地是的
1676175598,373.90800,邀虎
1676175581,786.26500,特别军事行动
1676175573,1148.58300,不如吃西瓜
1676175536,1094.03000,得感谢中国长远考虑的合资模式
1676175518,1108.47200,有钱也不买特斯拉 哈哈哈
1676175487,178.23000,是秋海棠
1676175461,253.57400,咱老三百户起床就这么一出
1676175428,16.61700,德州佬从来都莽
1676175336,817.97000,强大工业是基石
1676175294,787.44900,日本人反战败不反战根源，你美国人打赢的就没事
1676175105,115.77900,买殖民地
1676175039,1108.53100,难吃死了
1676174977,1134.29600,搞不懂有啥好吃的。。。
1676174859,800.97800,1+
1676174836,1176.27600,老墨，我想吃牛油果了
1676174793,1153.06500,牛油果简直无法下咽
1676174779,1143.20600,墨西哥的水还被美国掐着
1676174700,1085.56600,现在组装厂也吸纳不了多少人了，都开始自动化了
1676174631,647.13400,6666
1676174550,955.53800,同年就是马岛战争哦
1676174434,1072.49900,@汪波2
1676174391,64.03300,加州和德州，最好的两个地方，最富的地区，资源好，农业好
1676174359,381.75900,驱虎吞狼
1676174317,49.92900,墨西哥的地
1676174316,392.27100,..
1676174313,799.47900,不得不让人感叹拉美大区优秀的匹配机制（doge）
1676174207,1113.49200,吃起来像橡皮泥
1676174141,759.75100,他本来可以直接抢的，却还要用美元买，他真的，我哭死
1676174128,1168.58100,联合果品
1676174079,759.19700,他本来可以直接抢的，却还要用美元卖，他真的，我哭死
1676174034,1005.99100,制度有问题，拉丁国家17世纪后（包括西葡意，全是费拉玩意）
1676173967,1261.08200,变得更强
1676173956,1098.96600,殖民地。
1676173867,1128.48600,这玩意难吃得一比
1676173846,295.98100,反事了
1676173800,1145.74900,这个州治安挺差的。。。
1676173786,815.54200,拉美虫豸
1676173735,1279.11700,哈哈哈哈哈哈
1676173680,1180.19900,好家伙，5.6年就长出这么个玩意
1676173676,819.77300,殖民产生的国家，没有统一的认知不可能团结对外！全是外来人各自想各自的！
1676173669,401.43400,19世纪墨西哥巴西是不亚于美国的美洲大国
1676173608,1133.13800,超难吃，，，但现在信这个的真的多
1676173593,1283.29900,求生欲很强
1676173498,1273.06700,变得更强
1676173373,1356.07100,变得更强
1676173300,1364.08900,变得更强
1676173259,1037.84800,河北：
1676173150,1117.99000,其实很不健康
1676173099,805.54100,不存在谁学谁，白皮都是这样的，想要就得抢啊，更何况是土地
1676172983,34.78100,指正：刘老师
1676172948,1364.07000,变得更强
1676172902,1219.82200,来人！上路灯！
1676172819,1191.90900,下次讲讲智利
1676172803,817.75800,缺少天降猛男
1676172765,394.00400,谁家祖上没阔绰过呢？
1676172677,1326.10500,不是可乐上瘾啊，是饮用水比可乐贵啊
1676172666,1123.53100,百分百是我们策略好如果没有就是墨西哥了
1676172588,392.97700,拉美指的是美国以南的国家
1676172556,760.74500,《好人》
1676172308,430.01900,Z U N
1676172133,227.83700,通辽发音
1676172087,898.23200,真是慈不掌兵
1676172069,762.69400,明明可以抢，竟然还给钱，美国好人呐
1676172042,1095.40000,特斯拉真不一样 好多零组件采购国内的
1676172035,4.25900,你还知道更新！！！！！
1676171963,816.78200,西班牙葡萄牙老传统
1676171732,1122.07900,真的难吃
1676171722,694.85900,西部大开发
1676171707,442.50000,十年河东，十年河西.....
1676171680,645.94800,姜戈
1676171621,669.27800,1845？+一百年之后的1945，，，，
1676171596,192.00300,美国霸主是最擅长用各种手段搞钱的国家
1676171591,106.38800,酒醉磕掉了
1676171589,331.10700,法国本法
1676171557,1168.36100,中介来了
1676171518,1152.32300,代价是当地的 利益是美国的
1676171514,679.41900,哈哈哈哈
1676171498,1098.25100,特斯拉在中国供应链早都本土化了
1676171449,1119.36500,特斯拉供应链全是中国的要百分百
1676171431,1082.28300,成了工具国
1676171402,1267.59900,变得更强
1676171375,1213.17700,一样啊
1676171298,1268.62200,邻居乱对自己也不会是啥好事，就等美国被反噬的那天
1676171238,741.28200,哈哈哈
1676171204,788.18600,子承父业了属于
1676171151,554.52600,盎撒白皮靠舆论战把假话说到它们后代都相信了。真是天生的强盗加骗子！
1676171121,17.05100,那他们愿意当美国人民吗
1676171105,1121.25900,槟榔
1676171042,190.45400,下周也不回国了
1676171032,5.37900,气质变了
1676171018,970.24000,饮鸩止渴了属于是
1676171008,1095.40300,富士康
1676171005,815.06000,确实散装到现在
1676170917,753.78000,我直接抢了 你不答应也得答应
1676170853,1101.07500,离天堂太远，离美国太近
1676170767,624.70000,好家伙
1676170735,723.45900,现在上帝都无权决定自己性别了
1676170692,1149.06800,牛油果。口感真的跟凝固的油一样。
1676170680,290.45400,哈哈哈哈
1676170670,49.64100,从根上说，美国所有领土都不合法，殖民者该滚回旧大陆
1676170656,1083.23300,离天堂太远，离美国太近
1676170552,391.33900,两级反转
1676170549,288.05600,始作俑者其无后乎？
1676170522,753.13900,搁着玩大富翁呢？那我全部换你三连？
1676170493,810.74900,有没有可能那时候CIA之类的就去搞事了
1676170402,185.16200,摩西摩西？
1676170351,1168.34700,高情商：横行霸道，低情商：给他爱
1676170347,870.18300,加拿大是前期不打不过，后期没必要打，现在美加还有区别吗？
1676170294,1364.00000,变得更强
1676170239,533.99800,这套combo咱们应该如何学习呢？
1676170236,1097.45900,是富士康模式
1676170096,1123.90700,其实热量很高x
1676170092,1098.25900,那德国的特斯拉工厂也是组装厂了呗，真别太搞笑了
1676170056,87.25000,这帮穿秋裤的大叔
1676170018,793.42800,哈哈哈哈特别行动确实很难被广大华人认可
1676170008,1131.40100,难吃
1676169958,1192.27500,带血的牛油果
1676169870,507.86000,666
1676169828,920.78400,靠美国太近
1676169771,1174.33900,怪不得是西瓜的12倍。
1676169761,1247.77900,一样怪出来啊
1676169711,673.32400,审核：你小子说的最好是领土
1676169699,1109.35100,这玩意，现在还有人说好吃，贵到嗨还要吃，哈哈哈
1676169629,1114.08600,莆田耐克阿迪鞋子代工只能拿到10%，在上海组装厂也一样，吹什么电池是国内的
1676169535,1156.39300,《=怪不得开始旱灾呢
1676169521,241.14000,+
1676169457,801.76100,@俄罗斯
1676169426,1133.04900,又到了爷最喜欢的 可乐比水贵环节了
1676169353,794.03000,旧时代珍珠港
1676169332,1277.13900,满满的求生欲
1676169289,246.57500,玩梗而已，前面的反应这么大吗？你看过视频就知道了
1676169213,1355.86500,变得更强！
1676169199,1100.83800,骁哥你的牙咋啦
1676169186,1125.02600,确实得自律，整天吃这玩意不运动胖的飞快
1676169055,759.35800,反向好人
1676169025,1352.21800,变得更强
1676168976,121.56500,低情商：输了
1676168932,93.05900,昭昭天命
1676168920,541.76700,布丁：师美长技以制美
1676168786,1088.67900,特斯拉除了芯片车机是自己的，车其他还是国内的
1676168754,1199.58800,一样的逆天咋这都能来
1676168750,1096.63700,墨西哥成美国的一个公司了
1676168747,1144.05900,就没觉得牛油果有嘛好吃的
1676168742,1108.15700,王骁的粉丝质量这么差了吗？特斯拉对中国的贡献不亚于所得。
1676168735,100.83000,晒衣服的时候晾衣杆掉下来，把门牙磕断了
1676168638,1277.70900,你以为这就能减少私信谩骂吗哈哈哈哈
1676168389,160.46800,鹰酱来了
1676168151,755.65100,你干脆抢得了
1676168087,759.99900,如果坚持打仗那就是另外一个故事了
1676168077,1080.53000,特斯拉除了车壳和系统，其他部分全是中国企业提供的
1676168071,404.72900,墨西哥民族认同已经完成了
1676168022,399.97300,當時墨西哥很強，還不是拉美，美國才算是拉美
1676167959,100.81900,门罗主义
1676167958,1099.92100,特斯拉组装厂除了特斯拉的品牌，其他所有的电池外壳设计加工都是中国的。
1676167941,414.67200,美利坚蛮子
1676167934,1000.72700,买办呗
1676167907,869.68800,美国打过加拿大，烧了加拿大首府，然后被英军烧了白宫
1676167864,1046.89000,好 歹 油
1676167849,802.48100,哈哈哈
1676167841,547.72100,这是珍珠港被黑得最惨的一次
1676167793,1091.90200,特斯拉中国组装厂
1676167791,177.24300,13朵红云警告
1676167786,1156.56900,美国打断墨西哥的腿，再给墨西哥一副拐杖让他当仆人，墨西哥还得谢谢它，太操蛋了！
1676167771,764.37100,晓哥缺了颗牙齿
1676167740,4.28700,失踪人口回归了
1676167731,1138.47800,西瓜的8倍就很过分了
1676167724,148.89300,大王加惠，以小易大，甚善
1676167405,1364.28800,变得更强
1676167393,1161.15100,西瓜8倍简直了
1676167392,799.89200,你是在讽刺大鹅吗
1676167382,798.61200,你是在粉刺
1676167378,764.15600,七大恨诏书
1676167378,497.74600,哈哈哈哈
1676167347,1125.90200,牛油果难吃
1676167306,1302.64200,地狱骁话
1676167299,1084.68200,特斯拉：别提我，不是我干的
1676167284,1318.00500,←对人民来说先安稳，再发展，然后才有对制度的不满
1676167237,148.80600,这不是鸽子吗
1676167196,1260.73400,美国霸权不就是保证自己发展吗？
1676167185,1158.10600,果农要被毒贩收保护费
1676167168,505.23000,CIA鼻祖
1676167128,1110.91500,我先来，热知识：牛油果脂肪比肉还高（狗头）
1676167105,721.05800,上帝:我没有，我不知道，不是我说的
1676167103,590.18200,“义父！！！！”
1676167025,1139.64600,我去
1676167007,370.12500,有心无力
1676166976,765.44700,墨西哥三分之一的国土就这样没了，还是最适合发展的地方
1676166945,1274.21600,“无比热爱”
1676166920,1006.18400,哈哈哈哈哈哈
1676166889,42.98200,《美国崩溃论爱好者》
1676166858,377.91800,哎呦我天，拉美≠南美啊
1676166854,773.09900,抢镜
1676166842,60.33900,最贵的地盘都偷走。
1676166802,730.85800,维多利亚3玩家dna动了
1676166740,797.15000,哈哈哈哈
1676166728,639.89400,666
1676166721,42.89700,李建秋，老美国崩溃论者了
1676166691,213.09100,高情商：所到之处都成为了美国领土
1676166654,821.86500,门牙
1676166616,1132.06500,导致那里的水比可口可乐贵
1676166576,942.34700,墨西哥成大清的时候都印度了
1676166558,807.79400,666，虫豸啊简直就是，都这个时候了
1676166521,424.54300,优势在我！
1676166520,927.54500,欧美和阿拉伯打架，墨西哥中枪
1676166457,520.32100,休斯顿火箭
1676166451,707.47500,上帝：别别别，我是你们的工具人比较确切些……
1676166433,364.36600,74
1676166423,1151.54700,云南也开始种了
1676166415,805.94700,这俄罗斯抄作业呀
1676166235,806.65400,一个月换一个以上啊。
1676166216,802.25900,666
1676166192,330.38000,6
1676166189,700.71800,你小子把停顿倒是补上呀
1676166074,812.90100,内乱比外战更重要，熟悉的配方……
1676166060,876.77900,干不赢代英治下的加拿大
1676166053,377.29700,西班牙就没发展过 天天打仗 越打越亏
1676166051,1325.12200,在那里可乐好像比水便宜而且被赋予了神圣的特质所以就拿可乐祭祀了
1676166027,885.09200,直接全部都噶了不就行了吗？（狗头）
1676166014,366.05700,西班牙打了几百年的仗 国家越打越穷 那么喜欢打仗
1676165920,909.05900,石油危机
1676165912,786.61900,生化奇兵3主角
1676165862,1242.12600,离美国太近，离上帝太远
1676165854,755.39000,美元？
1676165848,513.41900,兰博
1676165799,330.12600,“契约精神”
1676165798,4.25900,失踪人口回归
1676165720,1247.59400,就是弱肉强食呗，没有办法，只能让自己强大起来
1676165677,4.25900,太慢了骁哥，等好久了
1676165663,64.43900,一些人不听人家内容，光注意点有的没的的地方
1676165475,169.28600,一只蝇
1676165444,773.73900,原来小日子还是跟你们美国学的
1676165404,1099.68900,1.3w人好多啊
1676165374,1310.47000,但是对于人民来说不是哪种都可以啊，这里是不是有点分割国家和人民的意思？
1676165371,388.63800,美国哪有文化doge
1676165363,470.96100,桑塔安纳！
1676165346,1364.07900,变得更强
1676165342,792.05600,6
1676165317,767.22400,6
1676165268,781.12000,阿拉莫
1676165256,1299.97400,地狱笑话
1676165254,790.35000,和日本人一个德性
1676165216,393.13000,拉美是指拉丁美洲，泛指两牙两个拉丁国家的殖民地
1676165207,1282.81800,求生欲嘎嘎拉满哈哈哈
1676165151,28.77100,太好了，这段故事真的看得很困惑
1676165146,393.87600,拉美就是说拉丁语族的国家，墨西哥显然是拉美
1676165144,183.57800,我这荒野大镖客里面去过，破败不堪的奥斯丁
1676165141,402.54700,墨西哥也是拉美国家
1676165140,782.69900,生化奇兵3故事背景?
1676165127,397.37400,去搞清楚拉美和南美的区别就知道墨西哥是哪的了
1676165124,376.83500,←前面的，南北美洲加起来，再刨掉美加两国，就算拉美
1676165116,387.44300,拉美的意思就是讲拉丁语的美洲，西语葡语都是打丁语系
1676165112,287.50700,哈哈哈哈
1676165069,162.25100,怎么越看越像鸽子
1676165012,402.93100,都说西班牙殖民地了还不是拉丁美洲
1676165004,1101.71300,离天堂太远，离美国太近
1676165002,376.60100,前面的估计是地理没学好，美国以南的国家都是拉美国家
1676164990,391.31900,拉丁语国家殖民区，非白人主要种族，可不就是拉美吗
1676164989,393.83300,好像美国加拿大算北美，墨西哥以南算拉美？
1676164985,375.69200,美国以南的美洲地区都是拉美
1676164933,383.17500,前面的，墨西哥确是是拉丁美洲的
1676164921,791.99900,特别军事行动
1676164881,375.80900,拉美就是美国以下的都是
1676164866,376.68900,说墨西哥不算拉美的那个，别钓鱼了
1676164856,390.21900,墨西哥以南都算拉美吧应该
1676164830,200.40300,孙悟空直呼内行
1676164827,751.81800,绿毛龟的由来
1676164785,700.13900,为啥停顿了一下
1676164772,759.54700,《耗人》
1676164691,72.13500,就是用成本最低的方法来控制世界
1676164534,795.75800,ē
1676164512,1236.61100,都是我们的过，不干美大爹的事（doge）
1676164486,454.22400,稳定真的很重要
1676164486,864.74100,加拿大呢？不也地广人稀？
1676164420,29.28800,美国并不缺乏自由斗争的故事，他老人家那么多不选，非要搞墨西哥，怎么想的我不懂。。。
1676164413,786.67300,西班牙的傀儡对大英傀儡的挑衅？
1676164333,1103.11000,离天堂太远，离美丽国太近
1676164302,632.74900,双向锁定
1676164271,296.41900,说的很对啊
1676164207,63.89200,墨西哥：您倒是全偷了啊
1676164108,51.72700,就美国那点历史不发明点就要讲到祖上当英国农民了
1676164027,389.52100,引狼入室
1676163937,45.08700,门牙怎么了？
1676194630,287.25100,woc！这是先知！
1676193940,590.99600,大哥忠且义，二哥义且忠
1676193688,1209.15000,买办
1676193518,1367.86600,变得更强
1676193087,40.59000,劉副所長
1676192959,640.08200,好家伙，这尼玛真不做人啊
1676192543,1273.18000,你最好是
1676192009,866.08800,因为没打过加拿大
1676191969,1267.47500,变得更强
1676190940,185.55500,摩西出德克萨斯记？
1676189726,1213.60700,一样怪又来了
1676189608,669.30400,此时我大清朝正在闹鸦片战争
1676189484,63.46300,美国神偷 毛子明抢 都一样
1676189230,4.88300,生产队的驴都不敢这么休
1676188779,1024.40100,妙啊
1676188601,4.85900,太好了终于更了
1676188386,653.87400,好家伙
1676188000,48.32000,德克萨斯做得到吗
1676187987,33.59700,是刘建秋
1676187820,1242.42600,墨西哥被阿霉利卡嚯嚯完了
1676187244,1356.28900,变得更强
1676187109,842.80700,拿得真顺手！
1676186374,504.87300,6
1676185938,107.96700,全是amigo
1676184960,849.81200,阿妹立卡:给钱了就不算抢！！！！
1676184909,1273.39800,美国没有一寸领土是合法的
1676184820,33.64300,差不多整个东海岸都是从老墨手里抢的。。
1676184618,1334.27000,印度：阿对对对
1676184306,707.10400,这图真够虚伪的
1676184091,1010.30200,似曾相识
1676183820,149.07600,西班牙：讨厌没有边界感的人
1676183387,535.88900,←那你知道唐朝宋朝明朝这些朝代名字怎么来么（笑）
1676182393,1364.00900,变得更强
1676182359,33.41900,美帝：我反我自己，哈哈
1676181742,53.19000,照你那么说那加拿大澳大利亚也不合法了
1676181500,1326.71900,种树郭橐驼传。
1676181485,1073.07200,小米
1676181485,1267.06600,《安全声明》（doge
1676181267,134.74200,西班牙的事为什么总是这么糟糕？
1676181237,885.36900,雷迪亚兹（雾）
1676180698,1273.84600,满满的求生欲
1676180694,870.55200,加拿大把白宫烧了
1676180679,548.13600,32.0-+
1676180627,1278.44500,放心，精美不会看这个视频
1676180381,677.47200,？
1676180092,42.63300,那地是美国抢来的
1676179874,5.00000,.
1676178929,572.97700,华盛顿直呼内行……
1676178902,496.74500,被压迫的竟然是我自己
1676178666,1356.27100,变得更强
1676178109,1356.21900,变得更强
1676177988,162.27900,一只鸽子
1676177725,1356.19500,变得更强
1676177713,534.54600,牙咋磕掉半颗
1676177677,42.75900,前提是不伤害中国。
1676177677,683.62800,大了是吧
1676176950,4.41900,你也在网上冲浪呀
1676176936,1007.40100,买办
1676176593,1311.92500,同意！！
1676176515,179.17200,你才是秋叶海棠
1676176215,1039.21600,欺骗而已，和胁迫也没什么区别
1676175936,87.89300,最后全是“白”占了
1676175861,528.29700,南方佬也太猛了吧
1676175679,414.92100,三体拯救派？
1676175266,17.57300,以少胜多恐怕是最可信的表述了
1676175008,1236.90300,某种程度上确实啊，谁让当年打不过人家
1676174906,497.25100,6
1676174758,413.55100,现在已经在毒上面同化成功了
1676174343,63.02500,还不让墨西哥人去
1676174265,1367.93600,变得更强
1676173304,328.72400,契约资产
