发送时间,视频内弹幕出现时间,弹幕文本
1676088867,516.81200,戏说不是胡说
1676088611,548.98600,这不显得您镖法准嘛
1676087750,484.92100,拉比克
1676087170,511.80300,金鼎公主
1676086201,130.90600,原版也是父慈子孝
1676085667,523.29900,蚌埠住了，哪怕你是孙悟空也得润
1676085371,363.71700,编剧这是混进了小日子？
1676084917,84.57200,呃呃
1676084860,45.18600,全世界都在挪用西游记
1676084075,361.15700,天下无敌，天上皆敌
1676082989,226.13900,鬼画符
1676082736,134.92900,美漫经典魔改神话
1676081801,373.86400,懂了，哪吒才是最伟大的绿灯侠？？？
1676081720,101.33900,拉撒路之池里不是酒神因子吗？
1676081694,299.74800,又来了，哈尔绿了dc全家都不至于每次被这么搞
1676081419,421.59700,不是说哪吒的适应力超强吗，那他适应一段时间点了科技树呢……
1676081282,364.15500,不是，那之前蝙蝠侠打他的时候没用过科技怎么可能？？
1676081011,640.44200,共工怒触不周山（
1676080757,408.06000,这BUG卡的很6
1676080698,365.09100,我们氪星人是讲科学的，你（哪吒）怎么能有这种非科学的力量呢？
1676080323,364.67900,超人是天外来客，属于天上
1676080146,26.74200,逆天，太逆天了
1676080109,583.87200,越看越有葫芦娃大战变形金刚的既视感
1676079851,92.14800,……
1676079488,436.06500,阴谋？什么阴谋？
1676079411,371.70500,战斗续行EX
1676079364,235.85100,有这能力早开宗立派了
1676079336,351.06500,英雄们大胜了号称天下无敌的哪吒
1676078945,204.39900,牛魔王在原著单论武力值那可是最高等级啊
1676078787,85.62500,中国那时候有科技这件事只在月球成立
1676074091,375.92200,这玩意确定不是六耳？
1676073457,226.73100,啊？
1676072594,496.41900,曹可凡(无端)
1676071734,129.61100,？？？？很白人
1676070329,531.48000,直接靠血脉，不用修行了吗？
1676070227,443.27100,这是三宫吧
1676070127,379.13400,这不毁灭日吗？还跟哪吒有啥关系？
1676070012,316.09700,最强意志是怎么被控住的？
1676069981,302.69700,《最强大的意志》
1676058800,58.90100,完了你差点就变成研究型up
1676057437,302.33000,最伟大的灯侠
1676056964,618.37100,我还以带上头盔变狂笑呢。。。。
1676056615,375.45600,这不就是毁灭日的模板吗？
1676055844,631.18100,阿福：不复活我是吧？
1676054336,369.93200,外星科技
1676052490,32.10000,哈哈哈
1676052067,458.05900,啊？
1676051976,374.13900,6
1676051791,189.21900,黄字你可以正常一些吗？
1676051727,247.54000,s前面的。你确定这叫不错？被漫威改编还“有幸”？
1676050662,125.01900,哪吒闹海的反抗精神原来是这么个反抗
1676050229,614.29700,6
1676049240,526.38800,沙赞:比我快一倍
1676049222,645.41900,好像……危机和这哪吒是不是……其实没多大关系？
1676049125,366.87500,那为什么外星人不可以（
1676049049,10.01800,西游记多少年的作品 有个得版权
1676047428,324.98900,纯纯龙珠
1676046659,268.39900,别问，问就是姬家兄弟留过美
1676046494,618.11700,造爹达人
1676046439,568.88100,他自己都不会七十二变
1676046360,512.02800,？？？
1676046235,362.80900,合着之前蝙蝠侠一直没用现代武器，而是纯肉搏PK妖魔
1676044793,268.21100,他们文言文和古代汉语也学吗
1676043662,290.21900,哈哈哈哈哈哈哈哈逆天
1676043621,275.91000,这个画风的超女好漂亮
1676043317,321.93900,蝙蝠侠和超人合体成了红头罩可还行哈哈哈哈哈哈哈哈哈
1676043064,451.13300,更像日本鬼
1676041941,368.41100,氪星科技，小子
1676041560,541.43900,逆天
1676041342,322.20500,什么贝吉特
1676040910,190.52500,绷不住了
1676040345,239.44700,好庸俗的反派
1676040018,364.07200,笑死，超人开枪
1676039943,98.78900,这个爷爷和中华小子（？）里的好像啊……
1676039845,375.90000,这不就是毁灭日的模版吗（汗
1676039661,579.41200,猪八戒的天罡比72变还牛啊
1676039421,360.53300,现代科技不还是物理攻击啊
1676039020,95.65900,李世民：？还有这等事
1676038766,572.37900,哈哈哈
1676038627,415.65900,这剧情真伞兵啊
1676038485,583.43200,36x2=72
1676038070,590.11400,天罡和地煞没有强弱，36和72也只是一个虚数
1676038004,572.78300,那金箍棒不就等于可以无限增殖？
1676037765,155.95300,所以你问过北欧人啥感受没？而且人家那会年代久远意见出不了家门，凭啥现在信息业发达了还得由着别人乱来？
1676037761,189.30700,太上老君呢
1676037684,325.43500,？
1676037472,9.52500,？
1676036882,199.40200,什么阿扎幕斯
1676036679,348.46800,下一集天上来敌
1676036043,363.33100,？？？？
1676036018,181.06700,随便出战个神仙就能给达叔玩的死死的
1676035892,372.41400,这不给哪吒发个红灯戒？
1676035833,450.60000,就是三宫，我说这么眼熟尼
1676035624,360.76800,哈哈哈哈哈哈
1676035188,369.25800,？
1676033761,175.93000,这段有点意思
1676033622,181.10600,观音菩萨呢
1676033516,377.35100,这跟哪吒有半毛钱关系
1676033340,26.57900,哈哈哈哈哈哈
1676033002,377.39300,什么雷克顿
1676032985,150.80100,啊？什么鬼剧情
1676032484,659.70100,什么答辩
1676032324,321.91500,绿灯戒(X)界王神耳环(√)
1676031898,574.09000,这个金箍棒跟息壤有什么关系
1676031716,436.85000,？？这个志向，当初她跟雷宵古是怎么在一起的？
1676031034,267.97900,想啥呢古代中国人肯定是说英语啊
1676030832,330.80300,什么贝吉特
1676030797,322.21100,世界名画：超蝙生桶
1676030310,124.99900,？
1676029881,555.88500,这真的不是乌龙院吗
1676029677,180.97900,奇怪的东西混进来了
1676029396,582.82400,36变更强
1676029372,533.73100,我已经放弃了思考，就当看乐子了
1676028966,382.07900,这哪吒是不是用的哪吒的名字，融合了三宫的身体，掺杂了毁灭日的特性
1676028891,82.38400,这比哪吒本来的故事无聊多了
1676028426,127.17000,6
1676028129,405.71700,强行卡bug
1676027935,323.05200,囍
1676027868,525.99500,那想令尊的大学志愿填的必定是阿卡姆疯人院了
1676027730,315.81400,磁场加减法也适用于意志力?
1676027670,321.82800,龙珠是吧
1676027668,301.18000,绿灯侠就不怕精神控制了吧
1676027579,391.62000,世界最佳拍档哇
1676027149,377.50400,比tm最伟大的绿灯侠还厉害
1676026858,395.26600,有一说一不如宝莲灯和魔幻手机
1676026839,384.83600,拉它跟毀滅日打吧
1676026604,514.79000,受不了，这不是北欧神话？播种机
1676026440,129.46800,阿尔萨斯直呼内行
1676026428,374.77000,成长A
1676026379,660.34600,有点期待后续了！
1676026334,33.65900,版权费个鬼啊！世界名著都是没有版权的！
