发送时间,视频内弹幕出现时间,弹幕文本
1676039202,65.73900,我超老婆
1676028525,32.33900,哈哈哈哈啊哈哈，绷不住了
1676009510,107.03300,剪得真好人也挺好看的玩的也不孬
1675960083,36.94600,我投币了 
1675857617,8.11400,是故意的［答辩］
1675854714,22.53900,动 态 奥 义
1675852329,50.25800,11.4播放量（警觉
1675846924,6.59300,故意不小心的
1675842454,89.31800,这些都好像啊，不像某些太抽象了。
1675833769,9.42600,鸭肠！
1675822517,93.21400,士凛党再次不请自来
1675822495,95.29900,我超，土狼
1675821946,80.05900,好像是sn有些年头没去了解fate系列了
1675796533,37.32100,两眼一黑
1675786486,78.97900,番名：fate/stay night
1675776231,16.27300,就只准你发Homo是吧，你高尚
1675775794,78.41900,我超，fate
1675774054,65.73900,卧槽，凛！
1675771699,74.91300,v15是我的梦想，我会持续不断的充钱
1675764625,53.90600,小黑子，以为我听不到是吧？（恼）
1675763389,61.45000,Rin！你币有了
1675761883,100.21900,我超，巨侠
1675754660,15.88900,经典鲨插爆炸伤害
1675753671,100.33900,背负着撑杆跳之名，我不能输
1675752915,36.21300,白傻子指白面具（
1675752235,35.17900,1播放50赞？
1675752226,22.77900,给带土买瓜子去！
1675752147,1.25700,看到我你就不是第一了
1675992810,77.73900,fate
1675862239,38.69500,给白绝(指正)买便当去
1675839070,107.71500,你币有了
1675824930,16.83200,阎王: 你好
1675790237,54.76100,买新春小迪的屑
1675787596,80.27500,用心了
1675778731,61.59600,老婆！！！！！
1675777333,95.44100,对面一个臭小黑子黑我家鸽鸽
1675766219,35.09000,酱剪？
1675761368,34.41900,哈哈哈，谁叫你这样剪的
1675755249,100.55900,草
1675753575,65.89900,哇，老婆
1675752674,77.77600,亿万转场（2/1）
1675752153,4.61900,一播放16赞，B站特色
1676079290,90.38300,问:现在谁残血
1675982744,34.37300,我是有意的
1675960140,33.93900,介转场 你币有了
1675914587,77.58800,v15是我的梦想，我会持续不断的充钱
1675866824,95.93900,鲨鱼：这不是你的力量
1675834613,33.70200,注入灵魂
1675796654,77.58400,动漫叫fate
1675794418,3.90600,我没币了
1675790802,66.81900,fate！你币有了
1675784398,24.88700,猛回头
1675782599,101.20900,分明是二柱子还要当火影的屑
1675779988,61.61800,woc，凛！
1675779884,4.39900,故意不小心的
1675775377,17.05400,提速的小曲
1675753413,39.96100,百万转场
1675752378,81.83200,我焯，小黑子（对面名字）
1676043189,82.34900,盲猜小林家的龙女仆
1676009248,61.91500,我超 远坂凛
1675916129,75.88100,召唤出异世界的忍者
1675874285,2.62100,进bの小曲
1675849815,13.06000,发布时间：144145(警撅)
1675830812,77.35300,Fate
1675822455,67.77900,凛厨不请自来
1675817736,108.79000,巨侠是番外，这个士郎是ubw的
1675791057,32.74300,你说现在9999个赞，我现在能不能点一个呢
1675790854,96.02000,以后不仅投币，而且还是投两个b加点赞
1675788097,25.25100,哈哈哈哈
1675781490,55.09900,对面名字…
1675761487,25.49100,黄胶鞋七分裤，职业法师刘海柱
1675754059,101.91500,是你！宇智波士郎
1675752591,32.62600,吓我一跳，释放忍术
1675752262,1.43800,b站特色有一播放44赞
1675752197,39.98700,百万转场
1675752148,17.99600,太前了
1676009234,63.14800,我超 远坂凛
1675859923,1.29900,是故意不小心
1675845416,67.83700,我炒，凌
1675837506,96.29900,卧槽土狼
1675796542,31.60300,是故意的，我保留了一部分
1675795753,32.43100,你别说，你还真别说
1675775224,101.99500,背负着v15之名！我不能输！
1675771690,72.79300,v15是我的梦想，我会持续不断的充钱
1675753753,40.06300,每日转场（1/1）
1675752818,19.75800,早
1675752424,91.13300,夭寿啦，门师傅秒人啦（纯粹玩梗）
1675752265,82.75700,百万转场
1675752234,26.06600,猛回头
1675752203,32.46300,猛回头
1676028578,74.65100,哈哈哈哈
1676027323,31.03700,谁教你这么剪的
1675953677,1.23700,是故意的（自豪
1675940867,83.24100,别太荒谬
1675920437,102.01800,佐助成鸣人叠啦
1675912757,0.00000,）快来兄弟们，这集巨帅（
1675861781,20.13900,此时我要点名一条蛇
1675834444,26.55500,注入灵魂
1675831956,0.93900,爆弹の小曲
1675830804,69.95400,老婆！
1675828677,97.59800,活水不刮的
1675784747,55.54900,没听见
1675783182,40.61900,这个回头，爱了爱了
1675773746,30.86900,酱紫剪
1675757489,102.10000,太生草了 百万剪辑
1675755283,109.00300,woc，小黑子
1675753508,74.36500,酱紫剪？
1675752215,63.29400,fate！
1676079207,30.47500,BGM:skqura
1676078320,104.55000,鼬还是个小黑子
1675879232,30.61700,会搜电子哥吗？打掉了！sdy你在干什么
1675845190,97.91300,二柱子真成火影了
1675837028,21.41200,+
1675825882,83.49900,叫远坂大小姐想让我告白
1675817253,109.75800,偷币（幻听）
1675785737,73.84800,所以动画是啥
1675781031,30.18300,看鬼畜的和玩火影的都沉默了（雾）
1675778272,0.45800,这个系列！爷青回！
1675770503,28.81100,霸气回头
1675770304,56.33900,《甚至没用鲨鱼》
1675769713,64.23100,卧槽，月！
1675760783,15.53100,准备爆弹！
1675753618,73.41900,掉链子是我的族训，我会坚定不移的掉链子
1675752906,91.29900,对面ID
1675752612,41.45100,亿万转场
1675752569,27.15600,字正腔圆
1675752260,0.61100,B站特色1播放43赞
1675752251,70.37700,三连是我的梦想，我会坚定不移的白嫖的
1675956927,22.13900,《有的人》
1675927546,29.41900,给柱间买瓜子去
1675844672,73.07300,梦幻联动
1675783759,83.59800,小黑子！
1675781722,43.89900,看这转场才发现是绘梨衣。。。
1675775821,104.79900,梅开二度
1675754295,70.65300,我去，凛
1675752316,0.40300,是故意的（即答）
1675752297,29.74200,蚌埠住了
1675752190,30.15600,一眼万年
1675932382,88.67200,一打七账号名显著（恼
1675862761,29.66700,《苟延残喘又冲不起V15的样子真丑陋啊》
1675851143,59.71700,WC，蘑菇？
1675825023,92.55200,阎王: 你好
1675821423,71.73900,我擦，型
1675791123,0.33900,不小心的
1675778346,99.73700,不是我的bgm是我赢了
1675760758,112.47000,下次一定（doge
1675755903,0.24600,《故意不小心的》
1675755586,106.46500,全世界都在看你跳高
1676078368,84.19100,《你干嘛诶呦》
1676034467,28.37000,给白傻子买瓜子去！
1676014815,37.13900,好活
1675929445,77.33000,好活当赏
1675896421,12.90300,你为什么要动你的方向键？
1675862682,29.55000,苟延残喘又冲不起v15d
1675850420,65.61800,媳妇！！！！
1675846535,32.17900,？？？？？？
1675842702,103.95400,最喜欢的一集
1675841255,32.40300,苟延残喘又不肯买瓜子的样子真丑陋啊
1675839976,31.81100,逗白傻子又狼狈逃窜的样子真丑陋啊
1675834644,0.00000,?封面宇智波刘海柱
1675817043,95.13900,死水刮，管我活水什么事
1675793803,0.00000,绝望吧，这就是宇智波斑，神的力量
1675790742,61.28900,话不多说，你b有了，以后你小子出一个视频我投个b
1675785533,74.25800,冲凛反手就2个币
1675782903,20.65900,其实，满血也可以斩杀()
1675773001,60.31900,要来了，要来了
1675760472,18.45900,绝望替身
1675759249,27.15500,我吃柠檬
1675753520,74.60500,草（一口水喷出来
1675753431,41.67000,金鸣也鲨插
