发送时间,视频内弹幕出现时间,弹幕文本
1675849787,540.47000,一直在点小文哥
1675842704,376.51000,笑死了哈哈哈哈哈哈痛苦面具说出就出
1675836415,130.89800,661人出来
1675833902,519.64600,这小伙福州人吗？
1675790279,376.60200,6666海鲜的反击哈哈哈哈
1675787044,179.73200,螃蟹又没有痛觉。
1675783279,647.12600,这个镜头竟然出乎意料的帅诶
1675781296,366.15100,前方高能预警
1675779037,627.90000,小文哥的眼神哈哈哈
1675777662,480.97700,ut音乐好评
1675776157,594.92000,小文哥“危”
1675772633,388.37000,哈哈哈哈
1675772452,370.24900,叫的跟汤姆一样哈哈哈哈哈哈
1675767408,351.43100,怎么没有混丝先吃了呢
1675767306,99.11900,5元抹了
1675765168,63.95600,告诉老文，我想吃鱼了(●￣(ｴ)￣●)
1675764129,274.30600,身高差
1675763822,360.53300,[前方高能]
1675758609,365.70600,工伤
1675757576,105.85300,老板大气
1675742576,207.06000,一江三連
1675741391,70.52500,？
1675738716,32.31900,不太聪明的样子
1675733252,475.09200,无法用语言形容了
1675733008,293.35300,哈哈哈哈哈
1675720963,110.37900,小文哥食物做的好吃，但是欠缺节目效果
1675708289,361.17900,有种慈父看败儿的无奈，哈哈哈
1675704235,504.33900,鲜甜の小曲
1675703798,133.69100,智慧的眼神
1675702041,505.07700,对焦对不上啊
1675701253,635.32400,妙呢
1675700008,89.01800,突然感觉蛋黄派帅了
1675697593,480.85000,妙啊
1675695717,361.02800,[前方高能]
1675694507,455.72300,细皮嫩肉
1675694288,260.75500,用剪刀啊
1675693149,166.42100,你为什么这么热
1675691744,370.04300,关云长，请上身
1675691485,416.95100,九转蟹黄
1675690887,481.95600,看见了↓
1675689924,388.41400,帮忙吃
1675689307,364.77600,真的想在海里抓几只
1675688787,358.12600,厨子偷吃
1675686776,8.20100,海鲜嘌呤市场
1675685972,253.23200,《这手不值钱》
1675684326,582.31100,怕什么我都短袖了哈哈哈
1675683291,32.17900,应该蛋黄派搭着小文哥，毕竟身高摆在那
1675682817,49.02200,辰东
1675682618,589.03900,蛋黄派在自己视频里都没这么干净立整过
1675681961,336.72600,俩偷吃的
1675681700,108.76100,老板含泪赚300
1675680200,393.55700,都是蛋黄派的口水
1675679783,3.81800,这明显的身高...
1675679120,204.17900,蛋黄派有191
1675678485,26.53200,短袖
1675678343,303.25000,同款架子
1675676446,115.57600,老板大气啊，真的哭死
1675676130,474.22600,哈哈哈哈哈
1675672010,534.81600,斯哈斯哈
1675670986,474.26100,可以放点姜末
1675668643,365.42200,[前方高能]
1675666485,203.75300,派派好像190+
1675666021,366.27200,[前方高能]
1675664656,448.57900,螃蟹：这真让人脑洞大开！
1675664004,449.62700,福建的话穿短袖也不是不行
1675663228,665.13600,抱歉啊蚊哥，我q键坏了
1675662865,366.38200,[前方高能]
1675662849,361.48800,[前方高能]
1675662143,20.20700,像个第一次出城见世面的猴子（doge
