发送时间,视频内弹幕出现时间,弹幕文本
1676100058,1106.72600,找不到记录的都是球王 有记录的就找原因
1676099025,1136.39100,所以梅州足球是可以的
1676096259,415.97600,哈哈哈哈哈哈哈哈哈
1676096129,840.94000,世界杯窝心脚都没直红，哈哈
1676094355,859.17000,这时候还可以用手接脚回传球
1676093052,172.27300,他这个怎么拍的
1676091722,1156.38900,++
1676090154,376.49600,没错国脚肯定不吃素 他们吃海参
1676084472,1136.50900,真伟大啊
1676083587,178.30000,李惠堂?
1676082868,710.57900,发生什么事了~
1676081650,423.04300,在打电话吧？
1676081261,682.00400,越共探头
1676078431,1133.99300,这算是伟人了
1676076373,121.38500,还是别重返了
1676075373,1140.92600,中国足球不缺英雄
1676075234,1017.27900,不知道有这么个人
1676074693,854.41800,是不是后面下雨了，有点熟悉了
1676072928,835.86500,放现在直红
1676070610,1010.93900,祖上阔过
1676068878,218.85400,倒挂金钩
1676067958,937.32900,哨子被踩进泥里
1676067911,924.55800,骑咧怪哈哈哈哈哈
1676067689,743.07800,梅西看了直接拜师哈哈哈哈
1676060256,872.47000,那个时候球鞋没有鞋钉的嘛？
1676060062,840.66500,这电影在伊拉克上映过吧？
1676057024,0.00000,港片啊，我以为大陆片了。
1676056805,1095.45100,扬国威的先辈！
1676055273,281.25900,波王
1676054530,1087.93000,好狠
1676054467,1123.58600,粤人从不负国
1676054381,927.80500,其实电影中这个设定是错误的，当时那个年代的足球鞋已经是有鞋钉的……
1676053662,426.01400,KK未入娱乐圈之前，是踢职业队。
1676053604,742.03500,有挂
1676052932,1143.79800,真是像素越差国足越强
1676050858,1106.30300,这个我听过！原来说的就是他！和记忆里对上了
1676050828,1117.85800,居然是汪精卫时代的
1676050820,840.33700,裁判收了几百万
1676050742,768.77700,笑死
1676050732,718.37100,三条他全犯过
1676050432,739.19300,卧槽
1676050428,477.81700,哈哈哈
1676050035,198.99300,踢假球故意输以为让他上场就输定了
1676048470,996.47500,好像“投降输一半”
1676048212,862.05500,什么日本裁判
1676047133,933.47800,哨子被踩扁了哈哈哈哈哈哈哈
1676047112,720.60200,雷诺队长
1676047099,924.15500,解说员笑死了哈哈哈哈
1676046890,745.40600,这一球踢得好帅
1676046803,1143.41800,我觉得到2050年会有一支更牛逼的中国队
1676046213,354.36600,不是，真有人以为国脚水平吃素的啊
1676045923,1141.65100,梅州客家队
1676045642,1152.82200,陈奕迅-孤勇者，内容唱的应该就是他吧
1676045180,427.94300,哈哈哈哈，笑死我了
1676044809,904.62500,我的评价是铁拐李足球比降龙罗汉足球好
1676044370,7.05900,居然在热门刷到元彪了
1676044272,500.05100,别人赢球不能玩？不知道你们输球的来干嘛哦
1676044123,134.90000,公摊是霍英东发明的，李嘉诚那是期房
1676043550,204.86200,长时间夹球是犯规，过人动作不算，参考蛙跳王子布兰科
1676043522,363.31500,足球小将风格
1676042744,1074.54000,乐华？练习两年半
1676042736,922.17500,脑子：我会了，脚：你不会
1676042397,1140.84200,好！
1676042098,1149.30800,哈哈对的呀
1676041946,1116.26300,哈哈，这个“很大质疑”可谓是常规操作了啊
1676041637,861.88400,哈哈这样啊，怎么就没给一个伏笔手法来呀
1676041595,857.21200,前面的，伊朗在这样进完球后，就被国足反击，轰破他的大门了
1676041479,818.85500,哈哈我一时忍不住笑了出来哈
1676041444,1134.89100,我靠，牛逼
1676041435,794.74800,哈哈，又是他在演反派哈
1676041368,746.57800,哈哈，一个是独闯龙潭，一个是配合默契
1676041101,520.49400,这雪茄有点像。。
1676041012,564.28400,这就难怪了哈
1676040767,465.72400,哈哈这是肯定的
1676040727,433.91600,哈哈哈对的啊
1676040693,407.95300,哈哈说的是呢
1676040682,855.13100,队友的脚球门将不能用手吧
1676040625,61.42400,尔冬升？
1676040578,346.01700,我怀疑这些演员球技和职业差不多
1676040333,306.10800,让自己的学员在偷笑了啊哈哈
1676039993,105.25500,哈哈哈，连老板也压注着，想要让自己的主队赢哈
1676039931,85.64900,哈哈这样啊
1676039614,7.14500,童年回忆
1676037697,646.08900,套路是很俗，但是好看啊
1676037501,370.54700,哈哈哈哈‘’
1676037303,477.50100,这个事情也发生在国足，如果你们了解广东队
1676037289,129.04300,哈哈哈全部被别人贪污掉了
1676037266,917.33000,这电影拍的挺好呀
1676037027,1034.04600,狗：你没事吧
1676036913,747.96500,会飞的足球
1676036865,721.59700,小时候看过耶
1676036707,1140.09900,中国足球之乡梅州，我们广东人还是去做生意好了
1676036175,404.65900,咦，这不是慕容复吗
1676035801,218.98400,倒挂金钩！
1676035796,397.03200,足球小将？
1676035793,967.75600,@足球电子厂
1676035437,1110.79000,他爸本身是不支持他踢球的所以李惠堂就没什么钱
1676035045,688.11500,《全场最佳老六》
1676034963,837.43600,什么武打足球，明明可以直接打人的非要踢球，我哭死
1676034753,834.77300,我超，南博赛文
1676034456,168.36000,名场面——仙人指路
1676034003,136.01900,霍老先生走后，国足一言难尽啊
1676033622,1038.64300,基岩后台
1676033479,1145.22600,现在的国足呢?
1676033000,338.13800,少看自煤体吧。国足肌肉比这强多了
1676032238,8.73900,李惠堂
1676032205,1113.74700,因为踢球，他爸断了他经济来源
1676032139,366.69800,沃尼嘛 原来我小时候看过这部电影
1676032020,837.71500,卧槽
1676032014,775.69700,故意挡不给牌？
1676032002,823.57500,哈哈哈哈
1676030355,361.98700,口音很可爱hhh一听就是广东人
1676029962,590.18800,与其说是“舞”不如说是“武”
1676029720,745.07000,这是什么球法。？？
1676029632,412.43300,年轻的慕容复真帅
1676029549,8.78700,《菜鸟》
1676029022,128.89900,海参！海参！海参！
1676028738,819.94400,是故意的还是不小心的
1676028674,952.40200,神将扑挂角
1676028090,1149.64400,真正有良心有节操的球员，老一辈球员看到现在烂成这样会被气吐血。
1676027440,928.69100,这粤语的描述真的太好笑了
1676027357,1139.98200,大丈夫热血一生，为国为民。
1676027259,1114.52800,中国足球画面越模糊越牛逼
1676027121,729.87500,蜻蜓队长 韩国克星
1676026547,1117.54900,似曾相识 输不起
1676026411,816.56900,是任意球大哥
1676026067,393.33900,不放弃一切倒挂金钩的机会
1676025725,614.30500,那两个女人够亏的
1676024525,331.17900,这锻炼，相当于军队了
1676022526,374.69800,自己人别开腔
1676021994,1024.63600,梅州客家
1676013976,528.23100,雪茄不过肺也会晕的好吗！
1676003739,380.05900,陈奕迅碌卡
1675993402,852.09500,伊朗这样进过国足
1675989804,742.65700,出现了，负角度抽射
1675976717,841.61900,就是可惜小孙摔得不如拉玛西亚影视表演学院出来的
1675976672,838.12100,阿隆索瑟瑟发抖
1675965715,732.60600,鲨鱼辣椒
1675964737,413.73100,有些人自己老了跟不上时代就会说是作品或艺人的问题
1675963494,827.96600,甲A基础脚法
1675962591,1150.81900,抗战时期踢赢了日本队
1675957872,872.69900,虽然早知道结局，但每次看到这里都会很紧张，拍得很好
1675955474,953.51800,解说还在树上 不怕雷劈吗
1675955378,888.07800,铁腿水上漂？被RPG轰碎的那位吗？
1675954771,225.61900,狄威
1675954730,241.45400,这个卧射可能有说法的，据说李惠堂最擅长的一种射门方式就是卧射，而且成功率极高
1675953609,873.62200,开始热血
1675952163,22.50500,所以现在首发阵容都提前发布？
1675951880,1002.83500,好像成奎安
1675951096,580.05900,要打去练舞室打
1675949880,1148.68900,赢回来的尊严又被丢光了
1675949544,768.48300,魔法幻影闪闪队
1675949024,331.32500,连这些演员体型都比男足好 大肚腩的球员谁见过
1675947969,1095.20700,NB
1675947079,1090.25900,好牛。
1675946049,930.23700,茄咧怪~
1675944063,1142.53900,真真正正的球坛巨星
1675942725,748.46700,下雨才赢的
1675942671,694.62600,球王金两条腿都没了
1675942482,549.56600,川岛芳子！
1675942327,414.27200,球王金好像最后腿被切了
1675941880,823.25900,波饼吃到正
1675941857,821.36100,哈哈哈哈
1675941409,373.99100,笑死我
1675941168,1142.98100,而且还被要求分了一半的钱给其他参加奥运的运动员
1675937336,415.37900,kk
1675936213,1044.52400,首富的儿子还需要用柚子？
1675933657,720.51300,你是鲨鱼辣椒么？
1675933183,930.21200,骑呢拐hhhhh
1675932946,749.69200,不是斗枪术，是帽子戏法（应该是这样）
1675931711,830.71000,让胡尔克闷一脚绝对酸爽
1675931045,1137.72700,就凭他这些功绩称他一声球王不过分吧，还有一些小将为了黑他说是吹出来的球王
1675929076,211.29000,说起来慕容复的演员张国强原本也是职业球员
1675927936,52.86700,一直以为袁和平和袁祥仁是一个人
1675927643,1091.76200,够硬核啊
1675927396,880.52500,印度足球
1675926893,1148.77100,真英雄
1675924910,430.35500,这个角度，张国强跟刘烨好像啊
1675921139,850.43800,潇洒
1675920703,748.47800,卧槽
1675920219,313.73900,卧槽
1675917054,877.49900,那时候可能没有越位规则
1675916677,401.44100,霍元甲卧槽
1675914230,15.99500,真的是元彪
1675913178,1157.05500,李惠堂这么好的题材没人去拍，
1675912461,877.77900,贝利是吧
1675907738,106.32100,就是霍英东本东啊
1675905576,421.34700,慕容复
1675905528,323.73200,再看看现在的国足，血压就上来了
1675904464,781.37900,谭咏麟表示很不爽
1675904440,768.85900,热血足球：这个我熟
1675903699,1137.90000,牛人
1675897026,914.79300,原地反向倒挂啊牛啊
1675891470,743.97000,卧槽
1675889417,199.45600,B站真的是足球荒漠，竟然有人质疑夹球的过人动作
1675881196,1137.36000,sco梅州很多足球场
1675880970,928.20000,奇咧拐～(奇葩怪东西)
1675880904,895.24000,不瞒你们说，我小时候看完在地里幻想过，一边跑一边鸭子步
1675880244,1079.92700,哎，看看现在国足
1675880068,1121.50800,经典寄予厚望后失望痛骂
1675879712,856.37100,好比韩国球员，日本裁判，“卧龙凤雏”
1675879699,542.36700,哈哈哈哈哈哈
1675879042,1117.83300,似曾相识啊。
1675878748,1135.78700,国军好男儿
1675878482,930.29900,哈哈，骑揑拐
1675878303,818.65900,张耀华，张午郎的兄弟
1675877903,462.41900,这是张国强，确实跟谭校长长的有点像
1675874974,823.80100,好爽哈哈哈哈哈哈
1675874703,902.09900,足球从来都不是一个人踢的
1675874516,418.15800,才发现看过了
1675872997,741.85700,不算离谱，负角度的都有
1675872821,448.01800,哈哈哈
1675872741,1024.29100,梅州市五华县安流镇
1675872439,369.07900,成龙也在日本出过专辑
1675872349,401.78700,666踩一捧一江郎才尽都出来了，前面的我问你为什么少林足球要强调少林
1675872200,1138.31000,这才是足球巨星
1675870693,15.97900,真的很好看这电影
1675870678,1089.75900,我靠这么多
1675870646,1062.25900,传奇人物
1675869354,1136.05800,英雄
1675867486,930.92700,原来罗三炮就是这样瘸了一条腿
1675867423,1134.14100,好工整喔！
1675867374,838.66200,皇家武术裁判马戏团武僧佩狗早期作品
1675866786,458.37400,谭咏麟
1675866473,993.88600,还是这么帅
1675866416,404.71200,慕容复
1675866061,1144.82700,球王 实至名归
1675866030,743.51800,玄学足球
1675865526,406.63300,确实没必要拉踩少林足球，拉踩国足就好
1675865476,370.67300,居然这么多人选超级好？
1675865459,367.53800,港式英语
1675865449,361.53800,大白嗓哈哈哈，不过他一个演员能在日本出专辑已经很了不起了
1675865407,1086.67200,全是业余球员
1675865250,250.61800,钉鞋，很痛啊
1675865062,156.52900,李赛凤真漂亮
1675865035,150.68900,哈哈哈哈哈倒霉蛋体质
1675864981,116.00900,霍老，牛的
1675864675,45.89900,kimo是会截图的gode
1675864148,383.76200,如果不是唱英文歌应该会好点，毕竟是学京剧出身的
1675863912,281.27100,组织会全力支持你
1675863209,846.44900,什么韩国主场（）
1675863137,614.37800,别踢爆了啊 喂
1675862904,371.00300,KTV唱法
1675862229,556.52100,原来真的有搞头
1675861921,40.05900,这个身手还当黄牛 找个富人做爆表不就得了
1675861634,271.96000,球王李惠堂！
1675860817,745.96100,以前的足球场规格这么小？
1675860785,816.47800,成家班的
1675860392,361.40200,这英语一股广东口音
1675860234,675.55500,加入bluff
1675860070,92.81800,霍英东吗
1675859992,722.92200,要找tvb的粤语配音
1675859847,316.32800,祖上阔过
1675859631,1087.24100,难过德国报刊把他和贝利并排
1675858511,1037.91000,这就太惨了~~
1675858474,837.51200,好家伙，诺伊尔……
1675857897,371.53900,锵piang
1675857892,145.21900,到达世界最高城:理塘～
1675857839,410.17800,慕容复？
1675857737,421.30000,慕容复
1675857691,745.90800,??????????????????????
1675857160,899.01400,脚滑
1675857149,897.70100,jial
1675856959,1144.47200,真英雄啊
1675856514,1115.32700,似曾相识
