发送时间,视频内弹幕出现时间,弹幕文本
1676016770,22.41900,看了好几遍，这视频真的可以配得上百万播放量，可惜up粉丝少
1675999959,0.00000,观前提示台词出自于：不正经的魔术讲师与禁忌教典
1676086587,0.00000,这是不正经的魔术讲师配音
1676085128,86.21900,支持正义爆杀
1676036888,8.85200,ntr
1676034371,99.12300,最少140发才有安全感
1676030443,80.27500,前方音量诉讼，小伙伴们注意一下
1676025344,36.61700,长弓压制滋崩我是认可的，对面两把当我放屁
1676022991,72.01000,纯爱战士震怒
1676014068,100.13700,我都200发
1676012518,32.49900,逆天
1676012210,18.44700,电笔：？
1676004493,36.23900,白猫吧
1676004408,43.83900,Mirror？
1676003985,86.24900,这酱剪？
1676002919,79.55800,燃起来了
1676000833,93.23100,骑鸡皮疙瘩了
1676000739,93.43000,日常备弹112
1675994435,23.73900,什么弔东西啊
1675993878,36.58800,逆天
1675991198,71.65800,？？？
1675963754,22.78500,黄毛恶灵是吧
1675962816,122.58100,教练的视频让我很开心，所以没空替教练伤心[吃瓜]
1675955798,52.67000,？？？
1675953530,59.69800,?
1676085175,93.69500,应该狙击弹药五组以上的，出列！
1676084554,70.71400,逆天
1676054905,80.53100,正义的伙伴（大嘘）
1676047676,70.70900,逆天
1676046404,35.67000,万能的日语
1676043087,36.82100,？
1676039248,34.89500,？？？
1676035284,60.20300,？？？呀咩咯
1676017954,86.58500,喜欢的朋友，赏个关注支持一下吧，纯用爱发电不容易谢谢~
1676014835,100.32700,逆天男
1676013990,45.09700,逆天
1676010825,19.68900,草
1675990070,100.37100,太逆天了，这活
1675963263,0.57900,这视频真的不应该不火，这个up也是，好看爱看
1675955416,72.23100,？
1675953547,23.96500,逆天
1675953524,53.23300,?
1676081618,69.89900,初生啊
1676052191,95.72200,绷不住了
1676049405,81.96000,任何ntr终将绳之以法！
1676045522,11.63700,这声音，是白猫吧
1676042297,87.77900,月下三兄贵？
1676041655,60.67900,逆天
1676040450,34.32500,？？？？
1676031357,53.25900,逆天
1676016522,33.48900,谁教你这么剪的？？？
1676007699,38.57900,这何尝不是一种ntr
1676007077,24.85100,这何尝不是一种ntr呢
1676005368,72.28800,下一秒愚者的世界，任何未发动的魔法无法发动了
1676003904,100.39500,好好好
1676003830,2.06600,火钳刘明
1676001927,112.37300,牛逼
1675999068,87.44300,好好好
1675996559,70.33400,太逆天了
1675995842,48.51900,这不换回自己设定的皮肤？
1676082377,68.77900,哦这一段是不正经的魔法讲师与禁忌教典吗，才听出来
1676058697,49.32100,？
1676045828,40.57900,emmm
1676045296,101.62900,不是100?
1676040786,61.25500,甚至兴奋了
1676034965,101.78200,200发怎么说
1676024954,82.51500,任何ntr终将绳之以法！
1676010712,54.24900,这不换回自己的皮肤狠狠的染上自己的颜色？
1676008838,96.03500,才50发，难道不是100发以上（笑）
1676007535,21.35300,什么顶级ntr
1676004133,61.32900,欺负审核不看ntr
1676004096,25.16200,ntrsuki
1676004028,69.45900,逆天
1676002055,72.65900,逆天
1676001442,32.57900,你说哨兵我同意，长弓薄纱滋蹦我确实无法接受
1676000510,88.73700,燃起来了
1676086335,68.65900,逆天
1676067789,7.48500,这何尝不是一种ntr
1676045909,68.43900,emmm越来越奇怪了，只能是XP是自由的，愿上帝祝福你
1676037314,29.82000,？？？？
1676034311,102.40600,之所以说50应该是模仿最近球2里的话吧hh
1676025371,31.61600,w t f
1676024713,82.72000,BGM: Sakura——R3HAB
1676015621,88.76500,你这滋蹦怎么用的电笔的音效啊（恼
1676014557,42.35300,不这个反不了泰坦而且不是军用的
1676005971,54.36100,我就说感觉看过 原来是白猫啊
1675998124,96.09900,哈哈哈哈哈哈哈哈
1675996718,26.09900,长弓不是薄纱滋嘣
1675990326,73.72600,咿呀！任何黄毛终将绳之以法！
1675961150,61.88600,逆天
1676084341,104.03300,80以上才有安全感
1676082944,62.30100,这何尝不是另一种ntr
1676053623,90.90800,任何滋蹦终将绳之以法
1676040524,31.45300,？？？？逆大天
1676037808,31.26400,？
1676037525,96.10500,哈哈哈哈哈哈哈哈
1676023141,27.07000,apex是这样的，高技术力也难火
1676013063,74.26700,棍之勇者？
1676007997,96.18900,84不够再捡
1676007121,56.33900,逆天配音
1676006589,8.64200,这何尝不是一种NTR
1676005294,42.70000,希斯缇娜
1676002233,65.19800,逆天
1675999362,103.55000,幸福的ae插件使用者
1675994972,49.65700,这何尝不是一种NTR
1675994779,82.72700,正义滋崩人，鲨的就是黄毛
1675958728,91.11100,为啥不火啊 真的有点东西 哈哈哈
1675956868,67.16400,毒里面还有俩
1675952883,12.31900,火钳刘明
1676085444,62.48400,装镜子太逆天了
1676084927,49.75800,太逆天了
1676056175,104.81900,火钳刘明
1676051981,66.95400,逆天
1676048110,97.94000,燃气来了
1676043967,31.09800,草
1676043829,43.29900,对面三把滋崩架你，除了万蒂奇拿长弓，其他人拿了有屁用
1676034349,104.67100,bgm是流浪地球2中的原声带噢
1676030298,84.01400,呱！你不要碰它口牙
1676026738,67.15500,逆天
1676017148,62.35500,md，我想起来了，是不正经的魔术讲师与禁忌法典
1676001245,82.99300,宣传片配队
1676000408,57.54400,逆天啊
1675966509,74.77900,?????
1675959678,27.39900,？
1675955435,91.37100,哈哈哈哈哈
1675955366,22.15700,？
1676050015,92.81800,狙击弹药不是100发打底？
1676042131,105.77900,这么一百发够谁滋啊，再来两百发，一人两百发（doge）
1676023281,30.70900,好好好，我最喜欢牛头人了
1676022949,63.04600,草
1676010515,30.00000,逆天
1676005530,75.64400,逆天
1675998718,51.33900,逆天
1675997982,65.53100,出生啊
1675991193,66.02700,？
1675955765,27.49600,？
1676086845,76.26800,我需要一个比出生更具有攻击力的台词
1676047056,98.99900,我保底150（自豪）
1676044001,65.52200,逆天
1676038508,84.32100,丁真
1676029856,108.11900,帅帅帅呀！
1676020949,63.12900,逆天﹗
1675994480,65.49900,逆天
1676073086,112.68700,好活
1676056677,105.36400,不是500发？
1676053248,87.68700,ntr给我死！！
1676049014,86.02700,666
1676043450,67.23300,？？？？？？？？？？
1676041626,54.12300,出生备蛋
1676039220,16.99900,什么ntr
1676036782,32.83000,什么ntr
1676035446,2.11200,真的绝世好活
1676032636,31.33900,什么ntr剧情
1676031472,47.90600,吹   巢    ？
1676026157,78.25500,我去，看过
1676023001,42.90100,什么ntr？？？
1676019348,108.85900,三连！！！
1676018250,87.32700,月下三滋客
1676017332,113.50600,好活当赏
1676015310,104.13900,滋蹦老八，日常备弹180
1676012540,51.37900,抽象
1676012016,35.72900,ん?
1676011045,65.00100,？
1676009425,52.69900,完了回不去了
1676007724,36.39900,我一发滋蹦顶你两发长弓
1676004090,18.45200,？？？？？？？
1676002300,90.95400,好活当赏
1676001982,29.53900,？？？？！！！！？！！！！！！
1676001478,99.09200,才50发够谁滋啊
1676000607,40.73900,这字幕我喜欢
1676000411,23.40100,红buff瞩目
1675993347,65.47100,逆天
1675952869,2.13900,好活
