发送时间,视频内弹幕出现时间,弹幕文本
1675538613,47.25000,笑死
1675532833,74.94300,全剧终
1675525129,13.34600,哈哈哈
1675525122,5.78600,就离谱
1675525036,27.13900,哈哈哈哈哈
1675524872,19.09100,我能吃上吗
1675520852,54.94800,出生啊，出生！
1675520420,5.45900,真的出省
1675519621,13.13800,哈哈哈哈哈哈哈
1675519618,47.67800,哈哈哈哈哈哈哈哈
1675519578,4.91900,啊这……？？
1675517369,13.25100,？？？
1675516915,13.16100,奇怪的画面出现了
1675515820,26.75500,哈哈哈哈哈哈哈哈哈哈哈哈大救命
1675514707,5.11600,这是馋了
1675513297,26.92000,哈哈哈哈哈
1675511582,40.33600,不像假的
1675510669,13.24900,看过原剧都怀疑了
1675510284,68.29900,哈哈哈哈哈哈哈哈md太好笑了
1675509199,18.87500,华强的瓜
1675508771,13.05900,九转大肠(
1675507764,5.77900,亿口
1675507243,40.09900,魔鬼呀
1675504757,47.55900,哈哈哈哈哈哈
1675502019,5.01900,手拿冻鱼追一路，我叫启盛你记住
1675501068,75.02700,哈哈哈哈哈哈哈哈哈
1675501006,19.47500,哈哈哈哈哈哈哈
1675500328,19.32500,妹妹真漂亮
1675499701,5.69900,举重高手
1675498922,33.76900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675498452,40.06500,哈哈哈哈哈哈哈，XSWL
1675497054,74.45900,然后他捅了一个卖瓜的摊主，从此流浪天涯
1675495676,48.46600,这简直就是杀人诛心啊！哈哈哈哈哈哈哈哈哈哈
1675492373,19.14100,哈哈哈哈
1675491979,18.87800,安欣：什么档次 吃的这么高级
1675490642,27.02700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈就离谱
1675490444,27.16100,毫无p图痕迹
1675487810,54.69700,杀人诛心了
1675486932,67.86800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675484780,5.01500,哈哈哈哈我就知道开始整活
1675483341,48.01900,淦！我肚子也跟着叫了（蓝上了还）
1675440909,18.85900,没有九转大肠我不是很认可
1675431260,41.17200,太独特了 已收藏
1675425392,63.01900,审讯小技巧:击垮嫌疑人的心理
1675413043,26.70800,先试下有没有毒，太感人了
1675412672,55.09900,难怪高启强会黑化
1675827972,27.17900,故意的还是不小心的
1675813279,13.37900,吃的有点太好了
1675777169,49.25700,笑抽了
1675775503,4.55900,太丰盛了吧喂
1675765617,4.65900,哈哈哈哈哈
1675763281,27.25500,真实
1675756577,33.02700,加州崔玛丽阿姨是吧
1675754282,43.23800,这时候小熊说话黏黏糊糊的哈哈哈哈
1675753849,62.19700,出生啊
1675753840,53.64400,出生啊
1675726163,5.83400,天降美食
1675711686,66.99200,蚌埠住了
1675704009,18.41300,高启兰急了
1675703923,33.22000,强子，看着眼熟啊，和我买的年货好像
1675701167,5.82700,哈哈哈哈哈哈哈哈哈
1675695366,4.19900,666
1675692665,67.36900,2000年的安欣看了狂飙想了一礼拜才想出这个办法把高启强搞出京海
1675692655,66.89700,审讯小技巧:击垮嫌疑人的心理
1675692633,18.47600,这真的是碳基生物能剪出来的吗
1675688421,53.71100,这是肠鸣吧
1675682116,32.88800,没有九转大肠不完美
1675681867,4.28800,哈哈哈哈哈
1675678204,12.15500,？？？！！！
1675676856,68.65900,高启强:老子当场黑化
1675675139,4.20500,？？？？？
1675666929,39.21100,哈哈哈哈哈哈
1675665111,4.17900,好家伙，这生活条件，简直了
1675664637,18.09900,怎么没有九转大肠
1675663541,18.08500,666
1675662014,26.33900,视频不能p这一定是真的
1675657947,26.13700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675656949,74.29500,全     剧       终
1675656053,54.53900,出生啊
1675615862,19.52700,666666
1675612925,13.51900,《 半 岛 铁 盒 》
1675612084,18.49400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675611785,4.51900,《吃一口》
1675610952,39.14800,别太荒谬了哈哈哈哈哈哈
1675610423,39.33900,《安欣》
1675609321,4.41900,哈哈哈哈什么鬼
1675606625,4.57900,hhhhhhhhh
1675604171,66.95900,哈哈哈哈
1675604068,12.57200,亿口
1675602064,18.06300,笑死我
1675600225,12.44500,哈哈
1675599064,12.35700,不是九转大肠我不是很认同
1675597953,66.80000,你这通关挺快啊，可是我到现在都抓不住高启强呢
1675597095,26.41900,试吃员
1675593188,12.53900,好家伙，这一口有点东西
1675592682,34.14400,哈哈哈哈哈哈哈
1675591346,55.10800,哈哈哈哈
1675590633,74.23000,九转大骨头
1675589581,12.10900,九转大肠
1675588819,18.41900,哈哈哈哈哈哈
1675587182,46.57900,哈哈哈哈
1675583255,54.65900,杀人～还有诛心啊！
1675580279,4.32600,一开始就绷不住了哈哈
1675578821,49.97600,嘶~不辣
1675575112,12.53900,百亿并夕夕
1675573203,18.15300,太多了，吃不上的
1675571134,33.38400,看来强哥黑化是有原因的[doge][doge]
1675570042,39.23000,这次真是霸凌了哈哈哈哈哈哈哈哈哈哈
1675565921,62.37200,高启强黑化的根本原因doge
1675529908,46.35400,离谱
1675528961,54.12100,我肚子也响了
1675528667,67.87300,哈哈哈哈哈哈哈哈
1675526353,4.49700,亿 口
1675525018,12.29900,笑死我了哈哈哈哈哈哈哈哈
1675523637,13.41900,搞什么啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675520992,74.26600,哈哈哈
1675520945,74.19900,-好结局-但并非真结局 请玩家开启二周目
1675520796,12.19900,好的，全给我吃
1675518974,19.47700,九转大肠
1675518772,33.14100,笑崩溃了救命哈哈哈哈哈哈
1675514038,50.00200,有一瞬间我还以为我肚子响了
1675510402,26.17400,不像假的
1675510289,4.28600,哈哈哈哈哈哈哈
1675510195,32.93900,哈哈哈哈哈哈
1675507988,4.57900,哈哈哈哈哈哈哈
1675507491,61.62900,强哥可可怜怜的小表情
1675506553,18.21900,离谱
1675501475,39.09900,崩溃
1675501052,62.05600,哈哈哈哈哈哈哈哈
1675500353,26.16100,笑死我了
1675499223,46.86700,干啥啊！
1675498540,46.82400,笑死了
1675498247,62.18500,草
1675495416,53.65000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675493360,4.36900,《一口》
1675490901,26.47200,比无心好看
1675489836,18.41700,真吃一口
1675488124,63.02700,哈哈哈
1675486836,12.53900,不会做饭的弟弟妹妹们…
1675485703,74.45900,大结局
1675472516,33.30700,《崔姨 给我送的米其林大餐》
1675440451,46.34600,高启强的坐立不安瞬间就变成了忍耐哈喇子哈哈哈哈
1675434610,54.53900,拿着（华强音）
1675425346,26.17400,高启兰：老娘真是瞎了眼
1675412899,46.82500,高启强黑化原因找到了
1675412760,15.05900,欣:不能，我要带回家自己吃
1675853950,28.38600,高启强：京海混不了了，溜了溜了
1675846952,4.78000,笑死我了
1675821172,76.80800,笑死哈哈哈哈哈哈哈
1675813264,7.09900,牛
1675786381,76.80100,剧终
1675781247,26.55800,tmd哈哈哈哈哈哈哈哈哈哈哈
1675777614,14.30500,哈哈哈好吃
1675776579,70.66500,true end
1675773613,63.87100,靠
1675772157,18.51900,M
1675771597,14.55900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675766639,7.05500,不像p的
1675758540,70.11100,卧槽，哈哈
1675751929,14.55500,哈哈哈哈哈哈哈哈
1675734973,20.88700,？？？
1675706099,32.73000,《驻韩美军》
1675699864,70.78900,哈哈哈哈
1675691102,49.29400,呜呜我的可怜卷毛小熊
1675688542,21.47200,我看过  这就是原版
1675686568,35.92400,崔佛给你送的吧
1675686008,43.17200,我以为是和《深海》二创的
1675685861,7.30300,牛逼了哈哈哈
1675682819,63.93900,出生啊
1675681362,52.88300,海鲜大咖
1675676569,14.45900,十年后的高启盛穿越回来了是吧
1675667691,56.03000,哈哈哈哈
1675667138,75.75900,撑死了是吧？
1675663688,14.50200,P 的毫无痕迹哈哈哈哈哈哈哈哈哈
1675659405,57.15000,这我就知道强哥为什么黑化了，事出有因啊
1675657987,61.45700,太欺负人了
1675657720,70.46200,救命啊
1675651900,6.99900,笑死我了哈哈哈哈哈哈
1675643253,73.74100,是饿死了吗
1675617231,21.53600,哈哈哈哈哈哈哈
1675608714,4.77900,亿  口
1675607661,42.77600,烛光晚餐
1675606958,21.06000,哈哈哈哈哈哈绰
1675606643,12.57900,哈哈哈哈哈哈 已经开始笑了
1675603544,7.29900,越来越离谱
1675603278,28.57900,这是咋吃的？！哈哈哈哈
1675602704,32.74600,问号
1675601958,7.18200,ca
1675591736,20.98300,。。。道具都懒得用
1675587703,76.49200,请问这是原版吗？
1675584757,35.66500,啊
1675584643,56.83400,我以为我肚子叫
1675580874,7.05300,一口
1675580801,26.51400,你家改卖海鲜了？
1675577832,49.42800,全剧终
1675577793,14.44100,安欣：这么带劲吗？
1675575407,14.35600,不像假的
1675573656,26.68500,安警官小手不是很干净
1675571876,57.23600,离谱
1675569490,42.59100,这不是刚看完的 狂膘 么
1675569034,18.57900,吃挺好啊
1675565527,21.52100,???
1675564492,6.90900,离大谱
1675563810,49.44400,笑发财了哈哈哈哈哈
1675563797,63.93900,全剧终
1675559126,42.41600,《瞎飙》
1675535876,50.01500,别太荒谬了哈哈哈哈哈哈哈哈哈哈
1675528649,28.23900,哈哈哈哈哈哈哈哈哈
1675527924,42.60100,可怜的小熊熊
1675527067,14.25500,我以为是真的
1675526347,28.30100,哈哈哈哈哈
1675525038,35.00100,屑欣欣 还特意趁响哥不在的时候吃
1675523331,21.82300,兰／盛：蚌埠住了
1675522595,32.65400,麦当劳汉堡～好～好～好～
1675522434,77.00000,一分钟看完全剧
1675521670,4.83900,？
1675518676,7.10300,全家桶
1675517383,21.45700,草
1675514935,28.41900,哈哈哈哈哈
1675514810,63.93900,哈哈哈哈哈
1675514296,18.52300,哈哈哈哈哈哈哈哈
1675513641,7.13900,好家伙
1675507376,21.15300,大家越来越离谱了啊
1675506749,7.05600,《馋了》
1675506281,35.78700,海鲜大翁
1675505772,56.96900,他还得谢谢咱呢。
1675505137,14.53600,合情及合理
1675503044,42.54800,不像假的
1675501347,32.78500,你别太离谱
1675500735,28.52300,《瞎    飙》
1675499130,7.03600,哈哈哈
1675498022,28.17500,刚看完狂飙第一集，哈哈哈
1675496652,42.63000,哈哈哈哈哈哈笑死了
1675492932,14.50200,哈哈哈哈哈哈哈哈哈
1675492698,26.59400,这P的真好呀
1675492673,21.33700,亿口
1675491321,18.58000,什么家庭啊
1675490870,49.78600,我真服了安欣你太过分了
1675488266,70.67400,？？？笑死了别太离谱
1675488077,7.07400,好家伙
1675487511,28.52100,五毛特效
1675486767,49.38600,卷毛要被欺负哭了哈哈哈哈哈哈哈哈
1675486140,63.89400,哈哈哈哈
1675440967,64.05900,哈哈哈 怪不得强哥黑化了
1675440762,73.65900,happy end：远去的欲望（高启盛出走线）
1675440196,64.14700,怀疑作者的精神状态系列
1675438353,42.57800,《嬉皮笑脸》
1675434828,12.59500,《小鱼贩启强》
1675420178,32.65900,美国崔缇斯阿姨
1675856267,35.59700,这才是原版！
1675853361,20.07300,哈哈哈哈 好绝啊
1675849783,6.29500,安欣：不是，你TM过分了嗷
1675848035,34.74800,毫无p图痕迹
1675769051,39.03700,哈哈哈哈哈
1675768894,13.56600,哈哈哈，老子提前黑化
1675768087,6.28900,亿口
1675757107,66.70000,太坏了
1675755247,75.65800,黑化完成
1675744481,19.78600,不像P的
1675736118,49.13200,毫无p图痕迹
1675734603,29.04800,哈哈哈哈哈魔鬼
1675707848,63.42900,邪恶与疯狂
1675700123,28.62400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675692518,42.22700,众所周知，视频是不能p的
1675688349,75.89900,可以的可以的
1675686997,19.63900,我看了都流口水。
1675685883,28.86400,哈哈哈哈哈哈哈哈
1675683047,7.57100,哈哈哈哈哈
1675680047,21.97100,牛逼
1675677956,55.96600,我以为我肚子再叫
1675677047,6.33900,。
1675676293,5.96600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675674148,48.53200,up你呀，总是能给我玩点新花样！
1675673599,27.52700,这饭真心不错哈
1675672163,32.36800,哈哈哈哈哈哈哈哈哈
1675671524,75.58200,2000年的安欣看了狂飙想了一礼拜才想出这个办法把高启强搞出京海
1675666938,48.55200,不是，这是几人餐啊
1675662311,42.51900,哈哈哈哈哈哈哈哈哈
1675662263,27.50900,哈哈哈哈哈哈哈哈哈
1675658578,14.78100,我一个卖鱼的吃点海鲜不过分吧
1675658243,20.25100,别太离谱咱就是说
1675657713,63.42400,哈哈哈哈哈哈哈哈
1675657312,13.87700,不像假的
1675644503,63.38600,哎呀，我去
1675606918,14.10100,？？？？？6
1675605200,69.78000,哈哈哈哈哈哈哈哈
1675604190,56.13900,绷不住了
1675604126,19.77900,悲剧秒变喜剧（狗头）
1675600313,20.06000,哈哈哈哈哈哈
1675597157,75.93900,哈哈哈哈哈奇耻大辱啊
1675594982,19.94500,出来混是要讲背景是要讲实力。
1675594755,13.72800,离大大谱
1675594554,20.07900,他一定会吃上↑
1675592746,7.85900,真~启盛水果篮
1675587720,7.33900,6
1675587493,48.97700,你别太离谱
1675585201,35.04800,兄啊哪家做年夜饭做汉堡啊（恼
1675584363,48.75800,哈哈哈哈哈
1675583553,55.84100,哈哈哈哈哈哈哈牛逼
1675581264,15.01900,家庭条件挺好啊
1675576911,69.63000,去卖饺子了 发誓成为水饺大佬
1675576105,13.94900,好家伙
1675569975,34.94400,哈哈哈哈哈哈
1675569692,13.76600,？？？？
1675566542,35.15900,《崔姨》
1675566255,22.03100,太过分了，
1675561717,42.42000,伤害不大，侮辱性极强（doge）
1675555038,7.41900,毫无PS痕迹（doge）
1675552942,14.92300,这家庭条件，好家活
1675551891,49.03200,海鲜大咖
1675537631,35.15100,可怜巴巴
1675534900,7.31300,毫无ps痕迹
1675527800,19.86000,笑死了
1675523748,75.77900,全剧终
1675521225,27.67300,哈哈哈哈
1675519743,56.78900,脏脏包
1675515896,28.81800,哈哈哈哈哈哈哈哈哈哈哈哈别太离谱了喂！
1675515145,14.66700,刘华强买的瓜
1675513595,6.42000,！
1675513310,27.41300,离谱
1675512947,21.97300,离谱
1675512631,70.20500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675511856,35.55400,不像假的
1675511028,27.32600,哈哈哈哈哈
1675507669,28.62600,笑死了
1675506822,42.21700,怎么这么真啊哈哈哈哈哈哈
1675504712,5.87900,1000+
1675504324,5.88000,哈哈 他馋了
1675503257,76.04200,《没有必要狂飙》
1675502666,6.17900,安欣眼都惊大了
1675501748,52.84100,哈哈哈哈哈
1675499432,48.63200,饿的都要哭了，眼泪都出来了()
1675499237,6.32100,哈哈哈哈哈哈
1675498702,75.50300,哈哈哈哈哈哈哈
1675498183,61.37100,笑死了哈哈哈哈哈
1675497826,6.18400,好家伙哈哈哈哈哈
1675495812,21.97900,不像P的
1675495722,76.13500,哈哈哈期待下一集
1675494334,56.62200,救救小熊哈哈哈哈哈
1675491802,55.99800,小卷毛熊
1675491504,42.17600,好乖啊安欣
1675487803,6.03500,战术后仰
1675486889,42.04800,婉拒了哈
1675478693,69.87900,高启强：安欣你给我等着，三十年河东，三十年河西
1675475957,42.34000,狂飙全剧终
1675472957,6.14200,《咽口水》
1675442032,6.22300,安欣:咽口水
1675434557,14.75900,早已当上大哥的高启强（）
1675412291,35.13300,《警官抢劫》
1675857681,39.00100,出生啊啊啊！！！
1675848241,72.25300,《他再也没有回来》
1675840327,34.28000,哈哈哈哈哈
1675836708,14.01400,我去我还说这是啥时候？太像了也
1675818423,9.91300,？
1675813307,36.57900,合理
1675787284,23.92100,哈哈哈哈哈哈
1675779528,60.99900,黑化开启
1675772345,0.78800,感觉有点克
1675771583,27.76100,暴风吸入
1675769450,28.08400,《他一定会吃上》
1675766311,0.69900,我去不像假的
1675756012,64.66700,哈哈哈哈哈哈狂笑
1675755211,55.61900,原剧感到心酸，现在xswl
1675747498,0.53900,这就离谱哈哈哈哈
1675743907,30.74900,这视频6啊
1675742555,12.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675692813,27.77200,哈哈哈哈哈6
1675691909,55.39500,哈哈哈哈哈哈哈笑健康了
1675685932,75.19400,全剧终
1675682093,23.48100,过年吃西瓜是吧  哈哈哈哈哈哈哈
1675677574,9.70200,笑死我了
1675674101,27.94300,我的天，吞口水
1675672895,6.88900,哈哈哈哈哈哈哈哈
1675671600,68.89100,高启强:你tm让我提前黑化是吧？
1675671057,0.89900,大户人家
1675661401,7.84800,？？
1675661001,7.93900,哈哈哈哈
1675653116,16.01100,+
1675651600,20.54100,这是干嘛，本来挺感动的一下给我整笑了
1675624874,9.61900,初一肯德基初二麦当劳
1675615551,20.54200,汉堡旁边的爪子是啥啊  看着好可怕哦
1675613152,34.53700,笑死我了
1675612014,0.57500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675608447,23.83400,毫无ps痕迹
1675605315,27.70400,哈哈哈哈哈哈哈哈哈哈或或
1675602561,16.07500,哈哈哈哈哈哈
1675600568,27.66800,哈哈哈哈哈哈
1675600319,34.71100,0
1675597063,44.53900,安欣：不行
1675594707,65.12600,我想吃鱼
1675593277,75.43500,哈哈哈
1675590671,51.34500,肚子叫再配着我强哥一脸衰样，更心酸了
1675589057,48.53100,Hhhh
1675577215,75.30100,潮汐海灵？？
1675577100,58.69300,哈哈哈哈
1675575509,15.89900,挖槽
1675570578,0.61900,终究还是来了吗？
1675569876,20.28300,哈哈哈哈哈
1675564482,0.74300,离大谱
1675556445,20.58000,好家伙 资本家庭是吧
1675536134,44.29900,妈妈生的
1675532427,23.90900,哈哈哈哈哈哈哈哈哈真的不是原片吗
1675528582,26.05800,不怕把他吃死
1675527172,55.46800,做个好人吧！
1675525697,20.71200,笑的眼泪都出来了
1675524934,23.53900,哈哈哈哈哈哈哈哈
1675524902,44.57900,白切黑
1675521696,6.78300,哈哈哈哈笑死我了哈哈哈哈哈哈哈
1675521589,16.06200,玉盘珍羞直万钱
1675521153,20.48900,这是真的，我在现场，我是那西瓜
1675520788,14.18700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675520253,75.29900,所以他一直没有出人头地
1675516949,0.89900,西瓜旁边的是啥啊为啥我乍一看看成手指头给我吓一跳
1675510149,75.17800,全剧终
1675508533,37.27600,我要笑崩了
1675507954,0.81900,好怪。再多看几遍。太荒谬了，荒谬的我旋转360度。
1675507861,69.04400,张颂文演技真好啊天哪看着好心疼
1675501772,44.43600,哈哈哈哈哈哈哈
1675500608,63.26900,哈哈哈哈哈哈哈哈哈绷不住了
1675499400,65.29900,逆天
1675499184,14.18200,你小子
1675498877,71.70100,橙光游戏be结局是吧
1675496445,52.78300,此处就已黑化
1675489671,34.42600,哈哈哈哈
1675489373,14.21900,众所周知视频不能p，所以这是真的！
1675489243,14.18800,就离谱
1675488768,65.38500,离谱哈哈哈哈哈哈哈哈哈哈哈哈
1675488527,14.15900,简单对付一口
1675487554,63.25100,欺负我强哥
1675487385,75.05900,全剧终
1675486888,0.88400,就离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675486877,0.88400,看到这我还愣了一下  p的牛了  
1675486756,36.73500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675485841,44.74700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675485021,55.33800,好惨的卷毛小熊
1675438445,0.57400,《光速整活》
1675435993,58.93600,他还得谢咱呢
1675433591,0.87300,盛子挺能拿呀
1675420315,0.65600,狂飙不是乱飙，戏说不是胡说【doge.】
1675836334,16.51900,哈哈哈哈哈哈哈
1675835348,0.00000,要不是我看过原版我就信了
1675833441,22.16300,好家伙，喝了一口虾是吧
1675784651,43.56200,这不是饿肚子，是强哥闹肚子
1675779481,29.81100,哈哈哈哈哈哈哈哈
1675777083,51.05900,高启强黑化真相
1675776539,22.71700,以为是原片
1675775060,72.16900,酱紫剪？
1675769867,58.69000,哈哈哈哈哈可怜兮兮
1675768372,64.62000,就在这里黑化的​
1675758164,30.53900,哈哈哈哈哈哈哈
1675755872,29.72700,笑死了
1675752544,36.65900,五星大厨崔姨
1675751424,0.02400,真的会被狂飙的二创笑死
1675745026,16.38200,饺子
1675743674,30.46100,吃这么好
1675740122,24.31400,哈哈哈
1675705142,0.00000,弟弟是准备了满汉全席吗哈哈哈
1675704380,22.53400,？？？
1675698573,58.58700,嗯
1675697047,72.25900,我真的笑死
1675696651,51.07900,笑疯了
1675694662,15.07900,高启兰：一见钟情
1675692948,15.29300,鸿门宴
1675688571,72.23900,什么   大结局了
1675683759,58.17900,还以为是猎头蟹
1675681394,43.89900,你别太荒谬
1675681259,29.94100,哈哈哈哈哈哈哈哈
1675680885,65.08700,坏人
1675677447,8.75900,哈哈哈哈哈哈
1675675772,0.09900,救命，我笑到在床上转体三周半方圆一公里拉起警戒线哈哈哈哈哈哈哈
1675674100,30.49100,哈哈哈哈哈哈哈哈
1675671299,1.05900,给我笑发财了哈哈哈
1675671286,1.05900,荒谬但毫不违和
1675662981,8.45200,哈哈哈哈
1675660135,29.94200,安欣面前碗里的好克
1675656517,36.52500,带恶人
1675648782,0.25800,全剧终
1675614045,64.72000,哈哈哈，笑到我了，两个币
1675606939,0.01600,他再也没有回来
1675606519,43.52900,哈哈哈哈哈哈哈哈hhh
1675596747,22.38600,这生活也太好了
1675594213,36.61900,笑死人了
1675594156,43.88000,笑得停不下来
1675589123,51.12400,这不符合规定
1675585650,36.45900,你们有没有考虑过可能没看过的人就真的信了 就比如说我
1675573002,8.27400,盛宴哈哈哈哈哈哈
1675571984,16.61400,哈哈哈哈
1675571925,1.07900,冰冻闲鱼追一路，我叫启盛你记住
1675567857,15.08200,少拿原片糊弄我
1675563376,9.56400,啥啊哈哈哈哈哈哈
1675560893,10.14100,救
1675537572,57.70500,众所周知视频不能p
1675533034,10.11000,我不同意这门亲事，高启强和高启盛才是一对，我不管
1675532009,36.56400,暴风吸入
1675528813,64.87300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675528414,24.49900,TM笑死我了
1675528203,16.39700,哈哈哈哈
1675527365,36.71200,哈哈哈哈哈哈哈哈哈哈过分了欣
1675525106,43.81300,我以为我肚子叫了
1675524592,10.08900,这p图p的毫无痕迹的[dog]
1675521433,16.56300,能吃上但是吃的啥就不确定了
1675518146,24.43300,太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675517663,43.78000,高启强黑化原因
1675517125,15.21800,哈哈哈哈哈
1675516608,22.04400,哈哈哈哈哈哈
1675516360,15.89100,哈哈哈哈哈哈
1675515760,50.92600,哈哈哈哈
1675515208,8.47400,卧槽
1675511307,10.15200,卧槽哈哈哈
1675508852,9.78200,不像假的
1675508164,15.31600,靠
1675507562,44.05400,这声音不是饿肚子这是拉肚子
1675505892,0.95900,这弟弟挺能端的
1675505029,36.50000,西海岸崔姨
1675504242,57.69100,笑拉了
1675503767,15.25100,《我要回去给弟弟妹妹做饭，他们不会做饭》
1675503296,43.94300,从来没看过的我，开始还以为是真的
1675502383,43.45900,你是我见过最离谱的
1675501285,16.63000,？
1675500250,36.49300,欣欣：香迷糊了～
1675500215,23.07300,哈哈哈哈哈哈哈
1675499425,1.04300,原版（确信）
1675498516,0.95800,高启强化身复仇小熊
1675498511,57.65900,笑死我了
1675498401,10.01900,高技术力
1675498220,16.50900,哈哈哈哈哈哈哈哈哈哈哈和好荒谬！！！
1675496908,44.05900,小卷毛熊好可怜啊
1675496603,37.30000,火钳刘明
1675494537,51.33900,真大魔王安心
1675492920,24.18900,哈哈哈哈哈哈哈哈哈
1675492897,22.33400,要不是看过 差点就相信了
1675490939,65.02200,开玩笑的屑安欣
1675488972,58.90800,hhhhhhhhhh
1675487795,64.81400,太欠了哈哈哈哈哈哈
1675475880,15.20800,我哥他能吃完吗
1675471072,0.00000,《吃上亿口》
1675434182,10.26700,冬天吃西瓜的屑
1675427988,71.83000,2000年的安欣看了狂飙想了一礼拜才想出这个办法把高启强搞出京海
1675425957,22.05600,旋风吸入？
1675423009,71.82700,《他再也没有回来》
1675853060,17.97100,hhhhhhhhhjh
1675846574,0.31900,厨 神 小 当 家
1675846087,0.45900,这兄妹俩有当厨师的潜能
1675827992,36.41900,故意的故意的
1675825624,15.85600,痛风套餐
