发送时间,视频内弹幕出现时间,弹幕文本
1675676561,41.91700,我以为是电瓶车
1675674674,310.19100,↑李响↑
1675673267,106.26500,猫语十级！
1675672418,282.35500,食不食油饼？
1675672338,246.86800,水下组  不对
1675672273,204.31000,雷淞然？
1675672190,308.85500,景色真是美啊！
1675670400,95.91300,它还在吐泡泡
1675669681,220.60200,可恶，下不去手
1675667819,68.44300,哈哈哈哈哈
1675666509,202.77500,草还真像刘青松
1675661672,282.03900,今年还没有美人鱼吗？
1675661291,224.84200,向死而生
1675660956,96.53800,原来螃蟹的叫声是这样的（Doge）
1675660651,19.26100,鸽子终将被鸽
1675659901,54.07900,他卡可
1675659360,15.11800,鸽子被鸽了
1675658925,117.03300,极乐老人是不是也做过
1675658908,76.88500,今天的运动量达标了
1675658466,22.10400,牛得滑
1675657826,310.62000,牛牛皱眉
1675657599,196.90700,↓李荣浩↓
1675656873,143.43300,布雷怀亚特
1675656809,281.41500,隆头鱼
1675656410,115.60200,象:我高低让你们把门票值回来
1675655660,53.79400,鸭子都比我会滑冰
1675654465,106.13700,俊雄是吧
1675653212,267.72400,猫咪辅助
1675653071,183.14500,哈哈哈
1675652866,63.88600,[前方高能]
1675652006,135.32000,？？？
1675651600,155.20700,猿辅导
1675651043,50.06900,好滑鸭
1675650726,78.39200,《我什么都没有撞到》
1675650692,69.12400,听到了吗？是一口好牙
1675650490,4.57200,差件披风
1675649950,216.96900,来来来 往这儿打
1675649319,153.33300,0
1675648945,55.00800,他卡可
1675648862,204.52900,它的声音好像一位中年男性
1675648439,247.64700,在家也能赶海了
1675648303,239.10300,这狗以后要有心理阴影了
1675648283,69.07800,跟赵德柱学的吧
1675648220,197.19400,上课睡觉时老师叫你
1675648115,115.40500,双卡双待
1675647681,71.14700,？？？
1675647531,104.06300,猫：how dare you
1675647373,48.68400,猫猫：多来点多来点
1675647320,41.94900,煤气罐？？
1675646969,4.37600,来了
1675646523,157.29600,大石头友情客串
1675646328,163.10200,没事，没事我就是困了
1675646322,35.87200,卧底是师父
1675645945,277.64000,阿凡达.水之道
1675644691,89.86100,鱼：你让我痛快点吧
1675644575,204.06700,早安，昨晚看烟花参加徒步大会早上起不来打车塞车迟到人
1675644286,267.87800,真猫咪辅助
1675644242,14.99400,鸽子：狗
1675644140,175.47900,摩只因时代
1675644100,43.22500,禁止煤气罐进入电梯
1675643977,90.64300,张小泉菜刀
1675643717,90.14400,鱼：俺练过铁头功嘞（doge
1675643482,267.86300,WTF
1675643288,114.91900,牛牛
1675643272,111.58100,鹅：是真狗
1675643079,18.58700,《up主的疑惑》
1675643013,89.73600,张小泉:您好，这边不建议您用刀杀鱼呢。
1675642817,4.77800,总有一天，全城的狗，都要高看我
1675642770,195.62300,嗬，说好的不许成精呢？
1675642747,100.59100,猫：我擦，这货猫语这么好！
1675642720,69.54200,这卡点？
1675642678,245.27700,同步率100%
1675642651,172.85700,坤哥你是做什么工作的
1675642567,36.04600,他说他是岛民
1675642451,4.86500,哮天犬～
1675642426,128.29900,哈士奇：我有一个10万的装修计划
1675642324,89.67900,《掷地有声》
1675642148,182.78000,它以前是白猫
1675642011,4.69800,6分钟，冷热均匀
1675641987,180.96000,那么问题来了！这个猫原本就是黑色的还是被染黑的?
1675641963,163.11100,我和我的老婆
1675641907,215.98300,酷酷的滕：你长不了鹿茸，你是狍子
1675852042,292.68000,我在洞穴里面钓过这个鱼，笑死
1675850587,90.14700,拼夕夕9.9包邮
1675830371,3.89100,\
1675829719,69.60800,绷不住了哈哈哈哈
1675829504,301.75700,是莫古力！
1675820722,136.66900,我超，农！
1675811350,182.74600,黑猫制造器
1675811214,126.46600,二哈：兄嘚，薅这么点够你补哪的？
1675786666,104.06100,猫：什么叫达拉崩吧的耗子不吃小约翰？？！
1675782873,238.78300,you~
1675776454,311.40100,这牛长的太牛了
1675771717,159.89800,大石头你不讲道理跑着儿是吧
1675771079,175.46200,摩根
1675770180,90.22800,历战熔岩龙
1675766315,96.85500,头一次听到螃蟹叫
1675766293,70.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675765082,4.28900,要我的话，已经成马赛克了
1675752133,3.47900,时长521！！！
1675742105,129.29800,奥斯卡？
1675731377,244.52800,人仰狗翻（）
1675729474,163.51300,虚晃一枪
1675721538,136.40400,我超 侬
1675708046,96.86900,张小泉：刀不能拍蒜
1675702040,116.32700,赛拉斯
1675701520,238.81700,晋级赛的你！
1675697643,54.77200,他卡可
1675697298,35.63800,这个世界上，根本就没有奥特曼！！
1675696109,154.84700,卫生猿
1675694335,216.74500,在写了在写了
1675693961,224.18500,我纯纯梅花鹿，你是狍咋！
1675692986,243.88200,同步率100%
1675692149,196.82800,是你吗？雷佳音
1675692111,216.67000,大义凌然
1675692033,230.45500,狗：别往前跑！别往前跑！
1675690024,49.79300,好滑鸭
1675687024,76.59800,[温馨提示：您还剩余8条命]
1675687003,49.75300,他卡可
1675681647,19.92300,《切勿投喂任何食物》
1675677535,64.74800,golden age will return again
1675675482,41.58500,哈哈哈哈
1675672924,244.84800,你俩灵魂绑定了？
1675664164,308.72800,李响李响李响
1675662708,154.79200,虽然看着好玩 但是刻板印象！
1675661386,97.51800,that hurts
1675659862,83.51000,你食不食油饼
1675659401,110.76600,鹅？
1675659208,146.03900,oba Gangnam style！
1675657913,76.41500,婴儿般的睡眠
1675657711,216.60700,好可爱
1675656472,113.43200,猫后生也拿这个做过素材吧（不是）
1675656357,116.20300,但凡甩的再快点，就能飞上天
1675655895,76.41900,年轻人的睡眠就是好啊
1675655650,75.29200,天线宝宝
1675655360,19.93900,鸽子被放鸽子了。
1675655280,247.73100,楼下：6
1675654122,62.99500,猫一杯是豚鼠不是仓鼠
1675653753,14.34500,蟒被吃了（）
1675651242,306.85000,哞～
1675650809,174.93100,你坤哥多讲文明，快快给我点赞吧
1675650669,223.38900,给你机会你不中用啊
1675650247,216.65900,啊这……
1675650206,116.04800,这我也会（害羞）
1675649944,35.69300,什么？今天开学！
1675649561,3.55900,家乡の小曲
1675649273,40.93900,“禁止煤气罐进入电梯”
1675648470,90.20100,纳米鱼头！ 小子！
1675647948,54.46200,春江水暖，鸭先知
1675647744,266.86100,猫打的都比你好
1675647650,202.50400,李荣浩汪
1675647600,41.34600,《禁止煤气罐进入电梯》
1675647285,76.11500,从哪里跌倒，就从哪里躺下
1675647159,103.35400,瞳孔地震
1675646570,3.94700,早上好呀
1675646385,20.08600,牛の滑
1675646078,301.98900,《莫古力》
1675645472,54.41500,铁山靠
1675645439,23.27800,看把左边的牛笑的
1675645241,54.70800,卡点狂魔
1675644914,35.72100,《天呐，是真的吗》
1675644627,82.09700,qwq
1675644437,12.79700,47分钟，热热还能吃
1675644078,182.63500,我猜这猫不是黑猫（）
1675644000,20.08500,把鸽子给鸽了
1675643978,70.14100,憋的咱不话
1675643964,196.71700,他长得好沧桑啊
1675643797,110.28300,鸭鸭给你做头顶按摩（doge
1675643588,205.49800,刘青松？
1675643583,110.57400,未能击穿敌方装甲
1675643539,4.99800,热乎的
1675643536,70.07900,天津修狗
1675643360,175.28700,摩根时代限时返厂
1675643354,147.50100,猫爪在上原则，但是也没说哪只爪在上
1675643333,126.85300,你薅我毛是吧？
1675643160,161.50500,我咬……啊，没事，我就是困了
1675642998,280.72300,发动机
1675642896,238.69000,一失足成千古恨啊，狗咂
1675642782,116.88200,单臂大回环
1675642654,283.71200,鱼:你最好有事
1675642650,35.53600,听着，隔壁家的小翠生了！
1675642643,63.15800,鼠不尽的快乐
1675642607,224.62000,没想到吧！我是来提醒你快跑的哈哈哈哈
1675642413,97.45100,谢谢你让我平生第一次听见螃蟹叫（无慈悲
1675642406,266.77400,试图以凡人之躯挑战猫的反应
1675642397,0.00000,时长好细节！！！
1675642376,268.19300,猫都比我会玩
1675642276,307.28900,你瞅啥
1675642188,70.09700,《京中有善口技者》
1675641985,279.78600,审核：新年伊始，水下组可以有涩涩！
1675641930,202.39100,幻听 过来
1675641826,90.21100,鱼:纳米科技，小子
1675831492,95.70000,铁头功是吧
1675827979,201.98700,喂！哎！说话！！喂！！
1675823408,7.89900,最后的图是哪里
1675817081,174.80800,这是在狗子：俺在犁地
1675811379,196.10600,猫：慢点，我刚学会的
1675810866,23.38500,快乐牛
1675810821,6.32500,哈：这是朕的，懂？
1675781488,159.67000,刻板印象？刻板行为吧，而且别学了个新词就来显摆，人家就是在玩不是刻板行为
1675775078,40.88900,..
1675769358,12.67400,.
1675767336,164.37600,童工
1675763636,34.74900,自食其粒
1675763522,39.96100,你的朋友告诉你你塌房了
1675762694,20.15100,鸽子：这就是鸽了吗？
1675737576,90.37800,张小泉
1675737489,132.06600,猫：完了，这条命没了，剩8条了
1675732428,7.89800,能出到140在坐的各位都有责任
1675727506,217.14000,鹿：我都贴过来了，你还好意思打我么
1675697788,185.63700,师傅你是干什么工作的
1675692846,205.58800,秋田吧
1675692320,196.04000,夹五饼
1675690286,217.24200,从此这个猎人 转职成了德鲁伊
1675690119,40.26600,煤气罐；汪汪汪？？？
1675684290,76.95100,没什么事我先挂了
1675682315,154.66600,上发条的？？
1675680189,144.38700,哈坦杰厄
1675677075,278.97500,..................
1675671978,237.82400,boss还剩一滴血时的我
1675671296,54.95800,他还会切分音
1675670290,70.37800,草
1675669728,293.15400,我是后者
1675667234,182.11000,这是掉色了
1675666649,196.59900,过来！
1675665692,215.43700,鹿:打我就好了，放过身后那几个孩子
1675663529,243.44000,不是一类人不进一家门
1675663331,62.38500,这是人在对面吹的吧？
1675660709,53.77400,鸭滑
1675659486,34.89400,《勒夫》（bushi
1675659058,70.45100,快板
1675658876,117.17600,早上起来发现自己变成男生的女孩子
1675658389,284.35500,哈哈哈哈哈哈
1675658229,111.83600,狗：这饭店好，吃个饭还带头部按摩
1675658047,111.25800,↑这是鹅
1675657821,7.54200,旺财可是正宗的东长白山吊睛白额虎啊
1675657492,35.45900,卢姥爷一闪而过
1675657337,222.38400,毛毛虫（doge）↑
1675656656,97.58000,that hurt
1675656164,230.78200,抓起来领养超时间就安乐吧
1675655923,97.89100,自讨苦吃
1675655709,205.65900,这是秋田吧
1675653252,248.46800,这是水箱炸了？
1675653134,3.39900,时常感人
1675652211,306.63900,白猫猪
1675652088,283.87000,鱼:你们地上的玩的真花
1675651795,49.51200,鸭滑
1675651491,110.95100,吃饭带按摩
1675651202,49.48000,《春江水暖鸭先知》
1675651140,306.29200,每日饱和度战士结尾（doge）
1675650800,109.05900,这餐厅还有头部按摩服务（doge）
1675650480,118.31100,飞天小象
1675650298,238.45000,你的晋级赛
1675650249,81.91600,我重伤倒地
1675649885,74.25800,2333
1675649316,70.21500,哈哈哈哈笑死了
1675649279,70.50700,跟着节奏咬咬咬
1675648578,159.07200,努努
1675648420,295.12000,卡裆了（悲）
1675648204,11.40800,线下诈骗
1675648196,102.86200,猫:他说的是猫语吧？为什么我听不懂啊？
1675648167,182.00500,《肖申克的救赎》
1675648149,293.21000,要是在东北的冬天你们说会不会沾上？
1675647859,102.27000,猫：兄弟你怎么吃成这样的
1675647584,40.51200,禁止煤气罐，哈哈
1675647449,81.76300,没绷住
1675647193,35.50700,今晚深渊结算（小声）
1675646843,174.81400,摩根
1675646128,126.26900,二哈:你最好别出门
1675646040,216.80100,好人就该用枪指着？
1675645691,12.66200,噬元兽吃了后变品种了
1675645644,89.63100,@张小泉
1675645334,8.22100,早上好，打工人
1675645294,125.93700,见过薅羊毛，没见过薅狗毛
1675645268,76.62800,哈哈哈哈哈
1675645233,55.07900,好卡
1675644620,311.61300,哈哈
1675644092,137.48500,鼠的道理
1675644024,7.91500,早安米娜桑
1675643853,278.57600,水下组准备！
1675643797,243.72000,人仰狗翻
1675643638,91.00500,鱼：我刚练的铁头功
1675643598,70.56500,天津修狗
1675643568,266.66800,看我操作！
1675643534,182.04100,表格，我被卡住了
1675643108,154.74700,扫地机器猿
1675642995,301.59100,这猪怎么是白的？(doge)
1675642850,268.32800,我不如猫系列
1675642800,217.21200,猎人:给我整不会了
1675642666,202.03800,它刚才是不是叫我过来？
1675642658,102.28400,猫:什么b动静？
1675642638,145.90700,给它吃！
1675642555,97.67800,救命啊！食材打人啦！（doge）
1675642545,97.93500,谢谢up主，第一次听到螃蟹的叫声［doge］
1675642498,118.65900,花鼻（doge）
1675642460,266.12400,猫的反应是人类的n倍
1675642332,117.57200,这个我也会
1675642325,18.16300,鸽了鸽子
1675642251,76.73400,无所谓，我会出糗
1675642240,223.24000,真诚才是永远的必杀技
1675642186,118.86300,蜡笔小新
1675642103,90.47400,鱼：AT立场，展开！
1675641974,20.58500,《牛德滑》
1675641944,268.25600,？？？
1675641924,20.56100,《牛得滑》
1675641792,134.52500,猫；我又少了一条命
1675844081,157.97000,像人穿了皮套
1675831522,112.73300,别整，刺挠
1675828012,201.58600,喂！哎！说话！！喂！！！
1675816539,70.94900,金钱板？
1675795039,236.73500,差最后一颗星上王者，然后一路掉到钻石
1675785207,305.91200,哈哈哈这猪长得好像猫
1675783501,114.80000,左边主唱右边伴奏
1675782716,138.37500,头砸！
1675782236,70.62500,吆喝！快板儿都整上了？
1675781485,49.33100,这就是街舞
1675780046,6.57300,猫咪代班
1675772231,141.86600,3++
1675771639,125.25700,笑鼠了 你们哪有那么长
1675766643,300.71600,没头脑和不高兴
1675747701,77.04500,在哪倒下，就在哪睡下
1675698688,81.70700,猫：这地板可太地板了
1675697675,77.30200,猫师傅，这地板真的很滑！
1675697573,125.03800,摘棉花
1675697197,265.71200,猫猫：我焯有挂！这是可以说的喵？（doge
1675696626,143.89200,我甚至一时间没看出这是什么东西
1675691925,217.35400,士可杀，不可辱
1675691244,174.61300,有树枝
1675689642,201.51100,嘿！
1675688340,119.59500,这叫一个地道
1675687654,243.11700,这素材太新了
1675685913,91.15800,磨 刀 鲹 鱼
1675685616,243.34200,下水组准备
1675684120,112.44700,他强任他强，清风拂山岗；他横由他横，明月照大江
1675683175,217.80500,我赌你的枪里没有子弹
1675679913,118.94800,蜡笔小新的快乐。
1675676353,205.90000,真的好像小傲啊
1675671808,278.36400,达达鸭的愚人众
1675671204,5.52800,你不要用手指我
1675670100,195.86200,卡五饼，会玩
1675669120,3.39900,进度条521欸
1675668879,217.54100,活因：傻
1675667775,249.39100,章鱼哥:随时都要保持优雅
1675665996,221.99100,从此猎人换了一个工作
1675665384,278.35100,？？？
1675665342,154.60800,时长甚得朕心
1675664631,98.25700,我来的太早了？弹幕呢？
1675663014,311.77800,他好严肃
1675661717,98.33800,原来螃蟹是这样叫的
1675660477,138.45200,鼠鼠：大家好啊，我是说的道～理～～
1675660161,98.26500,第一次听到螃蟹叫
1675659821,237.17600,修勾：我～的～发～
1675658970,49.31400,这就是鸭滑么（滑稽）
1675658931,55.40100,这是黑头雁
1675658462,5.47900,标准开局
1675658271,132.27100,我超 农！
1675657528,55.49900,马的滑
1675657452,230.87900,呼叫下水组
1675657041,70.76000,哈哈哈哈哈哈哈
1675656833,21.43400,牛得滑
1675655862,119.47300,那叫一个地道啊我的老Baby
1675655774,70.91300,哈哈哈哈哈哈哈
1675655710,77.10200,血条减一，还剩八条命
1675655618,101.76100,猫：他骂的是真脏啊
1675655086,81.27400,每次离开总是装作轻松的样子
1675654794,221.72300,有点下不去手
1675654418,91.18800,鱼：不会点武功怎么行走江湖？！
1675653562,10.55400,网纹猫
1675653139,20.88000,牛得滑
1675653046,305.62400,林雪喵
1675652918,70.89200,？
1675652222,33.99400,两个小时还有点温热
1675651212,77.22000,在哪里摔倒，就在哪里躺着睡一觉
1675651086,61.76900,这明显后面两手指顶的
1675649288,39.25700,禁止煤气罐进入电梯
1675649104,39.27400,煤气罐是吧
1675648905,91.13400,鱼：练这么些年铁头功，就等这一刻了，呵，有种你今天就拍晕我试试！
1675648856,39.47500,禁止煤气罐进入电梯
1675648337,237.47900,善始而不能尽终
1675648057,186.05900,我从阴影里降临
1675647686,221.90900,果然，人拒绝不了毛茸茸的东西
1675647579,55.29900,撅望冰壶
1675647574,284.66200,内燃机，__鱼
1675647261,70.99800,6
1675647217,243.23000,这个笑死我了。
1675646883,7.31000,看时长 ，有广子
1675646119,5.75600,孤独风中一匹狼
1675645885,55.61900,他卡可
1675644329,293.26900,致命打只因
1675644100,91.01500,肯定是张小泉的
1675644031,257.77900,异 口 同 声
1675643670,77.00500,猫：在哪里摔倒，就在哪里趴下（doge
1675643666,100.69700,猫：他骂的是真脏啊
1675643503,113.36800,干饭按摩两不误
1675643143,33.65300,德国男足 主教练 勒夫 行为
1675643036,164.76200,大家就当无事发生
1675642968,181.87300,我赌原本是白猫，输了变猫娘
1675642957,217.53100,我赌你的枪里，没有子弹
1675642783,300.70400,猪咪
1675642767,7.26500,时长是521唉，各位早上好
1675642591,173.96800,厉害不厉害你坤哥
1675642560,33.99500,《自产自销》
1675642335,181.56800,其实我是白猫没想到吧
1675642313,174.70400,摩根时代
1675642216,305.59600,猪咪
1675642115,268.65700,连猫都打不过（
1675641951,265.11300,猫猫都比石头聪明
1675641923,21.03900,牛的滑
1675641902,23.72100,幸灾乐祸牛
1675641801,98.46400,第一次听螃蟹叫
1675838382,212.94000,哦哦 狍子的话那就能理解这种行为了
1675820223,155.23900,铁山靠(幻视）
1675816454,15.16500,我生日欸
1675793409,113.21700,头铁
1675784807,269.86100,快说谢谢猫猫
1675782196,43.30000,馍馍
1675781629,71.06500,笑死
1675778402,57.45200,练习时长两年半的实习生
1675767304,132.88700,哈哈哈
1675766610,98.88100,猫：他骂的太难听了！
1675766525,212.60700,猎人：荒野的召唤
1675766237,36.10300,转头，转头，快转头啊
1675762862,23.76800,《动物迷惑行为》
1675753561,113.57000,那是鹅！！！！！！！
1675742320,201.41800,雷佳音
1675740175,242.93600,撞客
1675737632,98.90000,不作不死
1675735853,284.85100,电打火还坏了
1675734328,66.00300,蚌埠住了卧槽哈哈哈哈
1675733934,99.20900,你这上下还是连着的
1675711522,77.63400,年轻人觉大  躺会
1675707373,5.41200,旷野的呼唤
1675703257,143.40700,新房45°
1675699327,293.95700,痛苦哀嚎~·
1675695311,65.59300,哈哈哈哈
1675694057,143.34700,《颠倒世界》
1675691521,180.85600,猫：其实我是白猫来着
1675687760,114.36500,嗯？
1675686441,239.80400,竟然还有人能记得城市之间勇攀高峰！
1675686431,206.72900,刘青松？
1675681151,294.41900,板 拦 根
1675681148,300.40500,小傲？
1675678414,92.05400,张小泉:这锅我不背！！！！
1675675456,264.91100,莫菲特不如一猫
1675672918,232.06700,哈哈哈
1675672376,22.10000,牛滑强
1675669909,77.41500,蹬墙跳，但重伤倒地
1675667098,0.66500,从今天起我将利于高天之上
1675666412,195.33700,什么四七饼，明明是卡五饼
1675666191,302.17500,林雪！？
1675665701,218.33900,哈哈哈哈哈傻狍子
1675661823,180.98300,出淤泥而全染
1675661573,218.34700,给你机会，你不中用啊。
1675659788,112.73800,可是这好像是鹅
1675659180,213.22100,天然克制一切（暴论）
1675659152,122.33800,手不是黑皮肤我不认可
1675659099,93.69100,张小泉菜刀
1675659086,217.87600,向死而生
1675657969,114.28700,奥尼尔，直升机舞
1675657820,52.99500,好滑鸭
1675657469,157.54400,地面清洁猿
1675657349,313.76600,好美
1675656568,91.93100,鱼：铁块
1675654792,66.85000,The golden age will return again~
1675654226,236.27000,他们说，要顺台阶而上，而代价是低头
1675653348,0.90500,早安，上学人
1675653336,264.85000,DF二连，小子
1675653239,154.38800,我趣 大石头
1675651796,9.67800,起的早有馍吃
1675651766,36.83900,狗子:are you kidding me
1675651605,231.43100,《打野抓c然后看到五个人都在》
1675650923,186.69100,这应该是猫钻到平房的火墙里面去了（火墙是在墙里面掏个洞，类似于火炕一样取暖）
1675649616,21.58800,滑牛
1675649332,99.18500,兄弟你怎么变人的？
1675649198,140.18600,刚图那个笑死了，仓鼠飞轮哈哈哈哈哈哈
1675648551,277.47600,迷人的蓝唇
1675648330,112.76100,头皮按摩
1675648198,154.28400,禁止雇佣童工（
1675647477,91.74700,不是苍耳，苍耳没有这么长的柄
1675647289,274.35100,什么声音？？？？
1675647267,120.39600,这个我也会
1675647223,166.67800,它是懂假动作的
1675646922,91.64800,现在大部分钢制厨刀确实不能这么用，跟以前的铁刀的程力结构不同
1675646745,33.36100,偷吃小零食
1675646735,173.27700,塑料袋的两个抓手没套在爪子上，我不能认可
1675646254,60.14300,每日猫一杯（1/1）
1675646168,21.54400,鸽子:我在期待着什么
1675645091,195.52900,它是不是说的：过来？
1675644618,201.17500,十几年的老柴
1675644388,3.33800,二哈
1675644338,80.41000,无事发生
1675643572,10.48100,我倒回来四遍才听清说的啥……
1675643447,181.52400,我从隔壁挖煤回来了
1675643413,36.08000,这次你会是冠军
1675643267,1.34400,《雪原狼王——哈士奇》
1675643243,67.80600,？？？？？
1675643117,78.11200,柜子刀猫（）
1675643102,59.38000,他是懂卡点的
1675642968,271.82700,出现了，狗遛人
1675642958,33.12500,勒夫
1675642764,114.21100,蜡笔小新
1675642685,249.55100,新概念水下组
1675642651,113.66800,鹅：你tm再抢！
1675642283,100.47900,老师怎么教的？一句话里面有十个错误
1675642186,48.92600,这就是街舞
1675642130,77.55200,《假装没事》
1675642128,169.91100,树脂只因
1675642029,305.26000,叫啥？？我是猪脸猫！！！
1675642000,33.04200,勒夫行为
1675641654,5.09900,早上好
1675641614,5.37900,嚯嚯！
1675852051,295.04000,动森
1675841817,220.45000,给你机会你不中用啊！~
1675821779,264.55000,这个闪现！躲了石头大招！！！
1675811264,156.78600,男人的快乐从来都跟简单
1675811003,50.86600,一步一滑，像爪牙
1675810960,46.18500,想起他们结尾的那句话“某银……”
1675810898,31.98500,不用带孩子的爸爸
1675788031,194.54800,这五筒不太好胡啊
1675782611,92.79500,刀:我免费啦！
1675778869,15.62900,哈哈哈
1675774862,30.13100,《一种植物》
1675774606,304.72400,哈哈哈，绷不住了
1675770937,220.46300,：我好像忘了我是来打猎了
1675769081,114.57800,象道！
1675763671,71.25400,没绷住哈哈哈哈哈哈哈
1675761389,67.17500,哈哈哈哈哈哈哈
1675754066,210.69300,你手里拿的这个是枪吗？我不信
1675746932,79.69900,搁着打快板呢？
1675744984,156.77000,智能扫地机器人
1675742458,100.32000,猫：外地口音
1675741700,33.69400,近藤勋
1675737669,242.82400,排位上分的我
1675699093,180.77300,这...这不会是只白猫吧
1675699020,148.74700,给它快给它！它都求你啦！
1675696917,180.59000,猫：通了，通了！
1675694188,58.92100,庞臭
1675693886,100.33700,是这个人在叫啊？我还以为猫叫呢
1675693714,64.89600,不是手顶的是吸管吹的
1675692385,285.32300,哈哈哈哈哈哈哈
1675692337,242.43500,憋不住了
1675690721,285.28900,苏眉鱼
1675686691,277.07300,4.35
1675686531,46.28400,猫手不稳定，是人抓着的
1675686230,213.07900,傻狍子：多大口径啊 能连发吗 是穿甲弹吗 风偏调了吗
1675684237,121.41900,大鹅:你才是鸭鸭我是大鹅
1675683078,313.93900,美哭惹
1675682826,1.28500,终于！全城的狗都高看我了！
1675682533,71.32000,哈哈哈哈哈哈哈太缺德了哈哈哈
1675681373,67.26800,这个笑死我了哈哈哈
1675680000,86.61000,鬼针草
1675679239,0.81500,先赞后看已成习惯
1675678752,0.74800,孤傲的狼
1675677206,199.99700,夹五饼
1675677153,235.63800,城市之间 勇攀高峰
1675674461,220.43600,刘华强，给你机会了，你没把握住啊
1675672055,186.81100,跟我的狗子黑娃一样浑身漆黑！
1675670204,86.65600,鬼针：我们不熟！
1675668278,304.88300,出现了，猫猪
1675668070,79.34200,生命2加载中
1675665979,166.95500,素材很新
1675664362,194.11000,\
1675660976,212.98600,我赌你的枪里没有子弹
1675659771,30.88100,狗：唇齿留香
1675659685,209.79700,来呀，打我呀，你打死我这手无寸铁的萌兽你看你多能耐啊！
1675659664,199.68000,年级主任:过来(幻听)
1675659566,212.94800,鹿萌萌：干什莫辣
1675659445,67.38000,哥哥，你是吃了个快板是吗
1675658569,114.81000,原来呆唯模仿的大象
1675657929,0.79000,时长是5:21爱你们呦
1675657103,314.51500,快跑
1675656769,9.13900,实际是豹纹猫
1675656611,106.35000,这半张脸有点像法布雷加斯
1675656020,231.46500,一点寒芒先到，随后狗出如龙
1675655623,152.70900,给他块青菜吧！。
1675653552,305.08400,猪咪
1675652392,25.54700,牛哥劲真大，起来不费劲
1675652316,189.45000,掷地有声
1675651877,9.29300,一条猫，没问题
1675651444,71.31100,来段报菜名
1675650502,85.46000,草船借箭
1675650308,133.05800,才92就抽到水晶！！！
1675650206,71.28400,牛逼
1675649954,51.50800,酱紫卡？
1675649794,16.06700,暗示下次一定
1675649528,87.41600,我还以为是一个狗头，吓
1675649473,276.90300,这声音不对劲（）
1675649068,108.87300,痛并快乐着
1675648333,143.16100,加坦杰厄doge
1675648173,50.49100,酱紫卡？
1675648040,0.85500,是孤高除兽！
1675648037,67.07500,馍馍卡点（二代
1675647662,71.29900,口技指导：赵德柱
1675646945,0.54500,狼王
1675646767,298.21700,皇受与罗小黑
1675646740,92.62500,这鱼命不该绝，放了罢
1675646495,235.39300,好听吗？好听就是好头啊
1675646441,16.27800,如果是国际通用手势那将是绝杀
1675646321,276.63600,下水组准备！
1675646139,15.40400,我来的是不是挺早的
1675645651,114.79800,象啊，很象啊doge
1675645595,273.55200, 阿凡达.水之道
1675645535,249.61000,在家赶海
1675645514,235.49700,你因为失误，段位清零。
1675645483,0.88500,无广告，放心食用
1675645371,195.28800,听夹五饼，不好赢啊
1675644755,92.71700,鬼针草
1675644612,114.52500,《大象~大象~你的鼻子怎么这么长~》
1675644552,242.69900,哈哈哈
1675644364,106.50900,猫：？？
1675644264,36.45900,哈哈哈哈哈
1675644216,320.06300,熬夜，晚安人
