发送时间,视频内弹幕出现时间,弹幕文本
1676082659,215.84800,苏卡！
1676081332,90.69700,主动脉弓
1676081179,288.25900,我好怕他表演失误
1676077452,345.85000,ctrlcv
1676073154,202.08900,阿南你是真看在国内了，一支穿云箭千军万马来相助！
1676069180,360.77100,完。
1676066136,304.94800,这面还能吃吗
1676054108,175.99900,没熟呢
1676052336,195.29300,哈哈哈哈哈 哈哈
1676045115,225.27100,脸真红啊
1676043708,238.49500,只要自己不尴尬，尴尬的就是别人，哈哈哈
1676041888,45.13900,欺负人家中文不好
1676041048,208.60000,说嗨嗨！！
1676040906,123.24300,哈哈哈哈
1676039687,54.79800,真.大声密谋
1676039001,123.26900,她甚至知道缺啥补啥
1676038762,209.38500,广东人路过
1676038537,215.01100,笑的好开心，应该唱喀秋莎。
1676038207,180.93900,没熟啊
1676037492,232.28800,海底捞员工：我是不尴尬的，你们尴不尴尬那我就不管了！！
1676036445,358.41600,姐夫：一言为定！
1676036378,135.12700,福袋
1676036310,345.63800,面条打人事件
1676035515,222.45900,我爱死你了  字面的意思
1676035167,360.29700,中国想玩一年都玩不过来
1676035032,294.93100,俄罗斯女娃变形计
1676035023,230.21800,社牛也扛不住阿
1676034758,357.33300,来西安
1676034747,355.45300,来西安吧
1676034732,248.02000,哈哈哈哈哈笑死我了
1676034687,190.09800,哈哈哈前几天去吃海底捞遇上3桌过生日的
1676034306,274.87900,看到这个就尴尬，有次去海底捞给甩面的砸脸了，给朋友笑了好久
1676033023,173.67600,没熟，还是要煮的
1676032991,202.49900,为什么我笑的这么开心
1676032583,202.70700,哈哈哈哈，观众表示瓜好吃
1676032430,294.72100,前面的，徐峥甩面+1
1676032239,209.35100,带上帽子漂亮了
1676031549,17.11300,服务相当不错，但不怎么好吃
1676031382,216.03400,广东人震怒
1676030856,202.68500,哈哈
1676030445,128.46300,哈哈哈
1676030176,36.79800,姚记铁锅炖大鹅也让人社恐，哈哈哈哈
1676030146,216.03700,哈哈哈哈哈哈
1676030048,15.79900,说hihi
1676029803,195.10000,哈哈哈哈
1676029440,176.01800,没熟
1676029144,124.29000,哈哈哈哈哈
1676029091,236.36500,我以为是尴尬，没想到是狗粮
1676028791,120.33000,对头 吃啥补啥
1676028776,195.21900,哈哈哈哈哈哈
1676028538,79.03500,哈哈哈
1676028398,269.79900,走上了整蛊up主的道路
1676028377,295.03900,这面挺好吃的
1676028148,151.01700,毛肚最好吃了
1676028097,36.25900,我现在生日不在海底捞过，吃蛋糕都没感觉
1676027903,301.69700,这是我看过最好的耍面
1676026805,362.66100,这才1%进度条，早着呢，哈拉少doge
1676026204,194.96400,哈哈哈哈哈
1676025970,285.04200,后面小哥淡定的看手机
1676025969,92.73200,此时的大傻还自信满满！
1676025950,119.89400,漂亮，一剑反杀
1676025872,202.34400,脸红了
1676025843,324.69500,这面是泡泡糖变的吧
1676025695,215.36700,红温
1676025575,202.09900,前排售卖三室一厅
1676025461,361.18000,乐不思俄
1676025453,123.18100,谁跟塔杀恋爱都迷糊哈哈哈
1676025256,209.48900,哈哈哈
1676025225,254.83500,把小兔子pp吃了
1676025196,209.23700,嗨嗨！！
1676025189,202.00400,我每次都觉得很嗨啊 我甚至可以一起唱
1676025138,144.39600,福袋
1676025014,187.29200,哈哈哈
1676024812,72.49500,我带着吉娃在这个，我带着牛蛙在哪个
1676024570,357.35300,姐夫：可千万别回俄罗斯doge
1676024539,239.59300,意大利了
1676024352,260.62200,是故意的（骄傲）
1676024298,106.77400,豆腐脑
1676024218,32.52300,还没有意识到问题的严重性
1676024108,304.57900,这个小哥甩的好
1676023992,169.26200,生的
1676023992,72.09900,跟后厨师傅说来一本
1676023707,34.77900,捞海底
1676023658,324.73200,卡了
1676023601,333.11500,铁山靠
1676023536,216.22700,《 我 爱 你 》
1676023405,215.93400,节目效果拉满
1676023276,28.85900,事情是这么回事
1676023053,311.18700,哈哈哈哈
1676023039,112.84800,哎呀，头好痒，可能要长脑子了
1676023039,92.05900,音译就行了
1676023008,302.01500,我去海底捞上百次都没见过这么强的
1676023002,60.85900,头一次看到当着人家面密谋的，啊哈哈哈哈哈哈
1676022947,36.53900,有欺负外国人的嫌疑
1676022609,239.29500,刚刚看到了普京手势
1676022484,168.42500,这完全是教坏小孩，这么一下子怎么吃
1676022466,26.72900,没错 去怂火锅！！！那个好玩
1676022306,298.06600,厉害啊
1676022223,209.17400,小脸通红
