发送时间,视频内弹幕出现时间,弹幕文本
1676267648,952.99500,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676267380,547.56800,平面的节奏和立体的形体如何配合好是永恒的话题
1676267299,396.05700,躯干吧？
1676267287,543.77100,透视和空间感？
1676267210,953.40400,哈哈哈哈哈哈哈哈哈
1676267206,177.04400,在？拆。。。
1676267123,462.53700,jojo立（bushi）
1676267061,753.99500,很喜欢画手倒是还好
1676266941,702.27800,配色莫名让我想到了试卷
1676266904,612.60400,原来如此….
1676266823,760.47400,哈哈哈人类感兴趣的部分哈哈哈
1676266764,963.01300,怎么说呢，有种石矶的美
1676266749,951.06800,大草
1676265695,540.39600,波鲁那雷夫
1676265503,887.90000,想到安格尔
1676265489,860.96300,哦哦哦这就是我的问题。。。
1676265479,481.23900,！好神奇
1676265341,499.91900,左手小臂短了
1676265303,555.02100,妈呀  神仙老师
1676265290,301.37600,这比物理课还难懂，，
1676265251,429.92300,是衣服吗？
1676265209,979.85000,可以往P5的方向改
1676265105,954.89700,？？
1676265095,361.31800,所以是节奏、动态之类的吗
1676265034,358.82000,国画很讲究这个走势
1676264844,541.39500,扳机社的套路
1676264814,950.10600,两眼一黑
1676264793,503.04000,太怪了 太jojo了
1676264623,836.60400,因为有手捧着脸更有可爱的感觉？
1676264572,282.61800,唯曲线论：米山舞
1676264294,480.82900,确实唉！
1676264284,307.04800,听都听不懂了（悲）
1676264232,972.42900,对这个看脸的世界绝望了.jpg
1676264157,825.22700,有手的版本强调的是脸，没手的版本就会强调胸，要看自己绘画想要突出的焦点是什么
1676264120,371.72100,人体太差光画对人体就非常吃力的话，这个进阶内容可以先放一放
1676264022,481.19900,卧槽
1676263960,990.07900,学到了
1676263825,16.57900,懂了，看完后举报
1676263704,235.84300,米山舞就是这样吧
1676263603,951.52300,呱！我不要看这个口牙！
1676263573,482.44900,！！！神来之笔
1676263431,196.65800,是本人没错了，然而现在的基础水平还无法跳过这个框架
1676263418,481.18500,有点生草鹅鹅鹅鹅鹅
1676263241,848.55100,哈哈哈美少女怎么样都好看
1676263167,239.46500,哇！这是不是就是动态速写呀
1676263084,353.97900,可以解释为节奏吗
1676263069,873.51100,其实我觉得对这张来说表达的就是有点感性的流动性，长一点会更好
1676263003,455.57800,这个区域你的等级还不够，以后再来探索吧（不是）
1676262874,174.49900,是我了
1676262786,736.01900,草，这就是我了
1676262757,952.60200,啊啊啊啊什么鬼
1676262746,8.93200,我信了
1676262684,333.84200,？？？
1676262666,544.66700,好酷
1676262660,955.09700,哈哈哈哈哈颜值即正义
1676262571,952.48700,吓死我了
1676262421,840.06300,XIONG
1676262366,196.43400,我觉得中文说成“势”更好
1676262347,661.41600,所以跳舞留长发看起来更有动感，就是因为头发的舞动也会放大观感吧
1676262098,481.39900,哇哇啊啊啊啊啊
1676261938,956.83900,草
1676261719,366.63600,虽然有看到画手这么画，但是今天才知道用意，谢谢老师分享
1676261613,951.39000,吓死我了
1676261586,955.67900,草
1676261436,863.02100,什么，我居然觉得这个其实差不多
1676261393,952.78200,笑晕
1676261388,190.06100,救命是我了
1676261284,954.45900,草
1676261241,955.45100,草
1676261141,301.54200,光子飞奔保镖
1676261116,191.40800,确实，我就这样，总觉得人体能画出来但就是感觉不好看
1676261075,761.08700,不能偷懒藏手了
1676261043,172.95500,救命这是我
1676260960,397.69800,草，这是老师自己吗
1676260942,9.17400,草
1676260925,201.09100,这里的大臂是不是过长了些？还是说视角问题0.0
1676260855,52.21900,说了也不一定有人会用，大佬不是轻松就能超越的
1676260842,954.61600,草
1676260514,25.54100,哈哈哈
1676260510,31.46300,来啦
1676260422,171.10600,也太真实
1676260385,487.31200,我画我自己哈哈哈
1676260266,62.41000,哈哈哈老师好可爱！
1676260134,415.53200,哈哈哈这是老师自己吗
1676259674,79.43300,初中物理是吧
1676259672,16.34700,看到我，你们就不是第一了！
1676271925,16.80400,做出了违反祖宗意愿的决定……
1676262447,32.07900,这会诞生特级怨灵的
1676261432,11.29900,最好是这样
1676261361,26.45400,难崩哈哈哈哈哈哈哈
1676277986,17.89000,你最好是
1676266439,12.08700,草
1676263487,32.10300,不管怎样反正先道歉就是了（doge）
1676259922,39.69400,这次好早啊
1676259626,26.95900,l老师也太可爱了吧
1676273633,77.56200,老师坏坏
1676265696,18.08700,omg快点举报（不是）
1676264669,27.55400,我做了一个违背祖综的决定.mp3
1676260963,12.12300,懂了，举报了
1676260798,84.53700,心理上的力
1676268919,18.14900,借您吉言w
1676265464,27.57900,你们等着，看完这个我就成神了
1676263128,13.37500,懂了，狠狠地收藏了！
1676261844,32.95800,233
1676279372,27.79500,哈哈哈哈老师也太可爱了
1676278016,40.26200,可惜我已经不年轻了
1676267607,14.01900,太喜欢老师说话，很有情商也很有趣
1676265708,19.34900,老师营销一套一套的
1676261647,35.26100,可爱哈哈
1676271891,21.18900,已举办
1676264506,28.37500,一小时前
1676263376,14.19000,草
1676263259,78.09600,这种动感第一时间想到的是真寻拿着纸卷模仿魔法少女那一幕~
1676261774,117.91900,啊，我就说！以前老师讲人体动态的时候我就觉得老师的观点和这本书说的很像，这本书还有配套视频，b站就有，建议看看，好书
1676278865,35.48800,哈哈哈哈哈哈哈哈哈
1676270479,14.77700,哈哈哈哈哈哈
1676264321,29.68400,如果把自己设定成为后辈 收益就可以加大啦（喜
1676262741,51.23900,超卡哇伊！（震声）
1676260279,25.13100,授人以鱼不如授人以渔，谢谢斋藤老师！
1676265839,14.81900,违背祖宗的决定是吧www
1676263826,38.39700,弹幕好搞笑
1676280133,830.90000,对比没有那么明显应该是老师的脸画得好好看，就算没有手也是有看点的
1676278575,975.55600,木大大！
1676277534,826.28200,胸部的方向力也很好啊，那种爆出来又缩回去的张力效果也很好
1676277182,15.55900,我狠狠来学了三三!
1676275479,17.81900,真的吗
1676275051,6.26300,开幕雷击
1676271183,998.09200,不不不 前面的 脸好看可以说是最基本的要求 其他的当然也要好好学
1676267075,536.87200,巨钳蟹
1676265501,470.32300,自动脑补老师の奇怪动作
1676265432,878.47100,对对对，我就是画开心了画完发现腰腿太长…
1676265135,426.64000,自夸草
1676265048,403.01100,躯干吧
1676264441,27.38000,喷了
1676264438,956.92500,哈哈哈哈哈哈哈哈哈哈哈
1676264419,5.53900,扯
1676264114,922.19400,老师控制一下嘴角
1676260780,831.12000,是不是因为这张画里手不参与构成外轮廓呀？
1676260515,390.59700,这个造型，老师莫不是在画自己hhh
1676260268,20.83500,那我就得露两手来反驳这段话了（
