发送时间,视频内弹幕出现时间,弹幕文本
1676006817,684.42100,麻了那是你老婆孩子啊，这也太离谱了吧
1676006677,359.72100,烙铁，编剧未免太离谱？？？？？？
1676005569,673.04100,？
1676004761,138.56100,啊 ？？？？？
1676004439,628.88300,不懂就问，编剧是黄渤的黑粉吗
1676004366,637.47900,黄渤救了张翰
1676004199,151.43200,？？？？
1676003619,153.80200,不能生育人生就该戛然而止，活着也是浪费资源是吧？
1676003465,180.81700,6
1676001018,292.55600,?
1676000870,144.99900,???
1676000654,145.63900,你没事吧？！
1675996902,713.39300,woc?毒银币！
1675992354,47.20900,看评论说黄渤你也签对赌协议了？，笑发财我了
1675978174,138.73700,？？？？
1675976046,321.06300,直接去找照相馆，人家能不给撤？！
1675966727,550.15400,现在一本不收博士以下（原则上二本也不收不过不太了解或许有关系不会一票否决吧），但前几年海外硕士还能钻钻空子
1675965879,292.82800,珠珠啊，你糊涂啊
1675965873,374.59900,能不能把他推下去就问
1675964664,139.11300,哈？？？
1675961586,781.93900,啊，这句话好耳熟
1675960362,787.93400,快喊孙红雷来骂醒他！
1675960152,132.54200,你没事吧？？？？
1675959199,781.97900,去追星吧，出了超话这么说话都得被点灭
1675957445,242.11000,？？？？？
1675956666,697.97800,果然是中年男人yy剧
1675956168,88.21800,？
1675955944,218.27000,不想拉踩但真的无语...你看隔壁泡菜的复仇剧
1675955815,174.49000,想刀了编剧 
1675954666,852.12900,《西八区宇宙》系列
1675953928,138.04600,一家人有这么聊天的么
1675952865,399.97700,看到这里我就受不了了，结果进度条居然才过去一半
1675952751,728.07800,我不理解，边亮这个角色到底什么地方吸引人
1675951800,494.80200,一拖答辩
1675951666,740.92500,我不理解
1675950733,382.20400,怎么进度还不到一半啊
1675950685,722.75000,好像孔慈啊
1675950059,110.13900,甚至还不能生
1675948358,333.83900,可是是女主要求gua上去的呀
1675948320,740.23400,黄渤演这种剧真是败人缘。。
1675948309,748.07100,姐姐，你没差他儿子多少年
1675948104,648.38300,你管这叫情书？
1675946831,132.31800,？！你没事吧编剧你没事吧
1675946785,95.83800,高中生？！
1675945458,237.38600,太后你不能这么干啊太后~~~~~~
1675945318,335.57900,我的母语是无语，还好我没有看过这个电视剧，不然我的眼睛没了。
1675944178,753.51000,这个编剧很考验演员演技啊
1675943232,57.10700,好美！
1675941459,271.69900,我的眼睛好疼
1675941299,704.92700,老实？
