发送时间,视频内弹幕出现时间,弹幕文本
1676273004,600.95800,史称：【雅典大审判】
1676272589,495.93900,捞 头
1676271998,732.43800,好登
1676271973,558.07800,小心行业冥灯
1676271831,179.45700,活捉峰哥
1676271704,733.35300,登子
1676271395,722.56600,还懂挺多
1676271038,62.07900,逻辑鬼才
1676270687,804.36700,今天丽思卡尔顿
1676270551,74.72100,确实
1676270350,728.49800,老必登
1676270330,326.11500,空姐也是服务员呐
1676270019,629.47900,主要不是恒河鱼，峰哥不太能接受
1676270012,768.75100,自己都绷不住
1676269871,744.06000,红糖刀乐。。。
1676269859,915.67800,你还爱国？你还报效祖国？不买华为？
1676269730,656.12300,这老社交悍匪 被疯狂围观
1676269718,11.95900,来了 来了
1676269645,565.44600,小雨淅淅沥沥挺好的
1676269611,606.73000,揍峰队
1676269515,516.29700,这是真东北老乡
1676269431,451.69800,石头连夜去hk
1676269182,855.91100,哈哈哈哈卡兹哭晕在厕所
1676269137,804.33600,哈哈哈哈
1676268975,32.21800,拉裤里了
1676268571,732.18800,老毕等
1676268273,738.11000,老登
1676268261,726.67400,顺子
1676268216,816.97600,群租房
1676268163,364.00000,打死资本峰
1676268118,877.96100,卡君在大连
1676268116,161.04800,九龙冰室不是停业了吗
1676267997,735.17900,专业对口
1676267941,483.65800,老乡
1676267756,547.07900,确实便宜
1676267515,768.21100,泪目
1676267374,350.10100,日语
1676267288,573.81300,其实实惠阿
1676267174,620.91900,背景是母校，毕业后就没回去过，想念啊
1676266726,35.93400,哈哈哈转接头只剩一个了
1676266643,74.39600,峰学相对论
1676266627,487.30600,三亚口音
1676266508,11.71300,坨地啊
1676266280,600.14100,会诊
1676266186,740.13300,完全一无所知
1676266178,82.81900,监狱の体验
1676266053,140.88400,跟惠州物价一样
1676266025,927.87100,这不用拼多多
1676266002,368.63500,說的對
1676265992,312.10900,不如瓶装
1676265970,6.08200,我去 幻世石头 这声谁啊
1676265948,363.31300,是的
1676265894,721.08200,不如雷探长
1676265891,19.75600,卧槽 家乡方言是吧
1676265799,209.46100,嚼着口香糖走路！
1676265579,279.05900,npc
1676265559,600.50100,真被围观哈哈哈哈
1676265535,536.65100,啥时候我们这里也有爱国的商家啊
1676265524,620.41400,蚌埠住了
1676265492,733.13400,应该
1676265480,517.12800,佳記三餸飯多到吃不完
1676265401,731.05100,老必登！
1676265391,376.20000,148买8条还是挺便宜的
1676265370,25.40800,君の方言 本当上手
1676265365,561.07500,哈哈哈哈
1676265229,614.25600,靠 我家旁边
1676265071,922.47000,家乡の小菜
1676265050,665.90600,辛辛学子
1676264820,745.42100,装起来了
1676264387,606.72500,哈哈哈
1676264190,744.51000,资本峰风开始贬低b友
1676264022,376.49900,这一样吗
1676263983,600.25000,圆桌骑士
1676263964,105.88200,惠东县吧，那里一堆鞋厂
1676263879,606.71600,带明星
1676263838,736.10900,300888
1676263616,797.53700,什么百大？B站一大！
1676263442,916.04800,你自个儿都不在PDD百亿补贴整？？？
1676263438,369.25300,就跟去上海，跟那些上海本地差不多
1676263418,578.66800,港大
1676263396,364.40900,是的
1676263375,690.96700,哈哈哈哈
1676263350,201.21200,那慢慢吃一个包吃一天
1676263341,729.98700,乞力马扎罗的雪
1676263280,600.38800,哈哈哈哈哈
1676263074,515.85900,三亚口音
1676263020,11.61900,暗号
1676263000,607.21700,看他都凝视他
1676262853,6.27500,kimoji？kimoji？kimoji？
1676262742,533.10300,便宜
1676262648,510.78700,蚌埠住了的确是来自广州的口音
1676262621,634.37900,抖起来了
1676262569,363.37200,我同学在港大读本科，和我说是是的，而且很多，包括的士司机也很多。
1676262214,56.12300,非常有道理
1676262205,273.57600,的确有，我遇到过，买衣服的时候
1676262179,957.67400,瘫双人床心茫然
1676262148,181.79700,比我们这便宜
1676262015,224.84000,主要是价格真的没那么贵啊
1676262003,729.29400,老必登
1676261985,284.94400,价格真的不贵了，工资那么高
1676261948,121.53800,挺实惠
1676261689,658.92000,峰哥这外套2k多吧
1676261644,658.90200,比三亚都便宜
1676261479,279.09100,因为你是印度人
1676261324,743.88700,刀了
1676261317,363.57900,一天普通话一天日语看看有啥区别
1676261315,600.74300,哈哈哈
1676261260,166.70300,那些年
1676261237,43.06200,哈哈哈哈哈哈哈
1676261101,529.97300,便宜
1676261031,11.61900,推
1676261030,726.52300,太顺便了
1676260813,730.75800,随便。。。
1676260706,185.77900,用砸的，不尊重
1676260636,744.49000,哈哈哈哈哈哈
1676260384,510.96700,哈哈哈，这一声，峰哥愣住
1676260163,19.32400,想家了属于是
1676260086,158.79700,九纹龙 龙哥
1676259943,361.38800,有些人就是喜欢挑事，巴不得社会混乱
1676259752,743.26800,怎么还说刀的事
1676259697,169.09900,比顺德那个煲仔饭便宜
1676259279,726.48700,也是世间万物了
1676259237,624.22200,巴沙鱼不太好
1676259162,560.69200,性价比确实不错，比咖啡强多了
1676259152,529.79800,你以为送清凉茶是吧
1676259123,741.35800,装起来了
1676258886,894.25600,这是尖沙咀店吧
1676258779,6.13600,峰哥终于不消费老哥了
1676258776,251.59700,咖啡可比上海贵多了，上海多的是一位数的美式，面包店的咖啡10-20
1676258740,215.27200,是下午茶吧
1676258697,239.13100,没有科技雀氏比我们这边好
1676258488,230.39000,国家二级逛街运动员
1676258407,53.85900,雀食
1676258286,54.27700,太会算了
1676258269,858.10000,压力吗斯涅
1676258141,620.27300,绷不住了
1676258079,916.09100,华为目前巨不好用，防弹玻璃加相机有啥用？我要买手机不是砖头
1676258072,516.34600,这边两送份量确实足，口味也可以接受，经常吃
1676257951,573.38400,港元的简化符号和美元的相同
1676257923,878.15100,干嘛不信，与你很配
1676257923,370.56000,你这是东北话
1676257870,352.92000,印度特工挺会隐藏自己
1676257815,313.20900,打资峰
1676257442,922.41800,比国内便宜吗
1676257241,364.87100,一半一半
1676257115,677.09500,什么时候3000工资再说吧
1676257068,938.77400,哟 有小走廊了
1676256977,338.74000,底层互害 中层互轻
1676256832,620.35600,小破梨
1676256810,797.62800,百大配不上峰哥 峰哥也怎么说也得是千大万大
1676256700,120.74300,keyi
1676256494,573.43300,比天津便宜
1676256354,614.55000,[ohh]
1676256267,90.90600,一会儿缺氧了
1676256231,677.00400,哈哈哈哈哈哈
1676256212,578.55100,真不错
1676256042,606.97200,真没压力？
1676255999,19.45900,家乡の语
1676255965,567.09300,嘎嘎地啊
1676255958,636.73300,巴沙鱼便宜啊，之前买巴沙鱼柳5块钱一斤
1676255837,421.15400,能不能介绍下啊大哥，冷不丁冒出个人
1676255786,775.24800,开始了
1676255718,734.61500,顺  便
1676255714,361.78200,自卑心里的人在国内多的要爆炸 在B站更多，比较他们就喜欢看老外无脑吹我们
1676255406,834.15600,信号！！！
1676255366,731.50700,《国家二级登山运动员》
1676254975,349.54000,印度语
1676254956,715.40800,不用刷水晶球子了2333
