发送时间,视频内弹幕出现时间,弹幕文本
1676036373,386.31700,矿脉守卫：有本事你站那个人造高台上去
1676036335,372.37300,伺夜是A3下死，能天使也是A3下死，所以伺夜=能天使（
1676035984,74.13700,炸膛了
1676035547,391.49700,守卫：你敢不敢站在旁边那个台子上
1676035329,365.37500,脊拔猫
1676035172,385.06300,好漂亮的小人，会笑
1676035136,385.54200,专业对口，你猜猜我拿谁在水月肉鸽里面拿反伤宝箱的
1676035111,362.59800,这位更是180黄票
1676034966,147.26800,又学会了……
1676034706,74.85500,好快
1676034674,390.20600,专业对口
1676034658,381.13400,三个显示条的比拼
1676034638,387.85600,猜猜48个反伤是被谁解决的？
1676034313,190.51800,神怜悯弱小的矿脉守卫，选择了离开守卫的领地，客门
1676034185,157.23800,莫斯提马厨求你别测了....诶？
1676034071,8.23900,好像不是无伤害来源是伤害来源已经自杀了
1676034028,109.86000,二人幸终
1676034018,283.33900,独 行 长 路
1676033791,70.48500,一！秒！紫！砂！
1676033673,222.67500,小朋友请换上三技能去找阿能姐姐领啊噗噜派
1676033666,259.53700,无人机:肉斩骨断！
1676033628,383.06700,高台完好，小子
1676033605,206.85000,能冻能杀，杀自己是吧
1676033552,211.80300,甚至最后一下都没打出来（悲）
1676033468,232.14700,这不开个技能加速游戏结束？
1676033043,131.13400,优势区间！
1676032818,109.95500,同归于尽
1676032742,302.77000,为什么扣三次血？
1676032729,387.60100,终结点燃杯的百万大c!
1676032656,36.06300,你太baby辣！
1676032607,351.86500,应该是之前的攻击视为蓄水炮攻击的吧
1676032605,110.03200,笑死我了
1676032605,387.08300,专业对口，掉的不比回的多
1676032582,325.64900,擦，中暑救命
1676032570,334.11600,给你机会你不中用啊
1676032549,367.25300,四爷劣势区间（悲）
1676032533,281.04200,迎宾大道
1676032512,387.23700,术士，小子
1676032510,144.51000,小莫技能是不是开早了，还在隐身，不然可以多打一下，应该不用换掉
1676032502,368.44700,观众请带着玉米棒去打长生者
1676032497,378.07500,新皮肤，小子！
1676032484,317.19300,也许不开技能更好?
1676032473,82.28800,我，再生产！
1676032454,361.64600,M3打你和我凯尔希有什么关系
1676032444,359.48600,这位更是个脊吧
1676032425,375.08500,猜猜这次活动谁出了新皮肤
1676032420,361.91500,你反伤反我的脊椎，和我凯尔希有什么关系（不是）
1676032415,380.90400,新皮肤！小子
1676032378,376.81800,啊，四爷啊，等等四爷医疗？
1676032369,267.68600,狮蝎：你最好有事
1676032361,113.56800,为啥黑键一击能把自己秒了啊
1676032344,379.39900,心の勇敢烧麦（1/1）
1676032342,299.44900,这个转场真丝滑
1676032337,327.16600,低温憩息（bushi
1676032331,381.99800,新皮肤，小子！
1676032318,246.15900,网恋奔现，小子！
1676032315,378.15800,心的勇敢烧麦
1676032313,377.33700,心の勇敢烧卖（1/1）
1676032311,97.68800,小羊:肉斩骨断。
1676032307,387.22900,医疗干员，小子
1676032307,380.30700,心的勇敢烧麦（1/1）
1676032300,109.96900,绝技：一下五球
1676032291,302.98800,剧情能过（doge）
1676032280,325.07900,歌蕾蒂娅：好轴
1676032280,376.73200,我先来，心の勇敢烧卖
1676032278,163.54600,夕瓜包扎术
1676032277,383.34300,女神！小子
1676032272,131.30300,专业对口，小子！！！
1676032266,288.74800,迎宾大道
1676032262,337.10200,好香（2/1）
1676032245,390.85300,专业对口
1676032236,235.09100,矿脉守卫：是不是玩不起
1676032216,279.00900,伤害都是狮蝎打的
1676032210,154.05100,这玩意儿怎么还有手呢（指守卫）
1676032204,309.78200,剧情乱杀
1676032202,103.03800,矿脉守卫：请快离开，拜托了
1676032197,189.68600,神的仁慈 客门!
1676032181,213.03800,能冻也不能杀
1676032173,302.44000,位更剧
1676032152,283.45200,迎宾大道
1676032149,389.05400,专业对口
1676032147,110.05400,同归于禁
1676032140,89.07200,这位更是模组98％提升
1676032140,283.06100,《迎宾大道》
1676032132,98.63100,肉斩骨断
1676032116,148.88300,双方血条赛跑
1676032111,100.82100,小羊：血斩骨断！
1676032097,263.21500,蒂蒂：破游关
1676032085,60.55400,我先来……
1676032083,76.47800,《手动拉镜》
1676032080,92.21100,重量大于……等等，怎么有个大闹天宫的
1676032080,70.50400,矿脉守卫：什么叫5连射5连反的含金量！
1676032072,100.62800,肉斩骨断！
1676032070,110.01200,同归于尽
1676032063,50.21100,给我玩明日方舟！
1676032059,55.78200,纯粹的强大
1676032058,85.94300,很远的牙
1676032050,70.71700,高频攻击の劣势区间
1676032039,97.96300,小羊：骨斩肉断！小子
1676032029,190.66500,神————
1676032017,57.04400,刮死的（确信
1676032014,2.34400,开幕迎宾大道
1676032001,99.04300,骨肉相连！
1676032001,110.07800,一下秒了两个人（确信
1676031990,36.02700,打字只因打的伤害关我鸿雪什么事
1676031979,131.12600,我会告诉妈，小子
1676031971,100.58100,小羊：肉斩骨断！
1676031960,35.77200,鸿雪：这些东西，不配我拔箭
1676031952,98.06500,过来的都得死！
1676031950,22.27800,劣势趋间
1676031949,98.18300,肉断骨斩
1676031935,74.32300,速狙大失败（悲）
1676031932,97.83600,肉斩骨断！
1676031922,52.63000,抓走矿脉守卫的麻麻
1676031917,98.08000,过来的都得死1/1
1676031903,8.82800,60%双闪，小子！
1676031899,100.78300,鲨鲨：你们都没有自己的技能的吗？
1676031883,34.25200,矿脉守卫：是替身攻击！
1676087065,98.32200,鲨鲨:你们没有自己的技能吗
1676086338,265.09700,.
1676086082,90.12100,好香（1/1）
1676085040,283.87300,只要能到达那个地方……
1676083579,241.99900,开技能令没血了，因为令三技能是算到本体伤害的
1676082462,394.98200,保留节目……是咸鱼啊，没事了
1676081538,84.55700,100多格又是哪来的数据...托佬测的是20格
1676081217,280.54500,还以为狮蝎什么时候能上高台了
1676081135,98.46200,锁住!
1676080126,109.38100,谁来与我同去？
1676079481,326.33100,好晕！
1676075328,2.81500,大家好啊，我是矿脉守卫，今天来点大家想看的东西啊()
1676074114,75.73900,如果你还没有睡，小子
1676070148,109.52100,矿脉守卫：你也白想活着！
1676064517,109.66900,《普通敌人》
1676055759,2.73900,我去 乙女解剖
1676052952,191.48500,我痛恨萨尔贡
1676052363,272.27900,狮蝎:你在干什么啊？
1676048011,70.58900,阿能还是强啊，这么快就挂了（速狙可不就是谁挂得快谁厉害吗）
1676047670,39.67900,什么甚至不用自己？打了可能鸿就没了
1676046982,70.62500,劣势区间，小子
1676046585,2.87900,乙女解剖！
1676046472,55.65600,要么打得次数少伤害高，要么召唤物，要么血牛。
1676046003,280.91400,我先来:理论能过
1676045971,9.30400,无伤害来源且60双闪，小子
1676044783,230.79300,令:无所谓，召唤物会出手
1676044530,172.52100,女巫vs电胖
1676044245,213.13900,任务…失败…（自爆
1676043952,109.39400,哈哈哈哈哈哈哈哈
1676042556,49.81000,次盖浇饭
1676041333,55.19300,这位更是被烟雾镜抓走妈妈
1676039528,303.46500,这位剧情更是把守卫细细的剁成臊子
1676039321,272.06800,狮蝎：？？？
1676039009,230.69400,你猜猜为什么不开技能
1676038455,101.86300,我来换！！我来给小羊换！！
1676038369,265.33700,剧情能过！
1676038348,2.39900,我去，乙女解剖
1676038298,237.73900,不是甚至不开技能，是开技能马上就死
1676037346,188.07900,沙———卒———
1676037292,109.81200,恭喜矿脉守卫做到了和高台蛐蛐王同归于尽（？）
1676037116,176.63300,一动不动也好疼啊（）
1676037076,39.43300,ash都能打半套鸿雪怎么可能会死
1676036826,63.45900,反伤克的是高频率攻击 不是高输出
1676036074,318.07700,我记得好像潜渊行动38能用三技能卡掉普攻，是不是可以等回满再打？
1676035978,70.52000,哈哈哈哈哈哈哈哈哈
1676035229,327.03700,其实应该把模组下了
1676034956,35.22900,草哈哈哈哈
1676034656,3.65900,越来越抽象了咸鱼
1676034473,238.57800,千万别开技能，开技能死的比能天使还快
1676034379,188.41100,反甲：我拳打联跑车脚踢农的太阳会怕你神？
1676034330,242.05900,矿脉守卫：开技能啊
1676034209,109.23100,我超，五球算五下啊？
1676033987,49.70900,这位更是师从烟雾镜
1676033908,109.45400,极限一换一！
1676033514,2.77900,我去，乙女解刨！！！
1676033411,207.77700,这位更是冻着把自己鲨了
1676033410,123.34400,很重的枪，小子
1676033409,98.35900,鲨鲨:你们没有……算了开祷
1676033189,75.03900,我秒我自己
1676033174,76.11900,超视距打击
1676033069,138.54500,猜猜是谁有200阈值盾
1676033032,110.08500,键：极限一换一
1676032720,23.00900,肥鸭：不用反伤，我自己会逝
1676032638,359.61400,进店，小子!
1676032515,336.89300,好香（1/1）
1676032502,326.65900,妙
1676032435,109.21700,极限一换一好帅！！
1676032431,289.13900,这位更是看不见人
1676032410,131.77300,你和你的反伤让我感到可笑
1676032396,336.74500,冷知识：液氮大炮的伤害判定源于先一个打到目标的炮弹
1676032392,131.38900,林:你甚至不能擦伤我
1676032391,223.57200,呜呜呜…铃兰老婆
1676032379,301.75800,迫不及die
1676032374,285.08600,多萝西现已加入“这照片是你吗”套餐
1676032358,325.90800,大道磨灭
1676032321,63.78900,余震害自己
1676032313,246.47300,很臭的鲱鱼罐头，小子
1676032291,301.97900,剧情里的你再强大也是假的
1676032284,16.39500,矿脉守卫：看好了啊，她是自杀
1676032269,283.53100,迎宾大道
1676032260,223.97700,请小盆友去配合能天使苇草
1676032178,146.76000,咋瓦鲁多，小子
1676032166,189.23000,异客:你现在知道我在萨尔贡过得多苦了吧
1676032146,98.43000,快给小羊换条裤子
1676032121,164.45200,神の60秒
1676032120,138.89700,林：我能打十个
1676032117,75.01500,好位置！
1676032110,101.35900,肉斩骨断，小子
1676032109,75.93300,好位置！
1676032078,147.20900,她是凝滞师！
1676032060,91.62400,这次好香居然不是温迪说的
1676032047,84.66500,速射手：死的很快的射手
1676032040,101.93800,小羊：肉斩骨断！
1676032040,98.21600,肉斩骨断
1676032033,131.96600,猜猜你们打基地的我用谁守的
1676032007,63.60200,我先来，美的还是格力（
1676031993,101.14700,蓟县
1676031975,101.52700,肉斩骨断
1676031965,101.56300,没有麻麻的感觉，小子
1676031958,39.91500,打字机对你的伤害和我鸿雪有什么关系（）
1676031955,138.58500,优 势 区 间
1676031932,98.30500,小羊：肉斩骨断
1676031929,131.73100,优势区间
1676031923,70.59300,这下劣势区间了
1676031911,35.64600,甚至只用打字机
1676031875,34.95800,甚至不用鸿雪
1676085964,177.61900,夕＞澄闪？？？？
1676084853,327.23900,失 水 症
1676083204,34.93900,非我也，兵也
1676083073,54.73900,方舟这么多玩fgo的吗
1676081991,259.55500,无人机：救一下啊救一下！你看都不看我？
1676080368,159.00800,二人幸终
1676077291,138.89900,优势区间
1676065106,54.73900,纯粹的强大
1676056273,48.18900,镜头语言
1676054661,327.39100,歌蕾蒂娅：好轴
1676052468,395.52100,你猜灼痕吸血有没有超过反伤
1676051455,304.86700,把模组卸了会不会好一点
1676050603,76.39300,“矿脉守卫176爆甲！！！！！”
1676048298,62.67900,速狙光速紫砂
1676046875,40.80700,虽然我没有鸿雪，但我觉得根本反不死，杀的太快，A不了几下
1676046873,131.04900,点解老陈用粤语，鼠鼠就唔用粤语（/dog
1676046798,285.37900,权限不够，小子
1676046171,76.20400,矿脉守卫：我超，呱！
1676045655,140.73700,林雨霞开三技能琉璃壁不算法抗阈值600百，真要是强抬林雨霞，给个五六百伤害有的你哭的。
1676045364,353.40000,前面有正解，上面那个赞多的也是对的
1676045271,112.27500,[ohhhhhhhh同归于尽]
1676045206,312.28000,又是剧情 小溪啦
1676044789,337.93400,富营养的矿脉守卫返场（）
1676044779,102.98600,罗辑被反（烦）死了
1676044060,103.35000,复仇者：搅碎利刃3
1676043933,247.40200,麦哲伦用无人机打的伤害和我哥伦布有什么关系
1676043225,280.51100,掉血快是因为有反伤。
1676042230,113.05100,黑键五球算倚音1A是12段伤害
1676042095,264.11000,甚至还没说完
1676042091,324.99400,目前为止撑得最久的一位
1676042031,290.71900,破碎大道（）
1676040620,49.31500,这位更是此烟雾镜美
1676040605,4.66800,2h！
1676039245,76.51200,滋蹦狗（bushi）
1676038734,271.73900,狮蝎：？？？？？
1676038577,4.81800,我去，火锅
1676037783,70.64500,十万大C（对自己）
1676036946,193.55500,杰哥能不能提前开技能？然后趁着回转的被动回血
1676036721,84.25800,运镜可爱
1676036617,4.77900,乙女解刨，双厨狂喜
1676036270,230.28300,这位更是不敢开技能
1676036156,172.96700,我已经知道神是个怎么样的死法了
1676035577,154.37900,快快快打起来我要看热闹
1676035369,223.33600,令：无量天尊，区区小礼，不成敬意
1676034474,223.04500,yama的歌！！！！！！！！！
1676034203,11.47300,限定，小子
1676034201,114.70700,我的伤害越打越多，你的反伤一成不变
1676033362,112.83500,←黑键是5球+1平a+6倚音一共十二下，没倚音就活着了
1676033306,229.74800,开技能就完了，别问我怎么知道的
1676033034,187.78700,神的仁慈罢了
1676033034,10.77100,开始期待能天使了（doge）
1676032960,112.18900,黑键倚音有额外一次伤害，总共是12次
1676032947,187.96100,神的仁慈，小子！
1676032900,107.07100,科普一下，黑键5球有6次倚音+5个球+1个平A，一共12次伤害判定，结算顺序是倚音->平A->球
1676032883,353.99000,温蒂啊……
1676032833,301.43800,差点被模组害死
1676032823,271.78300,差点以为是测狮蝎
1676032801,207.96700,这位更是血条跑得比技力条块
1676032611,123.56100,免疫沉默，小子
1676032554,290.51400,这位更是没看见本人。
1676032542,109.11800,你就说杀没杀掉吧
1676032527,102.52400,粉毛咱不打这个咱们去打别的
1676032455,336.55200,好象（1/1）
1676032435,236.14700,这位更是开技能烫死自己
1676032420,327.08300,活因：好天气
1676032419,76.51300,不用剪的拉镜!
1676032417,319.42700,这位更是大道磨灭
1676032396,264.09000,光 速 蒸 发
1676032365,301.60300,迫 不 及 待
1676032362,242.44000,曲对币有！
1676032340,132.45400,专业对口
1676032328,280.44500,迎宾大道
1676032246,230.40100,这位更是照片与实物不符
1676032246,263.67900,红蒂：我要点名批评一款游戏
1676032225,102.05900,尽快离开（指自己）
1676032218,213.97200,先开技能爆一下会不会多打一点
1676032202,236.90400,甚至满血
1676032168,286.27300,《迎殡大道》
1676032159,98.62100,小羊:肉斩骨断
1676032152,282.96300,时 隐 时 现
1676032141,166.84500,坚果包扎术，小子！
1676032126,62.42300,不过3秒消失的冰箱
1676032125,110.39800,一换一
1676032125,132.07700,有盾，小子
1676032118,103.21400,对不起，澄闪这个语音配上这个死亡速度好好笑
1676032114,188.01900,无敌的神倒下了
1676032102,336.41400,好香（1/1）
1676032102,17.02100,五分钟前
1676032098,84.16300,OK，赢
1676032079,98.64400,我先来：肉斩骨断
1676032068,23.31600,这个高台bug属实太坑肥鸭了
1676032063,98.56300,肉骨斩断小子
1676032056,49.51100,给我玩明日方舟！
1676032045,132.31100,专业对口
1676032042,109.12200,同归于尽草
1676032039,103.39100,《离开》
1676032035,146.40400,你先别急
1676032031,97.57900,过来的都得死（1/1）
1676032011,3.79500,无来源，小子
1676031991,34.89900,打字机蚌埠住了
1676031976,158.10100,同归于尽
1676031970,98.53400,肉斩骨断！
1676031968,40.41600,两位重射手老婆发挥稳定
1676031966,90.11500,好香（1/1）
1676031964,98.67800,鲨鲨：你知道我要说什么
1676031954,69.84400,危
1676031948,41.55000,好消息：能晕     坏消息：反伤
1676031939,4.77900,终于更了
1676031928,71.23000,这位更是光速自杀
1676031915,70.81700,光速去世
1676031897,38.76000,真 伤害全是打字机打的
1676031881,34.95800,打字机单核
1676031877,23.74800,刚刚！
1676031877,194.09700,带微粒死更快(悲)
1676031859,16.53100,本就不健康的血量雪上加霜
1676031819,1.95000,碳酸鱼我老婆
1676086831,47.33700,能晕确实杀了
1676086024,42.17400,友军伤害反弹已开启△（doge
1676083782,248.78700,曲对币有！！！
1676081017,61.52500,你们能拿来跟烟雾镜比也是离谱
1676080606,140.83900,别尬黑，林有法抗所以实际能扛的法伤比200多
1676080221,159.06100,力摧敌阵，如视坚光破云
1676076784,354.61400,前面那炮计算成水炮攻击了
1676076450,11.49900,已经想到速射手会怎样了
1676071982,110.27000,极限一换一笑死
1676071057,104.36200,粉毛应该试试
1676068237,110.23200,二         人          幸          终
1676057191,286.30700,等 差 数 列
1676054402,109.14200,二 人 幸 终
1676052181,77.47000,（原来是不朽之崽的家啊）
1676049975,279.51800,结果就算多了个人还是打不过（悲）
1676047520,6.13900,甚至对上了节奏
1676047497,61.64200,高频低伤怕不是都寄了
1676046430,132.85700,这位更是来几百个都乱杀
1676046419,98.74000,过来的都得死（1/1）
1676045261,328.26400,我怕高台先撑不住了
1676044705,194.66500,安洁卡技能结束回血能过么
1676044398,263.67300,矿脉守卫速通大静谧
1676044301,173.65400,小龙:老板下一个打谁
1676043991,335.29700,草
1676043643,42.15700,《我死的快！》
1676042462,301.26600,这个可以关下模组
1676041924,34.68700,这些东西不配我拔箭
1676041892,45.92100,眩晕送人头
1676041511,395.62600,反的有回的快吗？
1676039219,110.30800,同归于尽
1676038840,104.17400,试试三技能
1676038597,178.12300,一技能救一下啊（
1676036859,6.20600,好耶
1676035918,242.89900,开技能死的没能天使那么快啦，阿能五连击两秒崩死自己
1676035023,291.04600,日暮行路，小子
1676034392,111.01900,换二技能说不定能行
1676034343,208.34600,血条掉得比技能条快（悲）
1676034341,53.26700,这位更是烟芜镜祖师
1676034271,111.56000,前面的，加倚音一共十下呢
1676033934,104.15200,黑键二技能可以吗（思索）
1676033924,270.70200,地刺，但是高台
1676033722,304.96600,扣三次血是因为模组里按距离出伤害的被动敌方自己走也算，怪走了一格结算了三次伤害
1676033556,76.97500,好位置
1676033515,89.09000,我先来你怎么敢多段伤害的
1676033465,187.64600,神的仁慈
1676033194,77.39500,155mm榴弹炮（确信）
1676033170,114.79400,因为黑键的攒球伤害是分开计算的（悲
1676032882,140.90400,舞法天女，小子！
1676032877,6.30200,无来源伤害，小子
1676032875,132.73300,打不动，小子！
1676032864,328.18900,好天气
1676032827,223.01300,我超！宣告春天！
1676032789,89.33900,不带模组是不是过了（模组第二下伤害没有第一下高）
1676032786,140.77500,拐银灰干嘛？
1676032652,335.44200,超大杯游戏理解
1676032625,166.92200,攻击间隔增大的优势区间！
1676032566,270.68000,满头问号的狮蝎
1676032414,392.17500,打的没有回的多
1676032413,286.57400,若 隐 若 现
1676032413,111.33400,帅呀（
1676032411,314.47200,这位更是剧情能杀无数个
1676032391,184.70500,这位更是萨尔贡沙卒
1676032389,319.59700,大道磨灭青春版
1676032383,287.44100,迎宾大道，小子
1676032329,327.91300,这个晕立大功
1676032269,83.60300,矿脉守卫：我超，有人滋我
1676032252,229.31300,不能无缝剪辑了（悲
1676032246,229.52200,守卫：有本事开技能
1676032220,214.73100,小朋友请左转在叔叔和汀汀的辅助下刷合约
1676032218,286.84600,独行长路
1676032202,236.03500,！宣告春天！！！咸鱼我爱你！！！！
1676032198,5.09000,不到半分钟，太烫手了
1676032192,98.75400,羊
1676032182,263.45100,破游关
1676032171,235.39300,守卫:你敢不敢开个技能
1676032145,133.22900,专业对口，小子！
1676032144,263.58600,我掉两次（血）
1676032144,187.49900,神の陨落
1676032139,103.59400,澄闪：你不离开是吧？那我……那我不打扰，我走了哈（卑微）
1676032137,214.96100,小朋友请回到观众座位上
1676032129,280.25800,？
1676032120,110.61200,极限一换一
1676032108,70.83400,光速去世
1676032092,110.52600,都别想活着
1676032077,98.79000,怎么谁都会鲨鲨的技能？
1676032072,146.02100,你 先 别 急
1676032071,4.85900,五分钟还可以。
1676032069,98.79000,鲨鲨:你们难道没有自己的技能吗？
1676032067,98.78600,肉斩骨断
1676032064,104.09500,自己尽快离开了（悲
1676032064,98.72800,鲨鲨:你们都没有自己的技能吗！
1676032054,70.87000,紫砂式开技能
1676032052,61.45900,攻速越快越寄
1676032048,123.76300,哒哒哒哒哒（0/1）
1676032029,103.75300,猪猪————
1676032025,53.60800,裁判左转砍树
1676032014,42.62700,已经知道能天使是什么样了
1676032013,70.91100,她自杀了（
1676031992,34.48800,此面向敌
1676031981,77.19800,dph低的可以抬走了
1676031977,89.93800,温蒂：你也好香？
1676031948,17.29900,寄
1676031911,34.83100,此面向敌
1676031902,83.44200,发起自尽式冲锋
1676085757,155.45300,印章
1676084002,77.73700,矿脉守卫：开了？？
1676082161,334.63900,这个不严谨，晕了反而救了她
1676081119,396.00900,什么叫吸血鬼啊
1676079830,24.30100,矿脉守卫：她……紫砂了
1676073054,291.69900,非我也，兵也
1676059519,301.09800,这位更是剧情直接拆碎矿脉
1676057442,45.62100,已经看见速狙的结局了（悲）
1676054364,110.10500,对不起但是同归于尽这下笑飞了
1676053985,110.19000,bug演算名不虚传
1676049869,135.61300,给我一个放过你的理由
1676048380,105.05900,离开，指自己
1676047232,144.58200,前面那个，真给五六百其他干员活不活了，只有林能处理你猜会不会被骂死，设计师比你懂多了
1676046403,129.94000,这位更是滴血不掉
1676046264,88.64900,完了，开模组后附加攻击也反伤
1676046060,43.47900,直接判速狙死刑了
1676046058,77.94700,洪雪和黑做得到吗
1676045696,288.08200,有些人，走着走着就没了
1676045109,70.92900,一次攻击受到200*5的法伤
1676044710,141.10100,优势区间
1676044676,110.14100,帅
1676044368,228.68400,令:无所谓，我不出手
1676043948,12.29800,能凹个无伤
1676043339,187.21100,等怪阻挡了是不是过了
1676042712,86.44600,我为什么说澄闪不行？因为三连击吃三次反伤，会光速死亡的
1676042137,270.55400,为啥不掉血
1676041626,291.58500,这是什么？地雷？踩一下
1676041584,305.49100,这位更是只有剧情能看
1676040634,52.71500,这位更是比烟雾镜美
1676040264,99.54700,幽灵鲨：你们没有自己的技能吗
1676039184,73.48900,有人喊设计师吗？老是虚空索敌
1676038585,82.61900,优势区间
1676038514,124.67800,你这术士怎么打物伤啊doge
1676037885,110.20500,好帅啊这一下
1676037874,244.84300,点进来之前没想到能这么好笑
1676037222,110.17900,这位更是加上天赋和一次普攻有12次伤害，且那个天赋真的没有多少提升
1676037146,268.13600,蝎宝——
1676036666,6.93100,终于更新啦！
1676036553,225.25700,我超！yama！
1676036161,82.43900,800米开外一枪干掉鬼子的狙击手（
1676035497,229.23600,令姐开技能，龙的烫地板来源是令，导致令会光速蒸发
1676034819,105.48900,这位更是罗辑指指点点
1676034567,287.64600,迎宾大道
1676034553,110.19500,《普通》
1676034413,0.00000,阿米浴说的道理
1676034209,178.13400,灼烧效果（悲）
1676034085,8.23900,伤害来源自爆
1676033934,107.87800,黑键二技能会不会行
1676033167,194.68800,这位更是活动最强修理车！
1676033126,218.91200,开门！龙门近卫局！
1676033033,130.46200,这位更是专业对口
1676032929,222.35000,辅助法抗比术士更高来着，可惜伤害不够，不如其实挺适合打反伤害
1676032839,114.83100,这位更是十万大喜
1676032838,0.73900,wc乙女解刨？
1676032797,159.10400,黑键和小莫都同归于尽，所以黑键=小莫(bushi)
1676032666,330.35700,这位更是剧情里......哎，过了呀。
1676032545,263.32800,迫不及die
1676032513,70.93200,很快就会结束（悲）
1676032480,323.93900,其实这里不晕也没问题的，毕竟攻击间隔增大（笑
1676032467,356.64400,m3打的跟我凯尔希有什么关系
1676032427,355.21900,林中寻宝我就用凯尔希防单挑哥和你
1676032415,329.15600,好晕
1676032363,334.13700,这就是三模歌蒂！
1676032352,263.38700,我先来，破游关
1676032345,105.22500,这下学习新的技能了
1676032266,299.74000,富营养能过
1676032262,108.64600,核弹把自己一起轰死
1676032249,215.58500,小朋友请出门左转危机合约
1676032244,232.17500,令姐开技能就死了（
1676032231,263.32800,打断吟唱
1676032218,275.36000,6
1676032216,235.09100,矿脉守卫：有种来A我
1676032203,108.45900,二人幸终（？）
1676032193,208.47600,能冻也不能杀，小子
1676032180,329.91300,好轴！
1676032174,159.43700,前面忘了，我怎么会做这样的梦
1676032170,98.83200,肉斩骨断！（）
1676032166,17.73900,劣势区间
1676032150,187.47800,神对同为萨尔贡的怪物降下来怜悯之心 选择主动下场保住守卫的脸面 客门
1676032149,252.05200,本视频没有任何一个无人机受到伤害
1676032147,53.19900,重装芯片，小子
1676032144,174.39800,她是夕宝！
1676032124,60.56200,光速自杀
1676032118,99.92000,来，给………
1676032103,187.41000,神的陨落
1676032061,70.93100,转瞬即逝
1676032050,77.68100,印度运镜（确信
1676032025,77.52500,速狙大失败（悲）
1676032020,104.99100,尽快离开(指自己)
1676032010,98.79300,小羊：虚惊一场
1676031988,140.93600,甚至无伤
1676031982,34.30700,此面向敌
1676031976,99.00500,小羊：肉斩骨断
1676031967,60.99900,速狙大失败
1676031950,98.96000,蓟县
1676031949,71.06700,6
1676031945,0.00000,已经开始期待能天使表现了
1676031935,34.26900,拟态baby啦！
1676031927,43.57000,能晕也杀不了
1676031919,134.01200,林：优势区间
1676031909,42.82200,能晕……也不能杀
1676031869,25.50400,开罐器！小子！
1676031819,12.49800,好早！
1676087213,341.56900,饮水机的别走 拷上
