发送时间,视频内弹幕出现时间,弹幕文本
1675833167,197.13700,经典的分而治之，激发底层矛盾，让他们无法团结一致
1675832246,480.74400,他要打的话改成美国煽动的一下子就河里了
1675831680,5.89900,内哥大战阿凡达
1675831360,368.56700,好家伙打了后才想明白
1675831016,336.27500,太正确了
1675830426,5.53900,比我白～比我白～瓦坎达完蛋啦
1675829490,235.17900,又是大团战
1675829399,343.09400,太瘦了
1675827785,365.11000,美国：我赚麻了
1675827614,484.31200,山城小栗旬
1675827113,547.47600,因为阿凡达二特效确实牛壁
1675826678,77.89300,哈哈哈哈哈哈
1675826435,47.46200,d
1675826167,147.79000,关键词 二个国家...
1675826015,22.10700,豆瓣啥时候能开放0分~
1675825994,333.50500,一个远程非要玩近战
1675825935,526.09500,蟑螂恶霸
1675825381,360.59600,又鞭尸了哈哈
1675824964,221.28400,哈哈哈哈哈哈，就冲这个高音，投币了
1675824356,340.32900,西方太子
1675824270,371.51900,美国：我呢
1675823956,223.16300,以为他俩会是情侣
1675823638,564.37000,这个是必看
1675820494,130.72800,一强多超
1675820367,288.54000,活了五个世纪，办事和小孩一样
1675819930,512.92800,俩世界最强冷兵器肉搏
1675819718,572.80000,啊啊啊，这句话第四阶段从头到尾一直在说，现在说到第五阶段了还在说
1675819590,209.38400,瓜果梨桃哈哈哈哈
1675819001,411.50900,太正确了啊
1675818710,296.59400,非洲拉美大区优秀的匹配机制
1675818055,411.18800,“我选择原谅”
1675817349,257.98100,6
1675816919,505.60400,钢心真的是可有可无
1675814911,343.87200,正确
1675814700,41.88200,5.7都高了
1675813877,390.74000,这是原谅彼此还是原谅殖民者哇
1675813799,498.81300,村口械斗
1675812276,334.03300,太正确了
1675811619,349.01500,一坤时
1675809359,369.24400,家人侠
1675803800,281.23400,这找个韩国籍导演全部解决
1675802881,316.13900,太正确了
1675801016,579.54000,寄
1675799993,411.45400,命题成为了伪命题的过程
1675799407,85.35300,霉菌要去送温暖啦
1675797136,307.13700,金钱豹呢，你倒是让他复活啊
1675796423,106.28500,法國
1675796093,361.32500,@stn工作室
1675794405,18.92300,很想说点地狱言论
1675793199,370.61200,《复仇者联盟》
1675792238,365.51800,毕竟是国家开战，美末2那纯立地成佛
1675792213,383.46000,又把美队3最后结论讲了一遍
1675791813,165.57100,美国：西班牙这小子真坏
1675791618,124.93900,反正非裔精神家园无敌就完了
1675791575,46.73800,美国满江红
1675790590,541.12200,焯
1675790458,367.94000,导演是生还者2的粉丝吧
1675790364,231.62800,好像漫画里用毛皮装饰要好得多
1675789385,442.14400,跟张emo的满江红一个情况
1675788997,221.96300,字正腔圆
1675788865,277.58800,问题是动作场面也是依托答辩啊
1675787335,361.71800,那这么看这个结局也挺美末2点
1675786707,13.51900,太正确辣
1675786646,397.65000,太帅了泽莫
1675786330,333.03300,口罩藏天线
1675785734,118.58100,这很美国，他是真敢拍啊
1675785465,47.49900,这片花钱看的都是冤大头
1675785373,429.16100,我去！竟然是他
1675785269,393.42500,区区杀母之仇，淹城之恨
1675785235,5.90800,农户动员大会
1675784690,364.12600,铺垫，指上帝视角么
1675783736,42.21900,5点7分都太高了
1675783717,46.93900,豆瓣爆米花片一直低的好吗，某些国产才需要扣点分
1675783046,556.41800,笑话
1675783008,42.17100,先扣一分再说
1675782825,405.30000,《   超  级  商  业  电  影   》
1675782795,269.67300,美队2：你说得对
1675782721,173.85800,蒙特祖玛
1675782718,368.91400,真 《  商  业  片  吞  噬  了  你   》
1675782325,327.69200,演技是有的
1675782153,47.54000,某些人对外国片是这样的，自动加两分
1675782127,540.76200,有一说一，阿凡达2特效确实牛逼
1675782050,152.01900,美国人拍霸权?
1675782018,530.83700,确实
1675781971,289.74000,就一3D技术展示片
1675781534,119.89900,阿凡达人
1675781507,47.26000,豆瓣什么成分懂的都懂，但打分依然最具参考价值
1675781245,253.29400,6
1675781138,239.01700,所以……老美还是继续挖振金是吧
1675780940,369.21400,好熟悉，爱与和平是吗
1675780930,151.58000,什么古墓丽影
1675780686,55.46700,是的
1675780626,516.21700,这造型长得像xt489
1675780500,327.65700,王后确实演得好
1675780426,578.17400,康就完了
1675780423,165.56300,阿兹特克
1675780417,480.19600,一起包～～～饺～～～子～～～！！！！
1675780256,477.02300,春晚小品模板
1675780250,404.89600,绝对正确
1675780172,18.54000,我十六岁，感觉很好看
1675780073,32.28000,主旋律
1675779645,369.22200,还是金钱豹演的好
1675779638,41.74800,高了
1675779587,327.54200,俺也一样
1675779274,375.65100,瓦坎达白淹了呗
1675778667,55.24700,大肠内容物
1675778602,195.24500,确实，开头还行，然后就寄了
1675778363,575.15400,家人侠
1675778251,109.29500,紧跟时事
1675778198,482.59900,投降派
1675778117,32.53100,只有2是吧
1675777990,578.32300,家庭就完了
1675777835,25.15000,会员制打分
1675777772,60.27500,说豆瓣外国片加分的实在是……
1675773992,365.93100,苏瑞太瘦了，战服一穿像个杂兵
1675773003,123.65600,Mr.宁波~
1675772180,376.10400,什么满江红
1675770331,356.47300,精 神 变 态
1675769420,516.17800,反万磁王装甲
1675769359,509.89000,建议让金钱豹打复活赛
1675769255,215.86800,礼堂！（大声）
1675768861,383.55000,这明明是老美在提醒这些国家：虽然我侵略了你，但请你原谅我
1675768629,13.46500,真的跟《巴比伦》对比鲜明
1675768593,296.69900,最后才离谱，瓦坎达都快被灭了，纳馍居然投降了
1675768568,84.69300,这个ETATS UNIS真是印象深刻
1675768457,215.95100,振金理塘——世界的底点
1676098297,238.73900,这个小身板，感觉一只手就掐起来了
1676069118,166.20500,经典殖民者施舍的自我感动
1676056860,202.87400,漫画里可真的淹过
1676042674,476.96000,放弃刺杀，留着受辱
1676041581,12.52100,逆天
1676037657,18.26000,后期会只有5分
1676035255,348.99800,眼睛以下，下颌部分像王宝强
1676021811,251.49700,太后
1676018457,46.72000,高了
1676007065,46.54200,高了
1676002085,280.88500,棍子打飞船是吧
1676001594,410.58300,太正确了，现实却还在对地震后的叙利亚实施着制裁
1675997603,523.85200,呃呃
1675963084,382.99400,“我已经代你们原谅我了！”
1675956949,46.61100,已经5.6了
1675951773,516.93900,类似冈比亚
1675950614,326.46300,太正确了
1675944383,382.69400,只有特查拉是明白人
1675927633,398.24600,up也真是大心脏~啥都能动容
1675921069,140.80700,战地5 菲耶尔（
1675919333,322.00300,zzzq加分捏
1675917786,231.40000,村口械斗
1675917614,222.48300,变奏蜘蛛侠
1675917305,25.65900,3分都算给高了
1675905884,270.52600,想起来了，这片的导演被警察抓过，哈哈哈哈哈哈
1675902029,60.65100,豆瓣外国电源评分虚高
1675899533,26.98000,太高了
1675891581,109.58800,检测到你的振金了
1675883233,490.44100,包饺砸
1675882910,333.84400,很苍白平面的角色
1675882362,41.35600,4.7
1675880879,573.48100,关键词《家庭》
1675878500,390.94600,美国教你放下仇恨
1675877013,356.18000,已经有了 甚至连回闪都一样
1675876428,60.62100,确实
1675876244,32.86000,只能0分
1675875111,222.25900,哈哈哈哈哈哈哈
1675871354,371.24000,区区杀母之仇而已，当然是原谅他
1675871319,410.54000,太甜美正确了
1675870502,245.17300,《进击的巨人》
1675869612,41.40500,确实啊
1675869325,572.94200,看完阿凡达2之后我见到“家庭”就发抖
1675868630,308.40800,.
1675868003,573.38200,康
1675866546,54.39000,长城片段
1675866283,124.13700,亚瑟库瑞
1675866264,517.09700,甚至头盔上还有脏辫造型
1675866183,326.98100,王宝强
1675866150,564.90300,居然是?
1675866050,258.46500,6
1675865888,265.92400,看“人情世故”（
1675865842,326.88200,演的还行
1675865613,202.46200,铁心（警觉）
1675865464,119.51300,阿凡达是吧
1675864443,177.79500,唯一值得一看只有最炫民族风
1675863560,87.46000,甲级战犯辛吉飞
1675862748,123.82100,阿 凡 达
1675861321,153.20300,可惜，写故事的人是霸权国家的人
1675858711,222.93900,哈哈哈哈哈哈哈
1675856753,420.45900,zzzq
1675856622,382.86000,区区杀马之仇
1675856571,531.60400,挖了dc的导演
1675855290,376.79900,9
1675854548,391.48400,0
1675853761,382.84700,C太刀了
1675853746,539.37500,异化开天：6
1675853607,287.80800,什么叫科技强国啊
1675852473,166.14100,西班牙背锅
1675850877,147.56200,振金吸引霉菌
1675850156,327.04100,苏伟，苏伟苏伟苏伟
1675849230,132.53800,这个真像阿兹特克
1675847944,243.73500,《大撅战》
1675841444,104.43700,演员去世，上升到角色了也算是
1675838285,476.86100,其实答题了，西方侵略了你，你得原谅它
1675838250,341.76200,像恐龙战队
1675838190,481.28300,敢么..
1675838130,376.21500,典
1675837467,55.54900,大家可以查查瓦坎达印第安
1675836687,251.46400,包饺子
1675836584,341.98900,也是美恐三中最好的巫毒王后
1675836181,357.40600,指正是乔尔夫
1675835604,152.36200,高科技长矛
1675835512,60.32500,高科技长矛
1675832679,578.53700,省流：康熙王朝
1675832584,383.76500,意有所指?
1675831908,18.16000,太正确辣！
1675831581,336.66700,行了 够呛了
1675831505,348.95800,所以殖民者呢
1675831297,238.00800,用最顶尖的科技，打最原始的架
1675831123,109.71900,这很美国
1675830993,195.05100,点到为止
1675830631,26.94100,正确豹
1675830386,175.36200,有提到变种人
1675830204,4.34000,浪费两个呗小时
1675829597,222.65600,哈哈哈哈
1675828620,578.80300,卧槽
1675827374,481.82100,美国抱着振金吃瓜看戏
1675827284,490.23400,老美电影老问题了
1675827261,258.74300,搂起来了
1675826593,123.80600,是，美国抢的，两个瓦坎达部落干起来了！！都忘记了殖民者了！！！！
1675826261,33.01900,主要是美式英雄老多了审美疲劳，还能玩出啥花样
1675825317,76.36700,美国挑起的争端，却是俩非洲部落相互打，这是在暗示啥吗
1675825151,451.71500,《观众选择奖》
1675824414,427.15900,正确豹
1675824397,109.89700,经典老番
1675823894,161.12100,里面吐槽美国很多次
1675823881,469.95100,谁能想到亚特兰蒂斯会和羽蛇神出现在印度人身上
1675821806,132.98800,烟雾镜是吧，可别被我给逮到了
1675821763,287.93300,我只有一桌菜却来了两桌客人
1675820927,315.06900,太正确了
1675820597,481.18900,美国：对，太对了
1675818630,46.62000,高了
1675817535,271.33500,扎克施耐德:你说的对
1675816859,583.38500,我也会看
1675816852,490.22400,姆巴库都比其他所有角色好
1675816592,26.94900,为什么他们能有零分差评！
1675815844,564.40100,已经结束力
1675815581,280.59500,只能说CIA搞事的能力真的很强！
1675811191,438.88400,奎迪是好看的
1675804914,419.45200,开航母打群架
1675797805,174.97900,他的力气和浩克一样
1675794731,382.66200,张艺谋站起来鼓掌了
1675794658,194.81900,铁心更是个重量寄
1675794276,175.35900,原始部落披上科学外衣
1675793991,222.77900,犟嘴呢
1675792660,160.92400,这是美国片吧
1675791739,109.93800,有点纳森岛的意思啊
1675791511,238.26100,《埋葬一切来犯》
1675791328,41.52600,高了
1675791211,538.70400,贵在真实
1675790664,469.43300,非洲打南美，美国后花园内战，农具对鞋垫
1675790163,194.92200,经典转移矛盾是吧doge
1675790126,573.43600,就期待这部了
1675789927,326.71300,太正确
1675789630,578.66200,又毒奶
1675788894,398.26000,甘地侠
1675788661,258.11700,666
1675788475,70.15400,心疼我票钱！
1675787689,26.81900,豆瓣5.7
1675787636,41.75900,还有继续下降的空间
1675787402,119.56800,阿凡达
1675787397,266.22200,科技为0的战争
1675787367,376.41300,特查拉真的高尚，继承人太难比过他了
1675785923,60.64900,是啊…
1675785850,70.56000,看完德凯，满脑子瓦坎达哟～
1675785000,270.59900,这话只有美末2粉丝说的出口
1675784829,517.02200,瓦尔基里
1675784555,405.65600,zzzq，zzzq，还是zzzq
1675784176,530.97000,差距太大了
1675784109,511.42000,村民械斗
1675783631,216.33900,这属于大英种植园员工内战了
1675783441,382.66000,美国主旋律
1675783416,123.92400,6
1675783135,84.39200,我觉得好看
1675783130,231.41900,这造型头实在太大了
1675782810,140.81700,是纳摩呀
1675782536,46.36900,《蜘蛛侠》
1675782522,245.52800,这是戈登里的鱼妈吗
1675782119,41.46000,这还有5.7
1675781957,573.32700,我口头大力支持
1675781938,523.71100,别
1675781835,511.59400,你要考研啊
1675781816,308.64800,《长城》
1675781746,70.01700,美利坚合众国
1675781742,18.13900,明明高科技却是用冷兵器对战6中6
1675781543,167.03900,西班牙：6
1675781454,98.45600,看看周围的人笑的多开心
1675781275,376.13000,玛莎哈哈哈
1675781068,202.52300,什么织田信长
1675780939,46.63000,这一段CG感太强了
1675780728,152.74000,立意挺好的
1675780240,133.21900,阿凡提forever
1675780093,356.26000,这答辩还要国内上映 吐了
1675779654,54.29200,是的
1675778283,251.96700,感觉像是CIA推波助澜了
1675778266,333.97800,但她穿的挺潮， 衣服都好好看
1675777812,327.08400,太正确了
1675777765,376.49800,这个倒还可以
1675775369,76.41700,50（吨）振金
1675772523,391.36000,硬生生挤出来这么多话也真难为你了
1675771537,4.82000,充满了zzzq的电影
1675769284,341.86500,一坤时
1675768923,98.49200,七星灯被踢倒啦
1675768352,194.49600,可惜還是答辯
1675768278,12.99000,省流：九转大肠
1676093485,60.65300,是
1676090078,147.23900,为了忘却三角贸
1676089691,413.92700,放弃答题，端出答辩
1676089073,392.23000,王八之气
1676080930,14.93900,太正确啦！
1676078853,15.05500,经典
1676044839,62.48200,打戏非常大肠
1676040175,335.02600,他居然是主角
1676039283,580.22300,可别来了
1676033775,313.54900,有这么瘦的豹子吗
1676032722,355.07300,加盟湖人了
1676028915,385.60700,笑了
1676022648,371.10000,@俄罗斯
1676021333,167.20100,什么阿凡达
1676016403,290.02900,.-
1676013733,14.91900,那个2
1676003170,341.11400,建议去演美人鱼
1676001537,46.23800,蓝色样板戏（
1675990916,522.94000,反万磁王装甲
1675990282,50.05700,++
1675990247,50.05700,+*/60/
1675987698,132.47500,阿凡达是吧
1675964899,67.98800,花生！！
1675961949,385.59100,一只忘霸
1675958478,390.25500,王霸之气
1675958081,61.08100,大肠?答辩！
1675955998,36.23300,还是太高了
1675952892,104.16500,美国是好处就捞
1675946490,223.51400,龟波气功礼仪
1675945620,579.12900,\
1675944098,404.83300,省流：zzzq集大成
1675942580,476.57900,这怎么答题，人家就一拍戏的
1675939073,201.91200,跟阿凡达2一样，星球战争变成仇人械斗
1675936598,439.58000,所以老美最后咋样了
1675933588,517.39500,天兵天将
1675933516,451.86000,英雄乌龟
1675932161,348.64200,是你么班巴
1675930086,413.31500,《战豹2》
1675924511,222.97700,这特么是印度人吧
1675924288,124.32900,什么克苏鲁
1675924198,267.64400,明朝皇帝待遇
1675921172,0.00000,老瑞
1675919337,14.76700,《观众喜爱度94%》
1675918603,334.39700,太正确了
1675916462,566.11200,哎，瑞克与莫蒂真的太难了
1675910878,118.92000,摸金队
1675907683,398.79500,那金钱豹出来干啥的啊
1675905044,167.68400,自我感动，自我感觉良好。
1675904107,215.18700,啊这
1675902533,265.51600,乌克兰：这我熟啊
1675902400,386.37000,白人：我当初侵略你们的事就算了
1675899600,298.10900,昂撒人的老战略了，挑动欧亚大陆战争
1675895441,14.94500,依托答辩
1675890271,308.19400,长城名场面
1675889060,510.80600,有一说一，长城场面还是比这个宏大的多
1675888609,271.81000,所以守望者会封神
1675886271,217.53400,艾克！艾克！
1675885762,139.71800,奥姆：这要是我哥该多好
1675882901,579.81600,妇联5：终局之战2
1675876732,279.15300,莽村械斗都比这强
1675876392,27.14300,高科技村头械斗
1675875961,259.20000,乌克兰是吧
1675875328,532.54300,暗的话可能是内地2D改3D造成的吧
1675874019,25.20000,最后的生还者二即视感
1675874018,574.44100,这个更是图一乐
1675872792,334.53100,大哥美国疫苗谁敢打
1675872577,243.34600,还踏马原始人决斗呢！怎么跟动物一样！
1675872174,495.19600,包饺子
1675871537,242.87800,。。这肌肉真好看
1675871043,532.20000,全国只有一盏灯
1675870841,49.19000,可是音乐真的很棒
1675869988,579.08000,康康need
1675869682,41.18000,它只配3分
1675869209,502.47600,对
1675869104,412.69300,绝对正确
1675868818,132.40400,阿凡达
1675867723,174.44600,他都自己讽刺自己了，你还要他怎么样（doge
1675867618,425.14000,正确
1675867306,7.82800,真的对这种蓝色样板戏审美疲劳了
1675867292,125.21900,哎哟哎哟，亚特兰蒂斯来了啊，这这这这就来了啊
1675866997,433.30000,共同点：面包机
1675866448,458.77700,三个答辩是把
1675866383,159.80700,这是什么亚特兰蒂斯，我以为我看的是DC呢
1675865858,377.55600,二代的那种低级戏码哪里可以和复联二的一代比噢
1675864970,482.78000,美国版包饺子
1675863841,253.45900,你这么先进，怎么重要人物接着送命啊
1675863663,8.08400,拉
1675859988,523.25300,被DC亚特兰蒂斯吊打
1675859720,385.90200,区区杀父之仇
1675857917,146.23900,M87：很有精神，赏一只天体压制用最终兵器杰顿
1675856757,536.18600,跟艺画三体学的
1675856703,515.81200,这战甲太塑料了
1675856125,413.70700,超级正确
1675854241,174.75900,老是感觉像文明6砍二哥
1675853556,27.94200,在影院看完我觉得开可以
1675853410,376.91000,和平演变 警惕
1675853259,397.42800,这就叫打出爱情
1675853138,56.94200,是的
1675853063,329.97300,美式正确
1675851107,123.34800,阿凡达哈哈哈woc
1675847914,33.69500,觉得这部还行的，说实话，你的审美真的需要回炉一下
1675846957,56.91800,搭变是吧
1675846300,7.75500,农具2
1675845348,517.57000,而且还都是肉搏=。=
1675845131,110.01400,这很美国
1675844917,220.94400,礼堂
1675843129,329.78300,..0
1675842509,413.79100,以愚者的梦呓为机辩~
1675839042,538.01400,确实
1675836270,69.60300,哈哈哈
1675831313,414.01800,太正确了 味太正了
1675831272,49.53800,村口械斗超级力量大国
1675831038,140.05400,依托答辩
1675830546,97.96600,《哀悼》
1675829570,574.33700,肯定拉
1675828993,584.31400,家人们，你们好
1675827087,230.78000,美国笑哈哈
1675826939,542.73900,阿凡达2也是废品
1675826694,75.93900,富哥V50
1675826006,69.76100,现在是幻想时间
1675824448,385.57500,托比蜘蛛侠3，沙人的原谅，对比一下
1675824362,334.24100,哈，美国用疫苗之名，做人体实验，美国人反疫苗很正常
1675824019,272.03700,洗白自己在中东和非洲的罪行
1675823929,111.21300,纪录片是吧
1675823232,14.16800,村落群殴
1675823179,406.23000,《----为了个人情感殃及群体的复仇确实应该放弃
1675823141,140.46500,????
1675822864,488.36000,擦，原来还是种族问题题材
1675821589,341.75800,奖励哥
1675821546,251.43200,所以是非洲大区优秀的匹配机制
1675821238,488.27700,包饺子！！！
1675821196,468.28600,失败的曼的小曲
1675820695,237.92900,苏瑞这个造型真的难绷…这干巴的抬手
1675819783,237.73700,这么高科技玩的是近战
1675819140,20.89500,这是个看盗版都嫌浪费时间的片子
1675818712,110.99900,振金吸引霉菌
1675818497,265.56700,6
1675817824,12.01100,农具大战
1675817556,41.27500,唱美国赞歌的
1675816858,178.52500,美式电影经典的高科技人类拳头互殴
1675816358,160.10700,“
1675816036,502.38500,贾巴里
1675815150,243.64600,你比我白！
1675815086,75.54000,比尔博去哪哪倒霉
1675813725,523.56600,塔罗坎比起阿凡达一  简直捞爆了
1675813599,476.65900,暗指墨西哥  实锤了
1675813485,468.84800,识时务者为俊杰
1675811716,532.51900,那算了
1675810633,42.67900,豆瓣的外国片至少要减去一分才真实
1675809736,382.62000,美式神学原谅
1675806915,271.42000,开头直接打，看你打完我好回家吃饭
1675797846,577.99800,我对《家人侠》有PTSD了
1675795662,391.60000,哈哈我替你原谅啊
1675795118,195.63900,和异化异曲同工是吧
1675791525,27.52000,Woke-anda
1675789959,201.84500,《结盟》
1675789610,297.97900,浪费时间，浪费生命的答辩
1675788882,418.45000,正确豹
1675788814,195.14600,所以最后的矛盾的落脚点很可笑啊
1675788050,57.34500,绿灯侠都比他好看！
1675787677,62.18000,-5.6
1675787473,334.10000,正确个p，王后演的确实好啊
1675787410,372.27800,主旋律电影
1675787121,41.17700,5.7感觉都高了
1675786747,131.98700,才发现的大国是吧
1675786692,12.17800,妇愁者联盟
1675786627,321.60000,王后的确挺王后的
1675786114,371.04300,经典太经典了
1675785409,481.99500,哈哈 铁血
1675784995,42.81400,高了
1675784477,83.90300,怀璧其罪
1675784447,308.07500,《长城》
1675784379,83.30800,明天就要去电影院看看
1675783898,517.48600,这个战甲真的无力吐槽
1675782874,87.55000,全是辛吉飞
1675782782,49.66000,3分
1675782649,379.22700,美国对第三世界说：复仇吞噬了我们，所以放弃复仇吧。
1675782500,60.05700,感觉还好
1675782468,237.24500,好像看到飞过山了
1675782358,419.02000,感觉这部的作用仅仅在于引出两个新人物
1675781810,328.95700,太正确了
1675781724,489.26300,一起，包饺子
1675781683,231.10400,这一块苏睿看起来好像星球崛起里领头的那只猴子啊
1675781583,348.54800,王宝强↓
1675781507,321.70100,你怎么定义母性
1675781430,406.42400,太正确辣
1675781352,160.44800,我只能说：典
1675781181,111.13700,经典
1675780489,355.34400,真的好像拉万啊。
1675780247,536.35900,哈哈哈艺画三体同款
1675779640,549.08500,我是看笑话的人
1675779588,237.95000,阿凡达2也是这个逻辑
1675779256,27.37800,你居然敢打差评
1675778788,377.33800,我倒是很喜欢泽莫男爵
1675778111,326.40600,太正确了
1675777826,341.51000,大头娃娃
1675777247,406.56100,超级正确电影
1675776791,103.73900,纪录片啊这是
1675774211,251.35600,村头打架都比他们打的激烈
1675771934,178.85900,这里确实同感，就感觉像是苏睿公主的个人独立电影一样，而且还是独立于MCU之外的
1675770621,482.82500,放下仇怨，交出振金
1675770269,574.38800,康熙王朝
1675769549,329.89900,只能说国王在天之灵安息吧
1675768721,314.77600,确实，跟长城绑绳子跳下去插矛的一样，硬要绿叶变红花
1675768686,217.31700,原声大碟
1675768610,357.73900,区区杀母之仇
1675768434,377.41600,掐在最后悬崖勒马
1675768313,290.36500,非洲文明vs玛雅文明
1676093850,354.73600,跟个NPC似的
1676083517,487.35900,武林要以和为贵
1676080157,224.05700,是瓦坎达先动的手
1676080128,209.03200,反派太惨
1676079915,14.45400,《流浪地球2》才80%
1676054493,292.52200,如果最后原谅仇人那才是绝杀
1676050600,56.59300,大肠带馅
1676043052,35.16100,我一直以为纳摩一族是阿凡达片场来客串的
1676035643,49.38900,妇愁者连懵
1676031279,399.29700,原谅就完了
1676031008,411.88100,如果塔洛坎和瓦坎达一起打美国我肯定想看
1676030952,412.08500,-+-+
1676029791,382.44200,区区杀母之仇罢了
1676029463,385.05900,原谅美国
1676028901,459.47100,.0-++-++++
1676004320,63.46200,坚持访问
1675997187,41.14300,高了
1675994390,35.18300,尼豹2
1675971347,48.92100,最高4.5
1675953257,452.36600,英雄无归真的丢脸
